msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713056276.566742,4c913f71-7e78-4e00-acd7-e97b0299af23,pubMeasurements,1713056276.566742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.78834321203227
1713056276.6683676,26d776c9-ef57-430d-b089-d11deda81729,pubMeasurements,1713056276.6683676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.76036093214563
1713056276.771681,f98051fc-2c11-4d45-8b56-e7100ae95d9e,pubMeasurements,1713056276.771681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.15132581898783
1713056276.872159,9f16fc32-5753-4ab0-ad55-65b76b5dfd6f,pubMeasurements,1713056276.872159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.47697375787176
1713056276.9485018,d3bc8eaa-7058-43a6-9289-39de36489072,pubMeasurements,1713056276.9485018,RaplKey (PackageID 1),67.61986841768797
1713056276.9485018,d3bc8eaa-7058-43a6-9289-39de36489072,pubMeasurements,1713056276.9485018,RaplKey (PackageID 0),68.60403511737012
1713056276.9751713,1da9c573-f29e-4d03-9c9b-29b68b7b9b36,pubMeasurements,1713056276.9751713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.49071714597743
1713056277.083993,8d32c865-e5d6-41c4-8fa1-198498496421,pubMeasurements,1713056277.083993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.08296614180102
1713056277.1898224,465676fd-25bd-4092-b02a-8c357835d097,pubMeasurements,1713056277.1898224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.83909495934498
1713056277.2903645,4e4b1a35-4ee0-48fc-a68d-1e5679637c97,pubMeasurements,1713056277.2903645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.29919834497025
1713056277.398423,33b49168-931a-4a6c-b248-7768b4e7204b,pubMeasurements,1713056277.398423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.30520505096776
1713056277.5004,00855342-9467-403e-bcb5-bbebaf46c2b1,pubMeasurements,1713056277.5004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.867195869667
1713056277.6012053,105dea91-ae7e-4bf4-81b0-ffe51844cbcf,pubMeasurements,1713056277.6012053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.12130072590466
1713056277.7054904,b228913f-35f8-4e14-9613-6b5c12734746,pubMeasurements,1713056277.7054904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.06928129644723
1713056277.8102586,94ac4120-5874-4393-9b61-2d3c777b519e,pubMeasurements,1713056277.8102586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.62827001500932
1713056277.917934,921f2082-9076-4ace-82ad-a90f58833b6b,pubMeasurements,1713056277.917934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.7334090238936
1713056277.9762342,cdeddbc4-38a4-40bd-ab5d-1c95b8c5b4a1,pubMeasurements,1713056277.9762342,RaplKey (PackageID 1),67.37988420621689
1713056277.9762342,cdeddbc4-38a4-40bd-ab5d-1c95b8c5b4a1,pubMeasurements,1713056277.9762342,RaplKey (PackageID 0),69.42681131198523
1713056278.0207224,478de0c8-e869-419f-95f8-530f2ec2a068,pubMeasurements,1713056278.0207224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.28714788132913
1713056278.1208858,17d97ef6-38e9-4835-801d-fbd3eeb6c306,pubMeasurements,1713056278.1208858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.85309019752704
1713056278.2209785,8ddeb673-d568-46fe-b3f5-66969b02ac66,pubMeasurements,1713056278.2209785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.87986112845618
1713056278.3384273,612715f1-1fb1-4e47-81be-202833ad2092,pubMeasurements,1713056278.3384273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.17200657306576
1713056278.4663296,6bffa99a-96b3-463b-be23-c649878ad627,pubMeasurements,1713056278.4663296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.27388298485758
1713056278.5687184,3fa52bea-5206-44af-b538-ca85257c2d62,pubMeasurements,1713056278.5687184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.90028201340479
1713056278.679228,f37f7795-6cc6-4f2d-9718-075986fe756f,pubMeasurements,1713056278.679228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.63667911654854
1713056278.7835073,64f63310-657e-435a-ae1e-e2b954b351f8,pubMeasurements,1713056278.7835073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.6652617850627
1713056278.8909266,1ba06dd4-512d-46c5-97b8-5d1239bdfa4f,pubMeasurements,1713056278.8909266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.02113913474541
1713056278.9470658,a8415f81-5995-4d0c-86c2-a7fa801159cb,pubMeasurements,1713056278.9470658,RaplKey (PackageID 1),64.3105409356493
1713056278.9470658,a8415f81-5995-4d0c-86c2-a7fa801159cb,pubMeasurements,1713056278.9470658,RaplKey (PackageID 0),65.78035071473501
1713056279.003029,321120c8-ea9f-489d-9e61-987593c4c80b,pubMeasurements,1713056279.003029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.04489195156219
1713056279.1060767,341e6bfe-b305-483d-b289-56fc8c03ce51,pubMeasurements,1713056279.1060767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.85967636284238
1713056279.209908,30c73148-15cf-4ae4-a9ac-a238c79c499b,pubMeasurements,1713056279.209908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.5721422982002
1713056279.314617,dbc9ba5f-2bd6-4149-9655-05a42e183e81,pubMeasurements,1713056279.314617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.60332922671404
1713056279.4276764,740d7d58-d8ab-4a0b-960f-2e3ecdb81420,pubMeasurements,1713056279.4276764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.98370327128636
1713056279.5385482,378eff9a-d0ad-434f-8aa1-5518919cf197,pubMeasurements,1713056279.5385482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.2525913950127
1713056279.6433592,1940923f-08a0-4be2-9a28-e5d9ea6948b7,pubMeasurements,1713056279.6433592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.49179952485903
1713056279.7505417,698cc54e-f509-4d07-b720-e878aba5ec7b,pubMeasurements,1713056279.7505417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.28845660438971
1713056279.8541555,637c1102-e2b2-4e91-8d5f-87f67cd8aacd,pubMeasurements,1713056279.8541555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.81474466468012
1713056279.9484854,84bcdb41-2f3e-4361-931f-b34b812791b7,pubMeasurements,1713056279.9484854,RaplKey (PackageID 1),67.6565355477882
1713056279.9484854,84bcdb41-2f3e-4361-931f-b34b812791b7,pubMeasurements,1713056279.9484854,RaplKey (PackageID 0),68.4018745390854
1713056279.9552672,967e3ef2-b4b5-4aba-98a9-a1da42e71574,pubMeasurements,1713056279.9552672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.68056877662586
1713056280.061913,2f6aca9c-9d92-407b-a4ce-fef8914d3ecb,pubMeasurements,1713056280.061913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.89890361313039
1713056280.1674116,9569d25a-37f8-49b7-a886-3a1934fad135,pubMeasurements,1713056280.1674116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.7454235239754
1713056280.27653,50957d74-4c60-4d79-bda9-4d14565a963b,pubMeasurements,1713056280.27653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.13680800416063
1713056280.3802257,8d7fcf0e-7a01-4a0e-bd6b-5b57dc72fd36,pubMeasurements,1713056280.3802257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.36675803974607
1713056280.4930396,eb82f4a7-bcd2-4e0e-b598-f2d8a3195cb8,pubMeasurements,1713056280.4930396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.0980729342103
1713056280.5934694,39953ee5-ba31-40e6-9ffa-d7afc4fd846c,pubMeasurements,1713056280.5934694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.4437156320712
1713056280.7005105,c254dc62-0e41-4480-b766-43a0bb879788,pubMeasurements,1713056280.7005105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.44879065031157
1713056280.8577874,bb18ba91-402c-4bbc-bc52-cde634608692,pubMeasurements,1713056280.8577874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.14925259255963
1713056280.9656644,7f679d02-152f-4ac6-b898-1492496a932a,pubMeasurements,1713056280.9656644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.42834895297422
1713056280.9807801,dbe11b71-2dc9-42be-a47d-5b73fb89775f,pubMeasurements,1713056280.9807801,RaplKey (PackageID 1),63.55725145362225
1713056280.9807801,dbe11b71-2dc9-42be-a47d-5b73fb89775f,pubMeasurements,1713056280.9807801,RaplKey (PackageID 0),63.21751612125666
1713056281.0709195,56cfde29-a15d-4151-bfc3-6754e651fbff,pubMeasurements,1713056281.0709195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.50662676357418
1713056281.1824543,048424de-1b19-40bc-b563-69c43d47a3da,pubMeasurements,1713056281.1824543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.69215941184382
1713056281.2916112,3299fef2-5926-4714-8ea1-716ab2414e4f,pubMeasurements,1713056281.2916112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.45023784603335
1713056281.4012337,763b133a-af26-4598-bf54-60a49b377854,pubMeasurements,1713056281.4012337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.22214873771352
1713056281.5091994,8e9d5f89-70ea-487e-8c04-c5c1f4f95823,pubMeasurements,1713056281.5091994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.62196576229036
1713056281.6171336,6f8fc62e-9422-4a34-b662-394b24221326,pubMeasurements,1713056281.6171336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.11919756703735
1713056281.7187574,e7999a0b-4671-4de2-9aaf-78ede5734cf2,pubMeasurements,1713056281.7187574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.8815360582541
1713056281.827144,8661b08d-0bba-49fc-9759-db922fab7009,pubMeasurements,1713056281.827144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.80993020348475
1713056281.9315827,946194fb-eb7c-4c9f-9a4d-f7e10c2f07c2,pubMeasurements,1713056281.9315827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.59992100633147
1713056281.9710684,b5b4021f-d875-426e-8236-9b63942569ed,pubMeasurements,1713056281.9710684,RaplKey (PackageID 1),50.2865827197225
1713056281.9710684,b5b4021f-d875-426e-8236-9b63942569ed,pubMeasurements,1713056281.9710684,RaplKey (PackageID 0),50.21194485544392
1713056282.0432603,d03fb828-d0c6-4161-bb17-4f6066c075b3,pubMeasurements,1713056282.0432603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.63468103538976
1713056282.1504836,048cb981-e554-4097-a2c8-78b366ce23e7,pubMeasurements,1713056282.1504836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.61068378360103
1713056282.2515268,73b0696a-6d2d-4b0a-9535-2e59e0765d93,pubMeasurements,1713056282.2515268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.17401706694905
1713056282.3629396,2e7c537f-72ea-40a7-995e-b536f5dc86c3,pubMeasurements,1713056282.3629396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.80506719383553
1713056282.4665747,cb5f5349-8aca-4f6e-b436-ce795ee8953e,pubMeasurements,1713056282.4665747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.49249770830318
1713056282.577606,e87e1fdb-6214-46cf-9b82-9bcb26184205,pubMeasurements,1713056282.577606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.0582606248241
1713056282.684373,03237a5f-abea-4824-9083-b8d38feda4ff,pubMeasurements,1713056282.684373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.29570934839417
1713056282.835779,9e455cdd-79a8-4c28-bc92-413ba60455e7,pubMeasurements,1713056282.835779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.838064541695836
1713056282.9370787,e8891a58-6511-4b8e-a607-d96aa1011e62,pubMeasurements,1713056282.9370787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.84523407017294
1713056283.00551,4ea5405d-cbe1-4ed4-ab95-06ebea26f2dc,pubMeasurements,1713056283.00551,RaplKey (PackageID 1),49.03112330878519
1713056283.00551,4ea5405d-cbe1-4ed4-ab95-06ebea26f2dc,pubMeasurements,1713056283.00551,RaplKey (PackageID 0),49.35192145909311
1713056283.0409892,b40fe0b9-6c25-4889-af73-1ca254b83124,pubMeasurements,1713056283.0409892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.61299868636952
1713056283.1555958,d9fbb198-decc-472e-89f0-f610dfa36e85,pubMeasurements,1713056283.1555958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.52957729273645
1713056283.2730742,b6406232-af82-4d15-b44f-cb772736d979,pubMeasurements,1713056283.2730742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.12195848602084
