msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713056337.9471576,912ca74e-69f9-4f69-b3ba-85aaca5adcf3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056338.0472212,f18603c9-c35e-459b-a736-8e630eb8da76,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056338.1515586,73065f1a-54cf-4671-b6c9-bad77cb6a0bc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056338.2562797,b3ed810d-bc57-490b-a1fc-5cddc72467f7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056338.3586679,248a08ab-5f19-45f4-9acc-4778f24fe20e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713056338.4637034,7022feaf-a683-48bd-8feb-de3e7902ccd5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056338.5686328,66943680-4bd8-4826-b4f3-9535af7358d2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056338.6699245,e773031e-cd98-4f0d-8b81-5be7156a29b2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056338.7754936,6379e75a-4b32-4ae1-b1f2-96824ac2ad84,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056338.879549,28583945-ab8e-4499-a92c-b088572530ce,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056338.9805343,0eddb867-e2d6-4207-9161-7877221885ff,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056339.081525,185a88f5-d5e9-4aa6-90a8-24725ab6a59c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056339.185499,97943d11-19ef-40ec-b1d4-b5d9a749c727,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056339.2901647,493ec1cf-5bdd-4e60-938c-3f58279e3d05,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056339.3944302,c24b23bb-2637-4117-9265-1cddad0addcf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713056339.4997444,8233467e-b1dd-4955-a8b2-c764183eb991,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056339.6038585,459e19f9-f1d9-4a78-b295-e2eff075f789,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056339.7064605,5db330fd-5542-43e2-8cf6-f2c1ec5c6310,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056339.8103752,6ae34689-43a7-4d50-a6a9-5026b96a628b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713056339.91423,10f225f5-44a7-4915-a5ab-8c971db6cac9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056340.014986,4736e01a-9f51-407f-89f5-763217e0ca62,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056340.1186314,5860304b-6c2d-48e6-a246-7287515df476,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056340.2226624,d970a600-9f98-459b-8294-2595cd0d1892,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056340.326604,1ea68146-a045-4c98-8780-142abda7a418,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056340.430918,61280b2e-a775-4c93-98ba-6aec960e9e59,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713056340.5313902,e8cd2713-8027-4b11-b0b3-3306c57f585a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056340.6359725,13ad87fc-fe6e-469d-9001-a9036c653f65,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056340.7408435,bd7aaa6a-0d2d-4ca5-912c-d3039c570712,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056340.844692,a91d1075-e922-491c-a4fc-c9a8b91cdf54,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056340.9538043,7efe4d92-f81b-4a71-8f1a-e3a614e2eaa3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056341.0559807,507796e8-eca8-4190-a3f1-52f540ef7156,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.1599698,6295de2b-65a1-44d2-9079-7adaa014c4dd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056341.2642686,7880108d-ade2-4f7b-9d3d-9bdfab49ff35,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.3697808,ea1c4933-7f70-471f-bb59-8691bc0f2e6f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.4733453,936e9c73-889b-4203-aaf3-8c9f0cf6b6c6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.5751855,676e7225-ffd0-412b-91cb-a707b01dacf2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056341.6768744,aad1f8a5-c45a-4a21-89b8-f842fd4d99fb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.7793424,231cbd31-f828-4039-8b35-8f4d5c30e4e2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.8818831,00404374-4ef6-4f7e-a757-77689200ba3c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056341.986291,9857c153-618a-432a-badc-6131ffe651ba,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056342.091445,ef0188e3-42f6-40df-8766-d3d83eeb8abd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056342.1933758,b4d32b14-f90a-4473-b81f-269f33716296,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056342.295376,f9606431-0395-40ee-97c4-951426d8b87d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056342.3978522,66794866-a271-4703-81f1-b0184c7dbaa2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056342.4997017,bff4e693-756a-4d6a-abec-8f11864939e7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056342.6017253,cfacc9f3-6dc9-4e4e-9f8a-b19de66ed0c9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056342.7046435,54fd2f1c-4695-4573-91be-2de1711ea01d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056342.808024,87787110-49ac-4a6f-9823-8aad63a0f2d8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056342.909211,2f586558-97d4-4980-a0e2-f07a7a5347e1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056343.0141463,b7348102-4881-4e13-b07a-91f9606631da,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056343.1162307,278f3c52-f842-4c42-b9fb-f536b72e9678,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056343.220461,23136c72-e1c3-4539-a887-fce453033986,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056343.3233519,b61da295-1098-4395-9775-0c4be36ff731,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056343.426947,e4f9bbb4-d847-4c3b-9ede-775fe49e0be2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056343.5302057,5e6ddc2b-f257-43b3-8eb2-a34360a6ac78,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056343.633908,96e6ae57-ea7f-48a4-aeeb-ec327658da97,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056343.737581,eb00b488-4bb2-4a55-b939-b0a89b43884d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056343.8400433,ba5d3d0a-1804-42ab-9cd4-5a75f3fa1b48,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056343.9431107,66e6847f-f005-4649-b708-4afbdf50af78,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.0481904,b4d5f234-cc7d-49fc-bde9-3db6b3f9e713,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.1521065,3a141124-2db8-48ed-b824-8b1e43a2b248,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.2543576,7d4b0be2-9b0c-4910-9b60-555be895fc17,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.3594263,8975e52c-ad7c-46e3-8835-afb6bcafbedb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.4624326,f854a0d9-0b7a-4dc7-b751-024d8c826830,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.5665755,541ec049-5801-4fb9-921f-33438b23092c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.6702285,1e97dc62-f9db-4ec9-b8c8-6a4f272231c2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056344.774678,c05d23e9-998a-4d76-8c69-500b493bcd88,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.8788705,63e25fe1-5456-4498-951a-6d59eaae61bc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056344.984391,9b2d67ea-c362-4acb-bccf-aaf463cc6b47,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.087884,a53f6196-10f7-43fb-889a-e26677eba805,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.1937308,aaf3fe23-9069-4569-bf06-1284129dbd53,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.297144,8944738c-d0e4-4538-af4b-1cfef1175b39,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056345.3999348,1b291426-3a58-4f05-bbe7-5246fe1b6dca,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.5039015,e64b7d37-be8e-40be-a34e-6e8e9ab7c1e2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.6077738,dd2318ca-c4fd-401e-b7ea-422c48429d88,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.70968,8d50465e-4ce7-486b-9176-f58e6806d818,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056345.811313,c56e5202-2581-4027-9e5a-d74efc98de01,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056345.9149873,f7887ebc-081f-4b86-8950-d47f3e8a3638,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056346.0154402,329d20b0-5877-4b9f-9b29-34a3b64bcc01,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056346.1175241,4d3003f4-4680-4dbf-ae2a-1c7f354aaa47,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056346.2221315,4ace0d10-5391-4002-954e-89fda7894f6c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056346.3263917,ead3614f-3017-4477-992d-106e662480d4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056346.4311101,b107ea86-6391-4068-b5df-36b42123d40b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056346.5359964,8f51cf65-072e-4d72-aee3-8f548622bedd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056346.640855,45fca81a-d8e8-4406-bdc0-d161eb8546f1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056346.745327,720bf94f-e2c1-49cd-a42b-b027da97e27f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056346.8497596,cd57b600-8f3a-4712-93b6-e9b0f6f2a6dd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056346.9520757,8f25d9fd-e5e7-4f44-954e-a7306dd86280,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056347.0554426,e1897fce-aaa8-4985-9a93-724b8732f905,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056347.1609643,c6ea56f4-06dc-4e7d-af64-3965875c41f8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056347.261479,51cfd0aa-2f6f-4488-bf4d-f90e94600aa3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056347.366879,5b8c2ef4-a669-423d-a3f6-35c499c18133,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056347.4678476,fcf038bf-a9ec-49c2-8d31-b82275e3d485,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056347.5690258,fadba681-48ea-4380-ba5d-6f3ca056308d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056347.674808,14a9121c-f175-47f0-a8d7-a05970d79f52,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056347.7750072,2352378b-8c62-4cc0-9027-023df0d6e7ae,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056347.875842,2bcce997-7356-47a7-9d7d-154a1a5c52c3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056347.9807217,b2d82dd8-1704-4220-9682-b776c71f6e99,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.0852396,bdad031b-7606-4379-b183-a30e30ce9f3c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.1862695,b3b4ea94-4908-4012-8ae9-c3e970e67343,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.290562,ecc3691d-da4e-4173-b993-1493795b901f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.392043,d1891c3a-8256-44cf-8b50-946f76202652,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056348.4925523,fc36dc38-456d-4483-989b-d42c12ccf43b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056348.5961428,2f71f982-b3d1-4502-ae4d-43aeae9809e9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.7003217,bedf8a93-fd07-46fc-b73e-89b1fd2b9dce,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.8035123,6ca951d3-2030-4b17-b794-639c7754ded1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056348.9053013,eac72f13-fe53-4de3-ba8c-560ba1561dad,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056349.0109587,6d35d356-a2d8-494b-afc0-bc8e06c45f14,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.1111536,d90cec1b-3f97-4446-9fcc-072bec7c26be,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056349.2159677,d1c709a2-4496-43d4-b57b-0597e6c7661d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.3181872,a7f2b1e8-4db5-4d88-8797-4f206bbe589f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.4215221,d17de300-4d59-47c3-9b6e-3a98a3de4c61,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.5240228,5f20b910-836e-410f-a8c8-e4ac01144489,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056349.6275096,c75897a0-bff2-4291-9da7-db8040719a8c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.7311683,ce3cfb2e-d080-4c67-9d8f-711521c21559,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.8360295,b6c51d29-208a-4e1b-817e-f0243708a996,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056349.9388714,dc23cd58-e15b-488d-b1f6-e90f8e307db4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056350.039987,4d767d1c-abfa-4679-be2b-c308ca8b37ea,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056350.1402764,b466bb70-f997-4cb8-8565-012f512f56a2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713056350.2443445,d8418203-a711-4ba3-b0b4-f68b5951cf21,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056350.3465822,21f213d7-9386-4674-a3a1-a5890d16b66b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713056350.4481905,b92f109c-c342-48b7-bc24-8f01b8b61796,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056350.548754,3cfd2a1d-a223-4f3b-a14c-9ba223c337de,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713056350.651042,8fc2a667-78ca-4f61-8b12-1b7424d41096,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713056350.772205,dc8c2574-a44f-4167-9f52-ed62d97e234a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713056350.8783865,46c72251-face-4f2c-93d7-3b6f919179fa,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056350.9952655,228f901b-e924-40cb-96b9-227a50199215,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056351.095553,623f1be8-955d-443e-802f-abf2f2b25e1a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056351.1956124,981c9879-9384-4fa9-af3b-f443aefdff65,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056351.3039536,abecde8b-2f63-4b88-8f95-52085a11c613,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056351.40557,a2c4468c-b7b0-4d91-a615-399c8cde1786,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,2
1713056351.523985,f0b71939-a826-410b-b6e0-f62f2895c70b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056351.626667,94d79451-a470-40d9-be7e-a34f8ae1bbc5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056351.7425268,148c09f4-aba4-404f-95b8-0be43a815052,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056351.8597195,6dc03351-95aa-4182-9f17-d96e73be3d1b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056351.9746015,ddaee25b-950b-4b1d-ac70-92d15d738321,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056352.0912178,574b8228-932c-4c4e-98dc-c846cdd1c5f1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056352.2018297,2965b8bd-0ed7-434a-bdc9-08c249306b98,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056352.3318021,93136246-1695-4f5c-8e23-49fdb2968f2e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056352.4444296,2a776dd1-674e-4b73-bcb7-9c317f7b9095,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713056352.5503051,22bd7a58-6ae1-4933-ace6-c7eee0ee1fcf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056352.6531408,145ffd14-ea6f-4972-93af-8fd270b47d8d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056352.7624764,578158e3-6746-4dc7-a8e2-efe4b5259049,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056352.8995209,658906ef-02c3-4d79-b424-78e2e5a71653,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056353.0038056,1e9a4440-4e81-4d30-8b8e-acd4ebf521da,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,3
1713056353.127806,98ecb098-1630-4a29-a406-ff73a62d100c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056353.2478175,1d7e9613-6cab-4ae2-ad23-ff9467252f39,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056353.3522778,642115f9-8ce8-4d0a-afe2-bbcc274fcbcf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056353.483792,4b282612-d24e-4c7b-a424-6211930bad0a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,3
1713056353.6118228,fe88248c-eebe-4c68-9bc3-d131014b6bc7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056353.7318537,6a27dd8c-18ec-4ce1-9ce5-66c9025c0579,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,4
1713056353.8457887,8a053b65-efe0-480c-a0f0-fa1e7466a77a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056353.9645767,d7db9bff-8c0d-44e6-8823-b1754cdbabd8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713056354.0752645,1e5da829-c709-438f-a3ab-7e3f8714e583,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
