msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1690945010.3916762,ea2f65de-ec3a-4fd8-9d66-d122040f64c7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945010.5114577,37525378-5c4a-49b2-bcfe-fce96b096c0a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945010.6150663,5ccf48df-2bfe-4b62-aa95-28b4a4070b9b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945010.7165623,70b785de-674b-4498-9bef-3511a49fc353,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945010.822723,9ce4b391-aa47-4947-b4ad-12bfea805569,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945010.9421446,bf046d60-f294-45fd-a9e3-50d11f20b7ef,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.0619633,94e3778d-df5f-43e2-9b96-e07b175d14fa,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.181695,8814f53f-e09d-40ba-a2c1-cc02d40d515a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.3024924,80551853-9239-4621-a6d0-62e647827735,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.4220607,b848af89-0ede-4c13-b4d6-dcdbc05a8013,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.5247567,b5e5a8d8-084b-452b-a254-db0047ce252e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,3
1690945011.6379106,b91a3602-f504-4d4e-b9f9-3e11efd5742f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.756309,a23ecb2e-1d0f-495f-b366-cbad0f3ea9c0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945011.8579862,f2ea481f-0e7a-414a-9d62-34f721767557,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945011.9714518,76aa7bdd-d9eb-445c-afeb-2a296e921fbc,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.0775697,f47fd6a6-058f-47f1-b70f-62c33a13da25,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945012.1911924,341f130e-3dd6-4a1b-b60a-1241db6ff8c2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.305449,3e90a85b-90f5-457b-8fa6-5c48069fa9e4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.4181306,72bc2889-e45e-4936-b129-0dfdb79bd492,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.536597,2333f01d-e2c3-4eed-b2d2-97c0d8147e15,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.6540627,e47922cf-b855-4413-b2c4-ee64bff76947,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.7597837,e6e7b7e9-89b9-4d19-8d54-b659050bf7a1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945012.872387,2974e149-8312-46f4-ac07-be463ab89c13,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945012.9910827,0644e690-6db6-4cab-a498-648324f0a6e2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945013.1036127,8a8729e6-2dc6-44f4-865d-ddc866ff1179,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945013.216148,c46f5c21-bf10-4800-b98b-87edac4537f4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945013.319137,4d725ea1-4380-453a-87ad-cfde8bff0d75,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945013.420037,1979158d-a947-4670-a525-1b75d538817d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945013.5338163,305d46a3-ca19-40d3-b93a-30e70798585e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945013.6542258,9bb32b11-b9ec-4d53-915c-c1c40f0a2e59,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945013.793775,2d7fb1cd-c9e2-44e0-a001-47f001b6bfbe,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945013.9071755,9819af4a-53d6-4b4d-80d6-8bf52031dffd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.0199325,455db27a-f8f9-47d1-b5dc-dda3d8063d67,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.1331205,b27fa5c3-29f3-4fe5-8da7-0d515c3bd172,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.2460494,f7c7ad10-a1c5-4c1c-bd8d-f4c72dbb1eb4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.3606308,3ef7d517-d962-4663-aadb-7c5b6ae68299,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.475282,6940aed3-7080-4ac4-be30-bff3da45e838,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.590173,041801e8-ccd1-4ebc-957b-3c5b89462aab,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.6918128,240eaf51-0d92-4f17-9419-50abb5d08ba2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945014.816407,6f772eb7-cd6c-485d-8925-c652a4269e2d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945014.9296515,3fbfde58-87e7-4473-9462-c9644f6d09e7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.0443547,4f734482-3b8f-4162-a20a-ab84f7c402c9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.1585233,35b060e7-80c8-4911-b399-41c35cd0ca2a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.2724848,9f7bfcce-a7f6-4fb0-b42a-aac14a0f362f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.3857956,a75a96ee-a838-412b-805f-4b2793ca6154,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.500093,430161c0-a38b-4c34-aa36-4816b007aab0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.6136155,033551d1-b129-44c1-b973-8e59a34f467c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945015.7185519,96197008-3680-4c23-843a-101f132170ec,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945015.8197665,9ef9fc4a-f27a-4ada-a9e1-0f6f84720a44,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945015.9330747,d8e80081-5cd4-40d2-a6dd-9f6ab2b04b26,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.0521362,6412fc49-35b6-4c56-9b88-2ab1e1136bf6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.1667695,98155be8-66f5-4b8d-8372-b0c955c49e92,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.2813933,ec94807c-9587-46a1-8051-7ee7112b5200,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.395497,2756e58c-f74d-486d-9fa2-3e5a5ebc2312,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.5098822,5b700bd1-2f2a-431c-8b33-9b40e1aa2141,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.623631,5233e331-2477-4b2b-88be-3da17731b418,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945016.7256308,f547c5c7-b611-48e4-94c6-422e7ea0add1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945016.828514,cabecdf1-c143-4dc3-a031-8bf4e8c5d515,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945016.9457817,30e9c068-a995-4712-85b3-ddc5241b1217,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.0604384,43cfe31b-6f9e-4be6-8437-46e1b7ec7d7c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.1737447,60f2500a-1fab-4a3b-aa48-7442012f68c3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.2885427,681504db-83c1-453e-b6d4-a1fa49afaf33,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.403329,da37e66b-0e15-48c8-a239-8fadfef41c85,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.518452,cabba14c-0ccc-42fa-85a6-9bc6f8df2f11,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.632563,f45ef462-23b3-4696-927e-f83d61835a8c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.7436454,77baa220-d54c-4214-8ab7-bcd0655f827a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945017.860996,c9559566-0a84-4f98-96ec-5c0c7a77307e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945017.9765291,1dfcba71-8aa6-4dbc-81f0-ed60bf1eca16,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.0765407,524ecbae-f3a3-47fc-909d-ed0505975680,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945018.1899664,f0b66ed2-777b-4b1c-8149-11bea470e31f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.3032696,b515ff56-1560-49cf-8b6e-58e3f57bc345,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.416931,107051cf-e0f2-49c4-befa-ebf3790e6405,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.5308304,121c3c2b-af6f-40fc-8bee-fa03afde9144,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.6469054,e075d66d-ce07-426a-8d8e-4f87b66ef89f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.749152,d0ec6a15-4480-4849-840a-986bfccbda15,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945018.8669713,7d12db8f-d3ab-44de-ae32-e519e09680b3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945018.9809504,863d07cb-a517-42c0-9319-98d33facb309,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.0941117,9f6ad6f7-4aa7-4358-96c9-cd05fa41a4cb,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.2094326,95835dda-30dc-458a-bd20-c234ae72c4ed,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.3236394,e840822f-1e8c-43ba-8711-30a49be3e00a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.4246964,9a4e6b12-6d32-4941-baf9-530e4552fd4f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945019.5400863,c04ca4dd-a762-4739-a8ef-95b64e609067,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.6560838,af27a31c-d783-40aa-aaec-bf7169898d83,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.7573256,ab32c67a-b8e9-4ed9-ba8e-007ae27e448b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945019.8743155,b25683de-cfea-4e4c-94b7-46ca88586c45,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945019.9885252,a4546fca-c4a6-44c8-864a-ee9547a39c89,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.1019292,6dff6dbf-45f8-4069-8784-3d906394a61b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.21517,3a5a2943-9bfe-4a8f-b8da-75a8f0eab1e7,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.3348646,e2ac027d-f189-44e9-a145-59f8e849078c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.4484205,ed2954b7-44d8-429d-b94b-ef6c38a3be57,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.5619664,ea75fa8f-2d2e-42f5-8083-d497b8f1c23c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.6784825,dd7a5681-e64a-416f-a212-289a4fd383d5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.8009164,19ee3c03-0b13-46cd-89db-e5ce7169f708,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945020.9176083,34003ba5-aa46-47ff-81f1-e3cc2e9a3578,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.0374548,83379dde-514c-47ef-8e85-540f6eb243c5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.1528947,18f725d0-2a24-4520-91d6-0a1d6f0e6656,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.2675579,92726ec7-8ced-479c-a38e-c33e05c3289e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.3870494,f9e841c7-ea84-4410-88cb-d7c81338e0fd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.5005362,585f9b07-ff0d-43e6-999e-ed34358d4873,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.6163707,614f59f8-d1f4-4b0b-9bc0-87bd3cc92348,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.7231414,0255fdf3-4774-40bd-aa44-3bd8f16fd1a1,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945021.8419456,1f067619-20d9-429f-8d04-cccc66bae976,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945021.9426425,adcbbd41-c530-4021-8d94-82e464053fc0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945022.0579488,3b992684-a484-4a89-91de-cfe9f441825f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.1712298,ad394193-7ac5-4231-8d1d-54512448c1dd,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.2853515,1ea9f30a-a43a-44df-9368-30abb24a7a1f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.3994105,a8d05894-8efb-45b8-9952-670fa5e0652a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.5142748,0a9b565e-af14-437f-8fc9-b5dc6f180485,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.6278102,88732afd-6c0c-4707-9000-c2a1ac3bf59d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.7535548,bf6374b5-3f81-4c6f-87f7-4a0bf886e4ac,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.8710113,d1df1717-ada0-415f-a6f1-f11d3aff3e6e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945022.98436,4545cd47-7540-47fe-8a9e-783a708f866f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.0978348,d40959b6-5023-4980-89c7-cd7fea8beab9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.2105613,ef8b8e4f-decf-4558-b546-7fa4c36fb403,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.3106482,1717bafd-4d3b-435a-ac2a-e5b0f6cbdc1b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945023.4236488,0fa24765-817a-48e0-8f6f-f7e1daee6db0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.5371883,841b282b-0343-4063-84b3-1dac0cfb72e8,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.654643,19945cc8-486c-44db-905c-9749d8da1979,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.7576835,6f19c6d6-6576-41c0-a88d-185260c5682a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945023.874072,93e924da-794a-4d9c-a394-13bab81d9254,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945023.9876955,38c78abc-9c85-4b02-aa93-abb9f0cb4129,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.1015913,234c854c-7be0-40e7-ba34-d83d62053895,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.2207515,010f706c-1f6e-4a38-8e85-e89cb35ac6a5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.3293893,18cd41f7-106b-420c-a498-cb4374ae3e4d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.448388,a9e2ccdb-de41-48a4-984e-86be3bc9ede5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.5614803,bee221a6-098d-42bb-a969-7cfd6e4d4a4d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.6803992,c46f8abe-575d-4907-af1f-262a7f442908,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945024.7823737,6c911d50-4985-4403-af48-845b598d1650,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945024.896324,27bcd876-259d-4eee-84a4-180cfa9b7eb9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.0096474,15c54eb9-9256-432e-8225-ce580d8b615c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.1230538,d5698b3f-70bd-410d-9888-b04f636601e5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.236732,264916bd-5976-407f-b714-0f2648264bd3,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.3502462,c94f588c-6885-44b4-985d-e2e9aa12d9d9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.451433,289b8a1b-d9d7-49b7-8e59-9f7270deac26,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945025.565,b8e1dae7-c257-49ad-9d6e-f40ce46a62dc,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.691366,e089fb4a-7e54-4c3b-bc5b-9469a42e4311,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.809499,48b5c1cf-f600-4b18-a592-28de068fd1f5,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945025.928192,ded71b7d-e73b-4d1b-92bc-39dc3a1b99f2,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.0423079,8b794b13-691c-4d05-b672-f55dd6f6e1b4,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.1552265,be25e2b2-29a2-4d87-b9c5-67b463844e06,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.26842,88ac51a0-43fd-44ca-862e-ae1b314ba648,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.38178,ecb0a79f-4075-4ae4-a9bd-17532acaa312,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.496143,a38cd54a-e34f-4cb2-a2d3-22948ef0a96f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.608471,cbacc255-733c-4a31-a329-9e31204b873f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945026.7111585,7826437e-6159-449f-9ca5-a5cc1653e55a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945026.8162963,f20d42cd-9c72-4475-a2db-90655633482e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945026.9346848,b17eef45-938b-4d01-863f-32f34546e86c,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.049152,4584493a-0822-4b4a-8675-7b03013a9812,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.1644273,e4f198ea-40da-46fc-965c-0870bb55c83f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.2784898,133030bb-8e7f-4a1c-a487-f4bc9368f70e,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.3917763,1a3e509b-8999-4076-9c29-874bfb672f9b,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.510931,5120e9dd-81ee-4311-bfc7-7bd00f24fb6a,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.617919,7a4473b4-b529-4d14-90fe-424fb73d974d,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945027.7227345,1cd74782-d5b3-4ab5-b29a-440032349cae,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945027.8243861,8dfb220f-96f3-4904-9b70-2118e325d5de,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945027.936406,5314d749-bdaf-42f2-9296-8941e28a9253,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945028.0496657,a649b053-e623-4cdf-b904-051206f12d9f,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945028.1627092,cf7a8f95-f69f-4f28-af6c-f58d2fe1d1de,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945028.2629263,7bf5f74a-940b-461a-b5e8-82375c0d3a29,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945028.3764381,f42afcf3-562c-4662-9de6-56b1fb87cc86,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945028.4891565,85f1cd43-843b-4ad4-b1f7-5488cdf32ec0,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945028.602727,bf8999a5-cabd-46f5-8cf2-28a5dc990153,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,5
1690945028.7072728,0a87cf72-7a7f-4e60-8a69-d750427ef1c6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945028.8370755,f64d05d1-05ef-4bd1-9a8d-20d7ec95e919,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945028.9518285,30376675-ae5f-4d9b-a0e9-0ca256286ca6,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,1
1690945029.0637898,65668217-4050-4190-ba19-e022fa6d0d23,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,1
1690945029.173274,f1d533b7-cd44-4fc0-8411-1dd4da258972,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
1690945029.2746463,b7a0c2d3-16e1-4c70-900c-9aa0daf09cf9,pubProgress,c7751f7b-30df-11ee-8001-246e9662a370,ones-stream-full,0,682009,0,4
