msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451220.0682116,c1bab94a-dafc-458c-a3e4-275c3d3c7726,pubMeasurements,1689451220.0682116,RaplKey (PackageID 1),54.805509396715756
1689451220.0682116,c1bab94a-dafc-458c-a3e4-275c3d3c7726,pubMeasurements,1689451220.0682116,RaplKey (PackageID 0),54.678597563450374
1689451220.1144407,0e7d50fa-5018-42ae-a28a-d545744a2e66,pubMeasurements,1689451220.1144407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.27483096847918
1689451220.222262,b4f1d028-94e1-4b7b-be22-376cc85449b3,pubMeasurements,1689451220.222262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.29531516282736
1689451220.325576,032c1538-89a5-43b2-8742-00a2a8e3dbd0,pubMeasurements,1689451220.325576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.47127574366557
1689451220.427855,150f2176-ab0e-4980-863c-7eb4ca81bf31,pubMeasurements,1689451220.427855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.54922210136515
1689451220.5313642,2b5c3fc1-b8c9-49e4-9683-3bce21b8b14e,pubMeasurements,1689451220.5313642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.27069561416009
1689451220.6366386,73a80ac1-e3d6-4ddb-9226-c6be0d5cad8a,pubMeasurements,1689451220.6366386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.98771782340454
1689451220.7385113,4577d101-4f66-47f0-a75b-f3eb92e3c65b,pubMeasurements,1689451220.7385113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.61018034754142
1689451220.8412678,36fae895-cc6a-478b-a8c2-301d09af0d54,pubMeasurements,1689451220.8412678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.04918910239255
1689451220.9486697,2cc09a58-f3b4-4be0-b3c0-d09f0c53de59,pubMeasurements,1689451220.9486697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.41918776928681
1689451221.0510368,b8dfab1c-c693-49fd-b3a5-83540a6d3136,pubMeasurements,1689451221.0510368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.99374067389716
1689451221.0846672,77330fdd-65ab-4b61-a3db-8c743a6fc475,pubMeasurements,1689451221.0846672,RaplKey (PackageID 1),53.97417594771657
1689451221.0846672,77330fdd-65ab-4b61-a3db-8c743a6fc475,pubMeasurements,1689451221.0846672,RaplKey (PackageID 0),53.59654013383893
1689451221.1547825,9e079a2e-ce85-495f-8ad1-5088527026e6,pubMeasurements,1689451221.1547825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.66766751328973
1689451221.2572603,c91c2d3d-55b7-4037-93fa-072f1ffce146,pubMeasurements,1689451221.2572603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.85649602841586
1689451221.3641834,8bad0e19-0acd-405d-bfce-e89eeda96a3c,pubMeasurements,1689451221.3641834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.23029656855867
1689451221.4677224,fa6fdc16-6cb3-4fad-965e-00401476df30,pubMeasurements,1689451221.4677224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.89835714078752
1689451221.5710363,c0b36305-9369-4ea8-948f-d34c73dee116,pubMeasurements,1689451221.5710363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.1884546140891
1689451221.671936,7454e76d-0f03-43f0-8863-7335f667f889,pubMeasurements,1689451221.671936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.01937076001367
1689451221.775368,4741988d-8828-4378-b656-1cc6902a5130,pubMeasurements,1689451221.775368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.350065743677
1689451221.8840437,4a3eeeea-704b-4950-a68a-7ceeb93faf37,pubMeasurements,1689451221.8840437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.42021794190516
1689451221.9912097,650168b2-e3c3-49f1-92a4-33928fd18f13,pubMeasurements,1689451221.9912097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.97581322434354
1689451222.066459,ebcefc60-d359-476a-b4a0-ac4f22530867,pubMeasurements,1689451222.066459,RaplKey (PackageID 1),53.977077114348546
1689451222.066459,ebcefc60-d359-476a-b4a0-ac4f22530867,pubMeasurements,1689451222.066459,RaplKey (PackageID 0),53.82439504101115
1689451222.1053793,87c5133f-f82c-438b-8bd6-a86824301e41,pubMeasurements,1689451222.1053793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.3477628706378
1689451222.2125256,d928dba0-2cb0-45da-80a5-df766a5cc013,pubMeasurements,1689451222.2125256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.66252901991436
1689451222.3189232,e7fa069c-86bc-4a1d-8f78-aada67343647,pubMeasurements,1689451222.3189232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.78460490143095
1689451222.4199445,ff14644c-2708-4289-b991-a5bee5a2efe3,pubMeasurements,1689451222.4199445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.98907408094831
1689451222.5210924,b0a59c2f-ac83-400c-a456-7bb39fe0e5c3,pubMeasurements,1689451222.5210924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.75153240795666
1689451222.6225364,dadf31a4-d0a1-4e17-aa85-14d79afd65ab,pubMeasurements,1689451222.6225364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.43421000749181
1689451222.7284677,ae0b52ec-8c34-4d4e-b310-285cbb2084b9,pubMeasurements,1689451222.7284677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.84093456841111
1689451222.828637,41657c16-3c30-4503-b8c1-d0aca61553e7,pubMeasurements,1689451222.828637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.78034676310344
1689451222.932346,74a49def-81f0-4bf6-bddf-b2151fff0127,pubMeasurements,1689451222.932346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.35043884706523
1689451223.0378191,94d73c7a-d094-427b-8bb7-96775af03f79,pubMeasurements,1689451223.0378191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.73539199605585
1689451223.0663984,7b436c5a-f091-4e25-8816-eed368294dd1,pubMeasurements,1689451223.0663984,RaplKey (PackageID 1),53.94410461833269
1689451223.0663984,7b436c5a-f091-4e25-8816-eed368294dd1,pubMeasurements,1689451223.0663984,RaplKey (PackageID 0),53.69030626351028
1689451223.1458685,35498b56-23c5-4f4d-a529-8a4736e49d78,pubMeasurements,1689451223.1458685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.06046548217596
1689451223.2499814,918d226b-039d-4a2e-8179-ca7a905768ab,pubMeasurements,1689451223.2499814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.25938163341753
1689451223.355867,6fb5e8d0-c3cb-45ef-bfb4-f01c8d73dd22,pubMeasurements,1689451223.355867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.66245614366463
1689451223.4641607,a70aed11-cff2-4e57-ae39-453b5a9c3667,pubMeasurements,1689451223.4641607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.04386218041208
1689451223.5686123,7251ff4b-5904-48bf-b180-265e4ab0e73b,pubMeasurements,1689451223.5686123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.88558114153186
1689451223.6722422,15e4d160-3738-4bd6-ad9d-c23b0c27afee,pubMeasurements,1689451223.6722422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.14712473975861
1689451223.7808566,d93e639a-d803-4a9a-aa7b-79bfe906d658,pubMeasurements,1689451223.7808566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.27561237219707
1689451223.886022,fcb9dfe2-f3c4-4bbc-a846-70118714d8db,pubMeasurements,1689451223.886022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.59703990377074
1689451223.9895344,a770876c-a186-47cb-91b9-ee078ea74179,pubMeasurements,1689451223.9895344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.2676156686769
1689451224.0655878,2f9d8de7-ef97-409c-8e45-d0635706be88,pubMeasurements,1689451224.0655878,RaplKey (PackageID 1),54.15381320406829
1689451224.0655878,2f9d8de7-ef97-409c-8e45-d0635706be88,pubMeasurements,1689451224.0655878,RaplKey (PackageID 0),53.352566593384665
1689451224.0929878,055f7b13-c4c5-4592-810d-abe2c0c15080,pubMeasurements,1689451224.0929878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.66201883459438
1689451224.1940897,bbe2a008-c47b-484a-9deb-79892d23d73a,pubMeasurements,1689451224.1940897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.91001167138138
1689451224.296978,ae0c97e4-3e85-48b1-a9b6-59c58b205802,pubMeasurements,1689451224.296978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.91211095533261
1689451224.4043121,f0ff6684-eb3e-41a4-856e-34fde7aaa6d2,pubMeasurements,1689451224.4043121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.4835968015801
1689451224.5102708,11830fe5-03d9-48bd-aac2-9dfafde051a8,pubMeasurements,1689451224.5102708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.81398421555558
1689451224.6146717,fae9ab78-da9a-4a17-8608-c79d02bdfe45,pubMeasurements,1689451224.6146717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.36322775458989
1689451224.7198303,08651972-707f-430f-8108-366083f163c9,pubMeasurements,1689451224.7198303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.60400252951497
1689451224.8198504,e42507ae-be61-427c-a569-f8a031608517,pubMeasurements,1689451224.8198504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.97772950977426
1689451224.9232597,af8a2c64-440e-4671-a314-6486984e7d72,pubMeasurements,1689451224.9232597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.37346272214526
1689451225.0295393,16dccabe-e343-4eae-90c9-aade73d4a9e0,pubMeasurements,1689451225.0295393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.5004316438456
1689451225.0665395,b2b886e8-583e-448d-b878-02646e46cb53,pubMeasurements,1689451225.0665395,RaplKey (PackageID 1),52.93416390950541
1689451225.0665395,b2b886e8-583e-448d-b878-02646e46cb53,pubMeasurements,1689451225.0665395,RaplKey (PackageID 0),52.780503156103215
1689451225.1343138,dc59dd01-d8f3-44b8-8259-88e3cad81969,pubMeasurements,1689451225.1343138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.98737765391388
1689451225.2381206,9ea7b58c-5263-41f7-9345-069c70211f4f,pubMeasurements,1689451225.2381206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.59941911291895
1689451225.3456595,2c818bc7-0d89-4f70-9ffb-3f3cf09e0286,pubMeasurements,1689451225.3456595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.28870988364659
1689451225.4503975,81c211af-16a7-40a3-9f62-fa1332cdbad9,pubMeasurements,1689451225.4503975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.02396455918579
1689451225.5512848,055405e1-36f0-4bf5-8687-bc79f70926a0,pubMeasurements,1689451225.5512848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.03260818388846
1689451225.6572142,0b02b21c-c258-4087-b239-c6d747b5d244,pubMeasurements,1689451225.6572142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.2828909793778
1689451225.7634075,e10192e6-f63f-43b2-b8f7-e10cf20ccea8,pubMeasurements,1689451225.7634075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.58473820134519
1689451225.8675609,96fe1d2b-6e55-43ee-8774-65baf719c733,pubMeasurements,1689451225.8675609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.61334952738027
1689451225.9748473,d305084c-c53b-4905-a712-557e599f2eac,pubMeasurements,1689451225.9748473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.85004637116505
1689451226.0656674,dae836ef-136b-4b1a-a245-0ce91e6a8eb6,pubMeasurements,1689451226.0656674,RaplKey (PackageID 1),51.83315250898728
1689451226.0656674,dae836ef-136b-4b1a-a245-0ce91e6a8eb6,pubMeasurements,1689451226.0656674,RaplKey (PackageID 0),52.44501205052042
1689451226.0766718,98f7d0dd-9475-45ad-830a-deb4956fb718,pubMeasurements,1689451226.0766718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.84982985430815
1689451226.1766784,5802a71f-e391-4427-8aeb-eed518449392,pubMeasurements,1689451226.1766784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.99350042247254
1689451226.2833965,870bdcc1-26ed-4d05-bf7a-f42f9b8e2dbe,pubMeasurements,1689451226.2833965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.07539496617254
1689451226.383587,1467fdda-631e-45c7-87f2-363757f738cf,pubMeasurements,1689451226.383587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.79084843373373
1689451226.4859395,3dfa542b-bed6-4d67-8dbf-933c84b68d19,pubMeasurements,1689451226.4859395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.24188466329596
1689451226.587519,ca662b0a-1cc1-454e-811d-e5243166f830,pubMeasurements,1689451226.587519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.28956630028696
1689451226.696245,bed870bc-ea67-489b-90dd-c458a5b6a357,pubMeasurements,1689451226.696245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.56661700053344
1689451226.7981987,f632fa26-c13a-49b1-9b59-7256ed03b8fe,pubMeasurements,1689451226.7981987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.70042789009723
