msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685698649.5935156,29e966a1-2cb1-4e77-b1b1-bf8e1cd421a4,pubMeasurements,1685698649.5935156,RaplKey (PackageID 1),124.77164954623827
1685698649.5935156,29e966a1-2cb1-4e77-b1b1-bf8e1cd421a4,pubMeasurements,1685698649.5935156,RaplKey (PackageID 0),123.8721096396199
1685698649.6362193,1173fd3a-8bb1-4bb6-98e4-bd14c7f93daa,pubMeasurements,1685698649.6362193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.77015973551578
1685698649.737307,6fa1b075-42a3-42f6-8220-3bdda2215412,pubMeasurements,1685698649.737307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.38556505223173
1685698649.8416922,aa657233-59d0-4442-97b2-e07ede63c9d5,pubMeasurements,1685698649.8416922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.95904583991953
1685698649.9444752,b9ed15f4-0de3-494b-82c7-f201290c1a46,pubMeasurements,1685698649.9444752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.938530690873
1685698650.0504599,c8059240-e42c-4fef-9c4e-71cd29b918e5,pubMeasurements,1685698650.0504599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.52979556021032
1685698650.152696,bb5f4dda-9f4b-4022-9211-5bf1abffa63a,pubMeasurements,1685698650.152696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.71935521734028
1685698650.2554517,192b1c01-30e1-43dd-9254-832d54b6f8f9,pubMeasurements,1685698650.2554517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.97723241765058
1685698650.358612,f9e54f33-659f-4c70-bf37-bf96ceadd464,pubMeasurements,1685698650.358612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.71085832271072
1685698650.4629655,3cc699e1-f33a-4335-94cd-9bdb138b314a,pubMeasurements,1685698650.4629655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.3253636087041
1685698650.566435,cdaf6378-33f2-456a-a448-ccbf90bee759,pubMeasurements,1685698650.566435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.96990666354176
1685698650.5863137,f61fedb5-7061-4ce7-9219-6fb1ab94d144,pubMeasurements,1685698650.5863137,RaplKey (PackageID 1),124.55247190264316
1685698650.5863137,f61fedb5-7061-4ce7-9219-6fb1ab94d144,pubMeasurements,1685698650.5863137,RaplKey (PackageID 0),124.56857890526535
1685698650.6718345,baf11ee3-8241-469f-b7bd-ca1de2b6f743,pubMeasurements,1685698650.6718345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.34053610438404
1685698650.7749667,ea839200-d7e0-453f-88ec-7276266c748f,pubMeasurements,1685698650.7749667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.44432027808955
1685698650.878791,d78f7c98-4b4b-4a8b-8331-df5d2f4968c8,pubMeasurements,1685698650.878791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.47457006775858
1685698650.9824555,0c992e8d-32c3-4d42-b8e8-15909d89406e,pubMeasurements,1685698650.9824555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.69790694477604
1685698651.0860505,5bfea321-f1ad-43fb-873d-09542a90228a,pubMeasurements,1685698651.0860505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.79463294560549
1685698651.189705,ac6587e6-67ae-4b6d-af0f-22d5963ebd8a,pubMeasurements,1685698651.189705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.35895209566397
1685698651.293553,02c87c1b-0f33-4a9b-9c8a-c9bfccfd51cc,pubMeasurements,1685698651.293553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.44152886543586
1685698651.3989015,07f14375-355d-46f3-90c2-3f9f99e10ea5,pubMeasurements,1685698651.3989015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.38489960678035
1685698651.5033455,1ffcc510-9f70-48d8-8e2f-222560194335,pubMeasurements,1685698651.5033455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.19214124315423
1685698651.5872462,6929a1ac-8e3c-4dc1-aa5e-5afe0cebafa5,pubMeasurements,1685698651.5872462,RaplKey (PackageID 1),125.3681242241608
1685698651.5872462,6929a1ac-8e3c-4dc1-aa5e-5afe0cebafa5,pubMeasurements,1685698651.5872462,RaplKey (PackageID 0),125.57990174163501
1685698651.6046088,8b4872b6-f2a2-4d87-b20d-2537bbaecfaa,pubMeasurements,1685698651.6046088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.25351250330203
1685698651.704634,20026ac3-6ab5-41ae-9db8-b54a5418c365,pubMeasurements,1685698651.704634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.96465892362178
1685698651.8046575,30957366-5bf9-4841-97f0-cf498755e1ae,pubMeasurements,1685698651.8046575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.96945717756327
1685698651.9084096,3532ba28-feb5-40ec-a8a2-b7b92473366e,pubMeasurements,1685698651.9084096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.57517788770846
1685698652.0126061,db4d3433-5cbb-4d84-abcf-759f9dcc4929,pubMeasurements,1685698652.0126061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.95877020821237
1685698652.1166313,50b8b438-f4ba-499f-879c-b299d5923b71,pubMeasurements,1685698652.1166313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.19610670511895
1685698652.2205446,665b412c-b4ad-4d42-a9b4-3d7737b32b16,pubMeasurements,1685698652.2205446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.3508302578587
1685698652.3244529,37972d9b-1327-4fe3-9a09-ba2895c9acfb,pubMeasurements,1685698652.3244529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.35812363310902
1685698652.4277046,0023f29a-eb4d-48b9-8f81-eca24b5c00d2,pubMeasurements,1685698652.4277046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.59092218775953
1685698652.5308344,999375da-dda7-414a-ae4c-e8df75adad4e,pubMeasurements,1685698652.5308344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.14436910784715
1685698652.5903893,859e839b-0c40-4156-88e7-858261d58aa0,pubMeasurements,1685698652.5903893,RaplKey (PackageID 1),124.09926102260512
1685698652.5903893,859e839b-0c40-4156-88e7-858261d58aa0,pubMeasurements,1685698652.5903893,RaplKey (PackageID 0),123.95603518141338
1685698652.6318479,1cdacaff-9ed1-4d40-9458-42474e04a3d8,pubMeasurements,1685698652.6318479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.695669390725
1685698652.733564,b36693cf-3d22-4575-b9d3-e544c5a5a671,pubMeasurements,1685698652.733564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.63812969444336
1685698652.837353,fcc868a5-6e42-4626-b5c3-dd71a32c737f,pubMeasurements,1685698652.837353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.52398616423704
1685698652.9410868,b164e7e5-fd96-4ed1-b393-b02c4f6fa8c5,pubMeasurements,1685698652.9410868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.60096159639463
1685698653.0453188,46b23ddc-93a5-44dd-bf2b-a8213f3baec2,pubMeasurements,1685698653.0453188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.9093946451314
1685698653.1478846,c71a9e5d-78bf-4785-980d-a4973c19a9fa,pubMeasurements,1685698653.1478846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.24765089710746
1685698653.251761,14f27d5f-df79-4e17-af61-581b6b7a6728,pubMeasurements,1685698653.251761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.40259443327997
1685698653.35649,0b270f40-3d1d-42be-aeac-3dbdb93bee3e,pubMeasurements,1685698653.35649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.22680441902435
1685698653.461047,63e558b2-ab8a-4e1b-9fd0-d0ffc730f4c1,pubMeasurements,1685698653.461047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.026578803906
1685698653.5648212,eec21fde-20f0-4e40-b4cd-3cb12faec8d0,pubMeasurements,1685698653.5648212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.54452814643324
1685698653.587161,7328ef96-1be5-48fd-8e6f-367f2e21ebb1,pubMeasurements,1685698653.587161,RaplKey (PackageID 1),123.35349809184268
1685698653.587161,7328ef96-1be5-48fd-8e6f-367f2e21ebb1,pubMeasurements,1685698653.587161,RaplKey (PackageID 0),124.27511105849823
1685698653.6670034,92c664cf-9416-4ab3-b41b-07d656ad0247,pubMeasurements,1685698653.6670034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.22366164377864
1685698653.7707982,a9b840a9-185a-4854-9b73-5aa534f4de58,pubMeasurements,1685698653.7707982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.8815811975076
1685698653.8745096,38c2e4cf-c9fd-4e91-840d-9471ac71f8c5,pubMeasurements,1685698653.8745096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.6319839169234
1685698653.9784207,6fcbeb35-e089-414b-be37-c1a8e877a139,pubMeasurements,1685698653.9784207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.35430320177844
1685698654.0824406,4d79dc8d-4169-4545-a554-d43bc1a55c73,pubMeasurements,1685698654.0824406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.20303787733127
1685698654.1863313,d0d05831-6229-4911-b52e-844e717bccdd,pubMeasurements,1685698654.1863313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.3827876466087
1685698654.2902162,66f7c54c-da72-443b-8515-39e632576441,pubMeasurements,1685698654.2902162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.39043172739085
1685698654.3938527,570d4b04-d97a-4b44-9556-31f3b85e9c1c,pubMeasurements,1685698654.3938527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.0875415514804
1685698654.4979897,abf60f48-28ef-4975-9270-d8a20014153c,pubMeasurements,1685698654.4979897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.04102288331717
1685698654.587208,4300e2c2-c3e0-4aa8-b414-a0dcc30c85a8,pubMeasurements,1685698654.587208,RaplKey (PackageID 1),124.62282188307502
1685698654.587208,4300e2c2-c3e0-4aa8-b414-a0dcc30c85a8,pubMeasurements,1685698654.587208,RaplKey (PackageID 0),124.6172681427239
1685698654.598043,a285efab-7709-464c-a480-6daa66e4bca6,pubMeasurements,1685698654.598043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.92548967674713
1685698654.7023213,ea7f25da-13c1-4266-8747-05fd0f867d17,pubMeasurements,1685698654.7023213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.8459122587884
1685698654.8025222,2a8b4f1c-d234-4566-93b8-1473fb44602b,pubMeasurements,1685698654.8025222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.71916447939643
1685698654.9065757,b287d0e2-f73a-4098-9840-c556cd04f670,pubMeasurements,1685698654.9065757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.1566117429976
1685698655.0102344,77b8e370-c501-448e-8967-2869f6d6eedd,pubMeasurements,1685698655.0102344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.05854546770053
1685698655.1142998,9432c322-a208-4504-a742-704365b33fb3,pubMeasurements,1685698655.1142998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.14033503018538
1685698655.218165,59c6c01f-e2e2-4e08-96de-f74b98543944,pubMeasurements,1685698655.218165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.41788759955807
1685698655.3221054,0bd0bfd6-db1f-4f94-8456-f25d447fafb9,pubMeasurements,1685698655.3221054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.3133331088459
1685698655.4261203,e58b76a6-1ab5-45ea-92b7-df9f4ce8bf5d,pubMeasurements,1685698655.4261203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.21031632532885
1685698655.5300734,6ebe97bf-94fe-4587-be1f-0dc546a54544,pubMeasurements,1685698655.5300734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.2956328926705
1685698655.5881038,256d314e-7a01-4eab-8ffe-00b0fccda634,pubMeasurements,1685698655.5881038,RaplKey (PackageID 1),124.41881184928555
1685698655.5881038,256d314e-7a01-4eab-8ffe-00b0fccda634,pubMeasurements,1685698655.5881038,RaplKey (PackageID 0),124.41033544202195
1685698655.632573,f5f61761-c0d4-4d06-8f34-83df5eecde8d,pubMeasurements,1685698655.632573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.82988697505843
1685698655.732803,97905c46-1381-4067-a46e-667a41cb5685,pubMeasurements,1685698655.732803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.67839050586025
1685698655.8370419,ac04f4e3-443f-47dd-b9a6-f35cb59d704d,pubMeasurements,1685698655.8370419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.90042090873115
1685698655.9413097,9d1d11a8-871b-45f3-9534-27de81ff2291,pubMeasurements,1685698655.9413097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.86039786990705
1685698656.0453677,103376cb-7f74-42f8-9527-29898d0b4837,pubMeasurements,1685698656.0453677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.1503776739895
1685698656.1495302,f792c46e-7848-47b1-9d72-29499ab934a0,pubMeasurements,1685698656.1495302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.4053762150486
1685698656.2538164,5af2817b-535f-4bb0-ad16-e9ed90cf00aa,pubMeasurements,1685698656.2538164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.83487756056047
1685698656.3576515,d9daeba0-a55c-4fe9-ad7a-089cb4dbafb8,pubMeasurements,1685698656.3576515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.45996051427747
