80578.0000,87236.1094,81343.9219,82390.4297,81925.9062,80421.4375,84886.3828,80711.2891,82270.3359,82303.9141,78450.5703,79788.4844,82462.0234,83308.2969,81601.8750,77946.6875,81896.8672,78878.1016,81887.6250,80249.1016,80390.5000,80197.0391,84650.5391,79937.4453,81051.4141,82841.6641,80892.9922,80049.1953,77201.3359,89994.0781,81234.5781,80511.8906,81479.3906,82778.2266,80827.2969,79175.0156,80172.3516,81706.2578,81765.1797,80852.5547,80653.0156,82841.9922,83575.3047,80296.8516,82215.7812,79490.9297,80500.2109,81123.5625,81750.7344,82246.9219,78173.9922,80223.1953,87430.0156,81925.7578,78709.7344,82600.9062,80537.4219,86965.2812,77921.0469,83025.4688,80585.9141,81373.4062,78084.2109,84298.0234,80465.6484,82534.9297,83027.7656,87191.1484,80703.0938,78558.3047,80963.6094,81378.6562,79829.0547,83262.4141,81833.2422,79688.3125,81399.7969,79107.9844,81200.4297,79724.6250,89480.0859
78783.7109,75882.7266,79858.0078,84332.2031,81824.0938,84209.6016,80544.8438,80845.0859,81234.2812,81846.7109,84503.9531,83663.9844,81278.8984,80370.1406,82378.6953,80408.2734,82054.0000,80183.1094,81847.1484,83562.1562,83301.7031,85508.9766,82122.3828,79650.7969,81356.4688,82825.2500,81317.8281,82377.3516,80177.3516,81066.3828,81189.9062,79764.2188,82081.9375,83475.9531,79534.8359,80586.5625,80371.4766,80578.5156,79345.1562,81191.2812,81382.3828,79607.9609,80116.4609,81958.2031,80577.8438,81083.0703,80373.1172,81096.0781,79861.6953,81262.7266,80950.3125,80205.7500,81697.1641,81185.9922,80798.9844,80758.5625,80494.6484,81309.7109,79995.0156,78999.0859,80679.8047,79899.1953,79514.7031,80173.1641,81229.3984,80151.5625,79833.0078,83689.4141,79612.6250,80937.7031,80741.0703,80416.7500,81457.8516,81599.5547,79552.6875,80061.9531,80628.6953,80558.2266,80378.4141,80188.6641,80295.2734
77894.7031,80049.4609,81190.7969,78625.6250,81216.7891,81395.8359,80252.4844,84356.0391,80505.6250,81230.0078,82702.6406,83190.2969,80430.3906,81345.3750,81409.1328,77964.6484,82006.3750,82706.5312,80986.4062,83380.5469,82384.6484,83023.6172,79409.3047,80015.7656,79641.3359,82972.4375,80139.4531,82246.9688,80812.6328,76990.3516,81285.7969,81054.1094,81093.4688,80780.9922,76511.8438,79565.6250,80528.6484,80465.2734,79601.7969,79938.6016,81204.0547,79432.0781,82254.0156,81076.3594,78475.3750,80843.0781,80204.3516,80400.6172,81607.6719,81289.2734,82259.6406,78174.8750,81076.8359,80968.2188,81326.4141,79606.7656,79619.8750,82438.3516,81225.1094,78992.5938,81089.7031,79868.3906,78888.2734,79854.1875,80842.1953,80542.0938,79084.3438,84015.6953,79381.5938,81909.4297,79968.7500,79802.2578,79844.5312,79645.9688,79461.0859,80245.3359,80393.9297,81177.3203,78121.4688,79642.1641,80289.8672
81528.7578,80680.3750,79342.6250,82806.8203,81228.5703,81878.4062,83369.6797,78630.0078,82711.3516,81245.1953,80703.2031,81605.7344,81750.3516,84327.1172,83689.1562,82496.0703,83498.1172,81770.0703,82111.4844,84024.5703,80687.9922,80546.6328,83546.3594,79738.5234,80582.1484,82507.9297,80478.8828,80467.1953,80828.9844,83524.9688,80562.7891,80911.9453,80994.9922,81761.3984,83975.6797,81013.5938,80895.0703,80853.1250,79979.6484,80569.1953,80116.5000,81385.4297,80189.9297,81500.8203,83456.7188,79724.0547,81147.2734,82539.4219,79247.7812,82769.5391,82616.5781,80469.7500,81862.4453,80643.2266,79747.2812,83562.3906,81026.4844,82153.0234,82239.0781,80712.6406,80795.4688,81036.9141,80194.9219,81352.0156,81283.0859,82609.4297,80913.1094,81033.2578,80404.7266,81101.1328,79849.9219,79505.4219,82565.5234,82608.8672,80465.7500,81189.1484,80042.4297,78897.7266,81583.8125,82023.3594,81312.7500
81976.1562,82937.5234,82361.6719,84762.7266,85959.1953,84984.9141,84979.1250,82008.7422,85517.8984,85920.0781,83320.7812,84281.9375,84313.8516,83881.0547,86039.0312,85193.4688,82909.7188,84180.1250,85993.3203,85030.0234,85232.2031,85312.1016,86809.6406,82436.5156,83493.6953,83964.9062,83765.2578,83210.7422,83074.8359,85257.7500,83471.9375,83473.0469,84236.7656,84834.8125,85712.1328,83830.4688,82048.7969,82862.8984,82094.4609,83171.5781,83297.0000,82347.8750,82214.4766,84712.2109,84984.2578,82007.9922,84002.4219,83967.1250,81083.8984,83241.9375,84075.7891,83577.0625,82198.9766,84347.0859,83662.2344,84426.9766,83132.5547,82813.7422,82905.8047,81779.1328,83523.3359,83680.8594,83293.8203,82308.1797,83488.9141,83674.7578,82792.1406,82307.6172,82520.7422,83076.7422,82635.1250,84217.8906,84299.4688,84547.8359,83180.9062,82928.6250,82548.5078,82123.4062,84300.1250,83280.0000,83028.6328
77334.4922,78579.9375,81437.9922,80466.7109,82743.2188,83164.2266,79903.9219,84408.4453,80989.1406,83267.3438,83703.2656,84818.6562,80987.6406,79567.4844,82413.7578,78731.1172,80724.0312,82666.8203,82051.6875,82644.1953,84304.8828,85640.6250,80741.2422,80190.7188,80993.2422,82692.9688,81291.0312,82583.0625,80808.4297,78230.1094,81831.7422,80973.5156,82117.8438,82410.5625,76650.0312,80187.3594,80473.4922,80875.7422,79748.5859,81090.3750,82330.3906,79276.4453,81929.2422,82302.2109,78808.4375,81437.9766,80960.4688,80546.2422,81511.4219,80879.7734,81899.1719,79434.5312,81081.6328,82468.2500,82303.2812,79655.5000,79819.5703,81963.6953,80345.5078,78772.4844,81384.4766,80256.0469,79460.4922,79734.6172,81282.8047,80049.1953,79199.0078,84107.0781,79805.4609,82018.1953,80789.4453,81841.9219,80515.6172,80482.4766,79995.2734,80350.2891,81044.0938,82092.5625,79172.4531,79893.7500,80349.0703
77365.6953,80387.0234,81735.9297,82426.2500,82837.2422,84231.0078,82011.3516,84383.6172,81774.4688,84063.4688,84752.5391,83920.4141,81895.6719,81400.1719,83770.8516,80633.0859,81544.2266,82586.3516,82555.2578,83296.9375,83846.7969,86054.7578,83615.2578,81553.7500,82249.8672,84212.2969,82780.3047,82562.8125,80633.5156,82092.7812,82383.2109,81300.3828,82742.4609,84408.5938,78429.2891,80141.6562,81767.0781,82012.6172,81430.9531,81954.8594,82786.5000,80570.9609,82798.0312,83641.8672,80145.5000,82131.7891,81131.5859,81268.2656,82999.5078,82033.9062,82780.3516,80717.3359,82716.6953,83581.7656,82289.5000,81961.4219,80521.3906,85192.8047,80331.7812,79583.4062,82368.7578,80661.5547,80028.4297,81237.0156,82285.9297,81566.4453,80462.0312,85869.4766,80895.0156,81597.1562,81953.6719,82409.3906,81949.9844,82961.7969,80503.9219,81325.2500,82232.5625,82037.3125,81237.5781,80698.6406,83174.2188
76487.7266,82836.3281,81696.6484,76989.6328,81426.9844,80848.0547,80935.3828,85363.9531,80925.6875,81951.6875,82326.2422,81961.2188,80560.7656,81596.7578,81810.9688,78528.1719,81302.5312,83361.3984,80913.5859,82655.3672,81892.3672,82680.5156,80848.0625,81016.4141,79467.1953,83506.6875,80438.3984,81704.6875,80520.7578,77668.1328,81497.9609,81737.3516,81081.4766,80721.9688,76068.4922,79010.9766,80642.6328,80732.4688,80288.8672,79897.2344,81138.4062,79351.4844,82989.2812,81540.3281,78174.8906,80802.4609,80121.9375,80049.5234,82696.4688,81104.5859,82984.9531,78333.5234,80463.9453,81505.8594,81723.0234,79667.1797,79528.6406,84060.3281,81067.5547,78915.1250,81739.2188,80178.2031,79146.1172,79972.6328,81081.8750,81202.0234,79280.5625,84296.9375,79387.5547,81897.1719,80231.2891,80430.0078,79861.2891,80127.0625,79605.8281,80747.7734,80621.3594,81131.8047,78618.7031,79486.9609,81210.1797
78748.7812,77644.2109,79343.8047,82362.6797,81016.0000,81998.6797,80304.4141,80210.8516,81631.0547,81986.0312,81284.1797,84041.5156,80800.4062,79975.6406,83005.0156,80103.8984,80118.5547,81168.9922,81369.3828,81383.5469,82196.8906,83113.3281,81723.3203,78495.1797,80831.3906,81556.9062,80283.6406,80205.2734,79403.7031,81446.2344,80164.4609,79535.1641,80514.4688,81715.0547,79682.9375,80195.1094,80307.0078,80249.9609,79392.6172,80341.1797,80919.3359,80088.3672,80393.7578,81293.1562,81585.5312,79466.4141,80512.3906,81286.8203,79396.6406,80770.3203,81630.2656,79472.3047,81555.1953,80661.2969,80293.9609,80908.8750,79179.8281,81314.7109,80114.9297,79434.5781,80251.4453,80395.6172,78737.8203,79968.1953,80451.2578,80727.0859,79317.5312,82566.5469,79672.9062,80622.8828,79293.7891,80389.2656,80857.9922,81084.8516,79754.2422,80134.8203,79886.6406,80257.6484,80116.5391,80691.6172,79975.9531
80322.1094,75691.1953,80294.8281,86921.5625,83079.0781,85735.6016,82045.3359,80350.4062,82015.8438,82295.3438,85857.0312,83130.9141,82297.0547,81792.0547,82623.2344,82212.3203,83243.2734,79801.6484,83590.3281,85618.7344,84168.0781,86483.5859,83398.8203,80620.7969,82531.0703,83460.4141,82647.1016,83727.0078,81115.1797,82600.4766,81978.3594,80208.0000,83447.8828,85198.2656,82553.2031,82006.6094,80759.4688,81014.4453,80043.0156,81769.8984,81974.8750,80217.0703,80086.0234,82864.2656,81910.4531,81808.6406,81013.3047,81745.3516,79569.6484,81858.8672,80774.6562,81589.4375,82163.1797,81924.5859,81259.6250,82112.8516,81832.6484,81148.0625,80168.3672,79348.4609,81267.7969,80319.0859,80791.4219,80771.3125,81945.1562,80530.8516,80895.3125,83536.6406,80519.7031,80718.1484,81841.7891,80824.1328,82466.9297,82822.7109,80258.6875,80124.9453,81426.0312,80733.6328,81817.7109,80601.7109,81295.5859
80714.3203,66318.3594,81229.5859,95789.7969,81781.0156,90433.6953,78203.0000,82866.4688,80899.4453,82541.3516,92187.3281,92406.8281,83126.3672,76875.5000,82654.6328,77270.4297,83726.5547,76384.3594,82182.3594,84254.0859,88442.2891,94907.2891,80876.5625,78535.8828,86381.8828,85658.9688,84135.0000,86724.5938,78860.8438,85622.9375,83134.4375,77165.2344,84780.8125,89571.8906,75892.2031,82245.6797,83379.2578,82991.2578,81146.1094,84855.5625,85656.2969,82402.1250,82695.4922,83212.3281,81868.1484,84731.9453,80849.3359,83088.3359,82367.5234,82922.0234,78665.0859,81607.6406,91147.6797,82191.9922,81533.0078,80554.0625,81298.1328,84133.4688,77915.0312,81820.3047,81034.1484,80395.4844,77896.1406,83668.8047,82781.0469,79362.6797,81708.6484,95140.8906,81610.6094,81394.8203,83544.5703,81900.4922,81990.9688,83503.7500,80610.0625,79960.5625,84074.9922,85042.7188,80877.8828,80921.4219,84018.3828
78701.1953,78444.5781,80232.5469,79036.2266,79522.9375,79832.6016,78624.0391,83003.7344,80251.5625,80053.4609,80598.7734,85180.0469,79823.8359,79652.2812,80981.1484,75761.5078,80809.4297,81629.0391,79597.1094,80976.7656,81717.0000,81864.9531,77477.7734,77534.6797,79232.4141,81742.7188,78539.2969,80803.3906,79181.6953,77625.7500,80059.8359,79538.4141,79424.7422,79277.0781,75122.5000,79138.0781,80319.6250,79964.7578,78958.2109,79337.1094,80746.0000,80061.2578,82218.2891,79328.1172,79296.1016,79417.4609,79804.8281,80710.3750,80643.9219,80824.5469,81305.2734,76918.8281,82959.3047,79208.1250,80028.5000,78645.1797,78227.7500,81729.9766,80671.5859,80003.4219,79821.2734,80000.8672,77019.9141,80092.6016,79682.1406,80259.4375,78671.3594,85088.1484,78969.8438,81436.8672,78343.0938,78888.5625,78552.9453,78437.5781,79324.6250,79656.6797,79513.4688,81056.5234,76892.6016,79700.1250,79871.8047
78657.7500,80226.4297,80504.5469,79756.5000,82718.6953,81567.2969,80947.5156,81734.4375,81496.7656,82562.0078,80903.1562,82496.4297,80915.5781,80570.0234,82030.6328,79682.5938,80500.6797,82101.1172,82319.8281,82295.0859,82790.8438,82623.5938,81240.3750,79538.4453,80038.5625,81354.3359,80370.4531,81230.1641,80567.1172,79275.4688,80951.2734,80897.8125,81310.9297,81039.7891,79548.6719,80437.9922,79365.2266,80061.6094,79095.8594,80114.2812,80917.1406,79197.8281,80638.2109,81293.3594,80033.5703,79821.3984,80933.0859,80529.8594,79453.0625,80444.5625,81184.2578,79427.7656,79880.3203,81468.2031,81197.3594,80098.5312,79877.5078,80260.1875,80345.1250,78858.8906,80623.7500,80405.7812,79680.5938,79382.2578,80478.8906,80206.1328,79351.1250,81000.3203,79430.8984,81045.9609,79798.4375,81046.7031,80292.4375,80210.7578,80092.9531,79813.1562,79871.5625,80333.5703,79475.0625,79839.9453,79971.4297
78519.4688,80044.7266,82175.8516,85795.7891,85914.1562,86450.9141,82724.4688,82976.8906,85495.1562,87321.8203,85531.3359,86380.8203,84120.3203,79860.9766,86823.0156,85055.2969,80235.0938,83378.9922,85039.0000,82428.1562,86641.6719,89144.3672,88023.5703,82274.9062,84262.8438,84354.9844,84381.1328,82902.9141,81628.7812,85521.2891,83513.5703,82500.9297,84234.3047,86007.7812,82093.4688,83008.0781,82051.8750,82996.4688,82009.0391,84057.3984,84061.8594,81224.3672,81998.5234,85575.3047,83962.5625,82400.5547,83489.5547,83343.4297,81944.3359,81843.2344,84247.7656,83824.8906,81665.4688,84664.9062,84539.7969,82579.9062,82147.2969,83390.1953,81277.6250,80783.0625,83793.4688,83603.3516,82752.9453,81481.7969,83667.1016,82832.6172,81972.6953,84488.8906,81827.9766,83207.6797,82909.7969,85685.9688,84145.0234,84675.9375,82559.9922,83241.0938,82796.6641,83246.2812,84544.2578,82692.8906,81936.0391
77190.6797,82815.9844,80670.6562,79420.7422,82108.3281,81331.5469,82002.5547,82342.8359,82239.6953,83331.2109,80845.6562,81785.4141,81227.4609,81239.2031,83435.4531,80968.8203,79844.6562,82690.4219,81882.6719,81276.1875,81794.8984,82426.1562,83714.6641,80548.1250,80528.6875,82502.2109,81028.5938,80100.7969,79772.0391,81915.2734,80984.5859,81219.7812,81019.3750,81706.5781,79501.7891,79663.8125,80433.7109,80835.6797,80531.1484,80411.3359,81021.0391,79988.9375,81742.7109,82209.2578,80791.5234,79831.3594,80764.1172,80783.5156,81216.4219,80849.7812,82708.8125,79893.0625,80497.3516,82050.1641,81268.3516,81291.6172,79595.8750,83612.5000,80296.1719,79345.5938,81507.6719,80901.8281,79667.0234,80251.3750,81055.8516,81737.9062,79868.0000,82562.2969,79933.2344,80886.2891,80130.5703,81587.5078,81016.0000,81819.0234,80268.0938,80926.0391,80493.0078,80325.7891,80828.2969,80432.1562,81762.8750
78239.8906,83179.7578,80617.2969,80903.5312,84535.8125,82868.4297,83663.7422,80260.6641,83904.4531,83999.1797,81932.6094,79233.7266,82461.8516,82204.1641,83659.5312,84681.3594,81024.9609,82031.3828,83829.9297,83186.9453,82549.7578,83170.5547,86804.9844,82068.4453,80564.1484,82684.9219,81926.0469,81272.5703,81217.6484,82820.6328,81807.1641,82453.9766,82640.8906,82600.5781,83706.7500,81432.6562,79274.0938,80608.3594,79958.2266,81013.8750,80439.9219,79051.6641,79659.2266,82997.1094,81954.0312,80127.2891,81535.1172,81059.2969,79344.4766,80615.0781,82425.3281,81979.6406,77499.7656,82262.5547,82093.8359,81611.1250,81850.8516,80942.3438,80870.0156,78840.1953,82106.9375,81660.2734,82370.4062,79626.0625,81792.9766,81806.8125,80936.0781,79053.4531,79648.2266,81190.4453,81149.2891,82313.8281,82444.5156,82640.0547,80821.3047,81279.5078,80224.6641,79259.0234,82806.0000,80471.2734,80511.3125
79024.8203,81590.4375,80080.6406,78325.6250,81578.2500,80199.0938,81337.9219,80778.4688,81402.3594,80714.2812,79981.6484,80106.7500,80631.2578,81933.5625,80940.1953,79704.3125,81667.7031,81522.3047,81438.0547,82820.1875,80943.1484,80377.1328,81006.3750,79665.8906,78690.5859,81530.4141,79232.7891,80776.5547,80342.8672,78715.0000,80399.1562,81088.5391,80767.8594,79665.4844,80102.6797,80137.8438,78892.6875,79435.0234,78637.1875,79121.0469,79533.5156,78943.7031,80278.8047,80132.2734,79969.6797,79175.7500,80167.2422,80152.9219,78918.3594,80481.3672,81059.3672,78727.5078,79053.5547,79903.2500,80189.4844,79664.7344,80119.7734,80084.6406,80841.6172,78928.7266,80190.1641,80192.7500,79507.5938,79382.1250,80074.8906,80558.1250,79460.9141,80120.0781,78662.4531,80869.7188,79209.2734,79267.7031,79860.6953,79581.0234,79626.4062,79566.7656,79002.5547,78983.5547,78913.7109,79499.9844,79513.9141
80401.7734,92830.4297,88265.5859,82586.4219,85777.7500,83287.0781,85671.7188,92307.1562,83113.8047,87313.1719,82991.6172,87142.5469,85207.6172,82740.1562,82677.5547,72905.9766,83012.9297,82476.8281,84105.4688,80440.3203,86559.0547,87204.1484,83776.3672,83113.1406,84925.0703,87196.3594,84671.2266,85312.0000,78575.3906,91401.4766,86185.3984,83653.1094,85395.5234,86608.0625,73581.3750,80094.8828,83973.8594,86211.7188,86473.7344,84806.3125,86837.4453,86389.3438,92270.3359,83167.5234,80263.8750,84623.5938,83343.5234,82517.3047,90186.7734,84887.4531,79153.6719,81194.4609,96031.9922,87507.2109,83516.0312,82313.2109,81899.4766,94858.9609,78153.1484,87117.0469,84402.8203,84149.8281,78328.8906,88949.7109,83402.1328,84179.1875,85991.2422,99596.2031,84240.5078,82045.0703,85436.1562,87170.5625,79306.7266,84622.5938,85608.5625,81841.7188,86906.1094,86385.2969,80806.4375,80381.6562,97799.5625
80052.8828,80219.5234,80496.8438,82649.7578,83180.9844,82689.1719,82086.7891,80136.0156,83276.8828,82808.1094,81666.8828,82277.6016,82230.2188,81326.5469,82889.0703,82182.9844,81264.8750,81343.0234,83247.7109,82934.1250,83020.8750,83367.7812,83746.2031,80229.5625,81127.1172,82187.0312,81091.8984,81497.0234,80617.4453,82335.0234,81290.9531,81221.6875,82233.3984,82275.5703,82596.1797,81981.6094,79908.7422,80522.7734,79791.4062,80832.8203,81094.3672,80138.7812,80465.8203,81865.1797,82668.7422,79997.3203,81496.1328,81611.7188,78951.3828,80906.5703,81545.7266,80978.9453,80429.8125,81207.3672,81311.6172,81004.8125,81147.5000,80430.1172,80718.9766,79979.8906,81100.6797,81664.9141,80755.7188,80401.3828,81202.1484,81370.8984,80741.9453,81251.0234,79995.9141,81221.9297,80475.0703,81300.6953,81530.4531,81638.7578,80967.9219,80461.4922,80232.1953,80228.4531,81399.1953,80898.9062,80403.7109
80161.5469,79955.7656,78836.1016,83659.8203,81393.3906,82161.0000,82950.7656,78037.2734,82847.6562,81756.1406,80900.2578,81288.5703,81621.3828,82757.4062,83827.7422,82918.6641,81814.1641,80683.8203,82091.2891,82664.8906,80861.0234,81584.6719,84754.2656,79510.0625,80832.6250,82209.1484,80796.4141,79946.0156,79797.0469,84831.3281,80322.9453,80192.5938,80807.3906,82375.0781,83675.9297,80557.0703,80387.1016,80603.5312,79902.3125,80597.4766,79971.6875,80867.7266,79579.5234,81658.5859,83434.6797,79297.3125,80745.4062,82116.3359,78961.6797,81813.7188,81922.0703,80814.4062,81420.8984,80642.6172,79732.5625,83168.4844,80537.7266,82100.3125,80869.5000,80159.6406,80752.7344,80894.6953,80048.3672,80868.1562,81028.5938,82145.4219,80766.2266,81194.9844,80051.3828,80203.8672,79753.2344,80106.0625,82341.3438,82905.0703,80200.2812,80941.7422,79946.5469,78652.3984,82168.0312,81367.0938,81452.4141
77991.9531,80156.3906,79808.3125,78769.8438,81093.5000,80497.9531,80417.9141,81499.6328,80949.2500,81553.8906,80166.0625,82307.5312,80171.9219,80658.7578,81999.1250,79068.7656,80270.3125,82125.8594,81020.1797,81589.5156,81436.6172,81411.2344,80614.8203,78949.3828,79385.3828,81295.4062,79549.9531,80153.2422,79860.2578,78920.5469,80167.5312,80339.6641,80169.7656,80158.6016,78512.9062,79422.8047,79595.1484,79796.3594,78971.7734,79475.6797,80266.5859,79254.5000,80673.0156,80701.5000,79784.0234,79245.3203,80202.1953,80359.1094,79727.2266,80484.3047,81658.5781,78501.3203,80023.3672,80605.7344,80391.3047,80101.6094,78980.9844,81112.3438,80459.0391,78764.4141,80249.1328,79933.8438,78719.7188,79297.5000,80071.3438,80435.6641,78797.9688,81334.5625,79070.2344,80811.9609,78955.9219,79974.7266,79967.3594,79916.1094,79414.8828,79861.0000,79408.0312,79818.4766,78891.9766,79844.4609,79690.5625
79261.0781,77891.7500,80553.5312,82252.0547,80137.8828,82065.4375,80135.1172,82242.0625,80879.9297,79508.3125,83757.4688,82952.2578,80991.2578,81169.6250,80438.4531,77877.1719,83156.9297,79687.8438,80408.1016,83512.6250,81916.6016,83630.7109,79875.0391,79367.2969,80043.7266,83628.3672,79864.4375,82645.4219,79507.4922,79698.5859,80981.0938,79885.3750,81261.8125,81562.7891,77361.9844,80108.2266,80532.7500,80318.1641,79513.6406,80056.4141,80720.1953,80067.5938,81847.4219,80056.3594,79926.6797,80678.1094,79490.5234,80784.1406,80749.4844,81384.9453,80688.6641,78415.2422,83131.6562,79150.8750,80051.9297,79168.5703,80220.8359,82399.0938,80407.8359,80093.3516,80438.0625,80049.8125,78306.7812,80935.7578,80664.7422,80609.0391,80112.8438,86158.5391,79059.9609,81133.0859,80043.2891,78440.5078,79650.7188,79948.3828,79412.5156,79712.8516,80242.5625,80568.3516,78450.1328,79460.9531,80984.2656
78682.9766,76168.5547,79830.7266,83756.8438,80997.5234,83419.6094,80166.5781,81245.7656,81240.0312,81614.5078,83795.2656,84441.3359,81044.8438,80263.2422,82608.0000,79884.1094,81508.7422,80679.7656,81364.8828,82883.6250,82890.3906,84902.0312,81474.4297,79199.6641,81342.6016,82783.0312,80949.4922,81746.8672,79813.9844,80924.0391,80835.2422,79557.3516,81410.4609,82910.2969,78891.2969,80368.4375,80874.1484,80630.1875,79669.7109,80868.7656,81475.1562,80083.4219,80814.2422,81717.2891,80926.0391,80703.6719,80288.7422,81292.3828,80270.4922,81298.6797,81585.0312,79648.8906,82330.9062,80832.1250,80635.6562,80781.0625,79818.7734,82023.8750,80201.7266,79363.3984,80634.7422,80071.8828,78894.8984,80352.4688,81042.4219,80554.9922,79594.1641,84409.3828,79797.5703,80993.5234,80209.8438,80116.0781,81144.7734,81369.5859,79554.4453,80208.8672,80582.6719,80872.9922,80039.1250,80509.1250,80321.6328
