msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449978.2247884,27f963d2-2cc0-424d-b933-d3822fdbbe7b,pubMeasurements,1689449978.2247884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.906505777863302
1689449978.364664,90506ac0-f859-4b0f-8528-d5ae27c31dd9,pubMeasurements,1689449978.364664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.44760617905534
1689449978.476285,6a2bb045-4687-44b7-9675-53060c94ace2,pubMeasurements,1689449978.476285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.917815459939124
1689449978.5765185,308b4737-76e5-43f4-9511-c59f472a5a6d,pubMeasurements,1689449978.5765185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.953408790474242
1689449978.6836023,a363ac86-7072-42cc-ba90-a4487c3ec66f,pubMeasurements,1689449978.6836023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.67692652497105
1689449978.7009265,5622d194-a891-4b42-956a-336e740a059c,pubMeasurements,1689449978.7009265,RaplKey (PackageID 1),39.156111344711455
1689449978.7009265,5622d194-a891-4b42-956a-336e740a059c,pubMeasurements,1689449978.7009265,RaplKey (PackageID 0),39.304379503103206
1689449978.7908702,b071cebc-ae26-4a3b-b324-d63a6ea24d9f,pubMeasurements,1689449978.7908702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.64493288989468
1689449978.8956823,1a9044c7-4819-449d-a1a2-f7dc83ccccc6,pubMeasurements,1689449978.8956823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.081739014285066
1689449979.0079815,a5a870b1-1af6-44d1-851a-feb9cc84d1eb,pubMeasurements,1689449979.0079815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.809597592142406
1689449979.1186876,5dd2cd34-758e-49ab-afa0-d48e86d3512e,pubMeasurements,1689449979.1186876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.065827358437303
1689449979.2545388,20c36023-08c2-434f-8874-2cd81e961753,pubMeasurements,1689449979.2545388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.083017423500745
1689449979.3608463,7aedfce5-41f9-4428-9989-5d52cfc5e4bc,pubMeasurements,1689449979.3608463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.813348070455987
1689449979.4634082,caf9a292-7bf6-4c01-a106-ba80a14ab3fa,pubMeasurements,1689449979.4634082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.500399758195044
1689449979.6002116,14e028b9-ddf1-4bef-a01c-6afe55338025,pubMeasurements,1689449979.6002116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.929263505685164
1689449979.6839683,8657f8b1-8f40-418a-a39f-a7ad1ac2265f,pubMeasurements,1689449979.6839683,RaplKey (PackageID 1),40.24859670290745
1689449979.6839683,8657f8b1-8f40-418a-a39f-a7ad1ac2265f,pubMeasurements,1689449979.6839683,RaplKey (PackageID 0),40.73896639208938
1689449979.7050545,65d31a10-0237-44dd-bb6b-eb908b74ed00,pubMeasurements,1689449979.7050545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.076187909989006
1689449979.8205013,e2242164-4faa-42a8-bc3a-ed893fb8eb40,pubMeasurements,1689449979.8205013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.323966841927465
1689449979.9269426,73eedcec-02fa-4e5f-9ef7-c1525a5b9c1f,pubMeasurements,1689449979.9269426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.789707937477246
1689449980.0278459,f0207ad9-9036-497c-b5ce-e6fb59d33a05,pubMeasurements,1689449980.0278459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.820967114537936
1689449980.1410487,beb8e172-bf1d-4c7f-b0ba-dec665486f0e,pubMeasurements,1689449980.1410487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.667415323390994
1689449980.28768,0abca5c5-4bb1-4502-b607-035740ae593b,pubMeasurements,1689449980.28768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.45948595541537
1689449980.4284432,d7efe040-4965-4113-9bc5-26f934ff7fae,pubMeasurements,1689449980.4284432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.312380894871353
1689449980.5292754,5e5b08c5-abcc-4116-8443-49713dc9e35b,pubMeasurements,1689449980.5292754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.834923846289257
1689449980.640363,af879dec-6322-4de5-8520-bedd0331f1d3,pubMeasurements,1689449980.640363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.00382581298526
1689449980.6812284,f4d64ef2-77f3-4311-a25e-eeece3885dc3,pubMeasurements,1689449980.6812284,RaplKey (PackageID 1),40.55094759640529
1689449980.6812284,f4d64ef2-77f3-4311-a25e-eeece3885dc3,pubMeasurements,1689449980.6812284,RaplKey (PackageID 0),40.57830555722101
1689449980.7472258,b42a6fee-419a-4adf-998b-bebb368d071c,pubMeasurements,1689449980.7472258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.715595471761674
1689449980.897369,736b8b33-a2d2-47ee-8870-eb77322958b8,pubMeasurements,1689449980.897369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.980918223096943
1689449981.029987,e551db43-92be-4473-bbb6-d9dfd39c1d2d,pubMeasurements,1689449981.029987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.621320972038163
1689449981.1362817,4ada9863-5af6-46d6-ba2c-fb686ce0e9a5,pubMeasurements,1689449981.1362817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.815648975252717
1689449981.3112876,b72b9d76-f990-400e-be44-990f000afb8f,pubMeasurements,1689449981.3112876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.142269407906014
1689449981.4174116,9d9f3898-d7e6-463c-99dc-b8c620e6fa43,pubMeasurements,1689449981.4174116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.845878406392522
1689449981.5179405,199fbbd3-e530-4e90-9e3f-642fae8140bb,pubMeasurements,1689449981.5179405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.894806212153238
1689449981.6189625,48e6c365-0d20-459b-8c39-6bafcf8a0bf2,pubMeasurements,1689449981.6189625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.79766783472907
1689449981.6825485,eb3e4bc8-7b34-4c7e-9b83-b8ea76d3b7ee,pubMeasurements,1689449981.6825485,RaplKey (PackageID 1),40.717022530255264
1689449981.6825485,eb3e4bc8-7b34-4c7e-9b83-b8ea76d3b7ee,pubMeasurements,1689449981.6825485,RaplKey (PackageID 0),40.7119022889625
1689449981.7258096,80db8b02-c5fd-4aac-a1d6-110852810deb,pubMeasurements,1689449981.7258096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.718310485295596
1689449981.8295763,5e287658-d88f-40eb-a93f-863fb7964b1d,pubMeasurements,1689449981.8295763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.274043164219666
1689449981.9401932,0029477e-40ed-4985-9b20-d9038dd86860,pubMeasurements,1689449981.9401932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.08040355460734
1689449982.0428877,012fa496-2deb-4379-8a2c-c5c6b7d44f3b,pubMeasurements,1689449982.0428877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.475239667168154
1689449982.1459477,ff356f30-5465-4372-9bf2-313712d094ba,pubMeasurements,1689449982.1459477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.406171162429654
1689449982.250978,1c8e7e08-b026-41d4-ba5b-b53b4df3b147,pubMeasurements,1689449982.250978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.042133099749833
1689449982.3666434,38df379b-45db-45e2-a193-e502f62c6739,pubMeasurements,1689449982.3666434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.29124068974759
1689449982.4691086,81dafb16-1199-4fc5-80a0-9dadc3c31162,pubMeasurements,1689449982.4691086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.518812475448996
1689449982.5821955,71b447cf-8a9b-4da9-b3bd-e67234004ef8,pubMeasurements,1689449982.5821955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.685537872474008
1689449982.6826372,01ab11d5-d6c8-475e-9d6f-0ac08b5550e7,pubMeasurements,1689449982.6826372,RaplKey (PackageID 1),40.529198033680956
1689449982.6826372,01ab11d5-d6c8-475e-9d6f-0ac08b5550e7,pubMeasurements,1689449982.6826372,RaplKey (PackageID 0),40.51021771817527
1689449982.6892667,5efd475c-6ad8-4679-94d3-d8f3bf9db661,pubMeasurements,1689449982.6892667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.679150565628028
1689449982.8010423,6668b68e-6453-4407-9ef0-c6aa5be569da,pubMeasurements,1689449982.8010423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.892968734273758
1689449982.901769,8c8b0636-9c38-4d49-b5be-022ab9c5a438,pubMeasurements,1689449982.901769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.8557479908465
1689449983.0082,ad241ebc-4085-4550-854d-a8a0ea4700b2,pubMeasurements,1689449983.0082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.79151750899644
1689449983.108611,744e55ca-894b-4986-9ead-b3d0b80a5321,pubMeasurements,1689449983.108611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.918086867756355
1689449983.2132554,703ca562-c31f-4341-8ab1-759be6af8af1,pubMeasurements,1689449983.2132554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.112373589566555
1689449983.3154213,ddbe4a34-d776-40a3-beca-7a4b7b8969b9,pubMeasurements,1689449983.3154213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.575984182604778
1689449983.4201114,2f38d151-60ae-4395-a965-777368bd95a9,pubMeasurements,1689449983.4201114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.104021396503963
1689449983.5228279,f0ce94cd-11c9-4c08-be0b-36c1425bf4c3,pubMeasurements,1689449983.5228279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.471068426202216
1689449983.62464,45ece7d8-6c1f-4551-9739-7d05b9e8ac49,pubMeasurements,1689449983.62464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.644049817310336
1689449983.6821315,73925f98-9b1c-458e-bc48-7b6dd5139ba7,pubMeasurements,1689449983.6821315,RaplKey (PackageID 1),40.57510385876666
1689449983.6821315,73925f98-9b1c-458e-bc48-7b6dd5139ba7,pubMeasurements,1689449983.6821315,RaplKey (PackageID 0),40.59965227413946
1689449983.7774296,dd67c152-beed-47d2-b012-4115038a0303,pubMeasurements,1689449983.7774296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.634824980078832
1689449983.8831463,53573a25-9a0a-4c0e-ab99-0cc17323d77d,pubMeasurements,1689449983.8831463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.91852265256606
1689449983.9848256,9b60e106-c614-4351-a1af-e333248664e1,pubMeasurements,1689449983.9848256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.669648257515036
1689449984.0903578,e352f918-e1d1-47af-8819-17402e486653,pubMeasurements,1689449984.0903578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.95159761967934
1689449984.2247221,d0b19066-62dd-4dcc-9f4d-0f6a7a8735dd,pubMeasurements,1689449984.2247221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.327326042220975
1689449984.3304029,6cadd88e-26bb-4167-adca-39419737a52b,pubMeasurements,1689449984.3304029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.924922466958268
1689449984.4357152,77c27fba-afc6-4fe6-8c91-13ca7bed044d,pubMeasurements,1689449984.4357152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.991143005680726
1689449984.5736365,5f593ab0-7a9f-4349-80fe-a32636732081,pubMeasurements,1689449984.5736365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.75154300008157
1689449984.6806467,6ed79a00-dc6f-454e-8804-21d1ad51f497,pubMeasurements,1689449984.6806467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.68979840716193
1689449984.6882536,436c420f-95f9-4e78-86a5-eb71b8b462ad,pubMeasurements,1689449984.6882536,RaplKey (PackageID 1),41.07799424972088
1689449984.6882536,436c420f-95f9-4e78-86a5-eb71b8b462ad,pubMeasurements,1689449984.6882536,RaplKey (PackageID 0),40.6227145856447
1689449984.7886407,d6e2a3bd-2943-45a6-bdd6-61b90480ee33,pubMeasurements,1689449984.7886407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.519547382261976
1689449984.8943696,ac9c4b8a-2725-40ec-a6e8-a295b644487e,pubMeasurements,1689449984.8943696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.91628597641139
1689449984.9947832,78637cc1-cab8-49bf-aa87-2b9a5d857e01,pubMeasurements,1689449984.9947832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.917640556299702
1689449985.1039937,2edff49d-fcfd-41c6-ae67-b8fb8a9e9b07,pubMeasurements,1689449985.1039937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.313257424881307
1689449985.210263,f824fd6e-f45c-44f7-828c-608e4f5fd0f8,pubMeasurements,1689449985.210263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.82011964891067
1689449985.3123286,883f28b7-316f-415a-aef1-a673d2d3b876,pubMeasurements,1689449985.3123286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.595211909969798
