msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685696501.3609223,1de0fed6-da81-4350-8d0a-3765696aeace,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696501.4779518,050289e5-5a6d-4a21-a5ec-90077dccad86,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696501.5946012,a4874b91-8431-4245-9b29-11c61d41c6b0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696501.6987555,9c23d9dc-7b2a-498a-87ea-85c6e816efa2,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696501.8116813,7d04c142-6a09-4338-8555-8e0c0517b1a2,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696501.9287677,f8477a71-61d9-4d79-a79f-8d5bc0ba0433,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696502.02905,62d0b01f-5ac5-4eb0-9236-ba8a3ab19c3b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696502.135671,a6e9df2a-2586-4a86-8df4-ae0494f2214d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696502.2360494,dad1cdc4-7ff4-493c-9c12-cddd2a0ca527,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696502.3529763,ee176933-b897-4ead-8366-b2ad0740a4b4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696502.4701374,5f2e46af-8e7d-4d4b-9207-509050b08270,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696502.5868137,46c6c90c-c717-4f53-b789-17dc9fc2b482,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696502.7037942,6e2b280b-374a-4f51-8edc-1204f0f5db1d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696502.8080015,9529000a-7670-4700-9640-c5911a37f59e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696502.9249673,e359ab86-0773-42ec-8720-04dd9f28abb6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696503.0442102,72230db5-d820-42bd-a9b3-92c220faddc4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696503.151432,28c51eba-a1aa-476b-b19e-6e9e86da1483,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696503.2518399,9dc140ff-1c7f-4cc7-b61d-357da8e88258,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696503.367945,da38b3c2-50f6-4b16-8c2f-3752a35832d3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696503.4784133,941694cc-dd15-4469-936f-22977fef5c7e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696503.5941672,d9198c45-2a43-457a-9f9f-007b6484acd1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696503.6966307,1df36607-678e-45dc-96c9-c8d5caec2edb,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696503.8063939,8be620d2-22fc-4d30-9f89-c252af1565ed,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696503.922869,2ab08b3c-0618-4149-8f2b-6a5c91a05ed0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.0301838,5d7f65b9-7f40-482a-aa93-672a61969865,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696504.15357,0e5a7245-af16-4557-b207-bbd5ab80387b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.2705379,038942c1-bbd8-45a4-99dc-7168a670767e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.3882375,8d593d52-c298-4538-885f-63de7ccad157,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.5053134,19bcb7eb-c1be-4786-bd11-3fd209897b6a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.6225615,26cf4007-d708-40bb-a021-0121665770d8,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.739885,fbc11717-51c3-45ea-ba0e-fda8ef11210c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.8544757,c8d86320-94a1-4526-b94c-c43d7f949164,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696504.9701757,61e7f237-ac7d-4be7-8995-3b87d2d8538b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.080606,bae0a2a7-928f-4535-8fd9-6f6e2336582b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696505.184248,add4bf4e-0bff-4c86-b27b-d4034c259233,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696505.3040292,3b55cb1c-2d4b-40d1-bedc-17b2eb4cfdcd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.4210336,4e251dff-4301-4667-85cd-d01c7b2f5f15,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.538264,3a633758-bee0-4265-913b-67e629b946e3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.6525223,0034184a-e5b8-44c7-91e2-d300dd1fd52d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.7701564,656b7a41-a071-4504-8a02-841fb17bee8e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.887656,beaec5df-53f5-4416-904b-47520acf24e4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696505.998364,f4332c75-9b54-4835-8c40-18af2a30d564,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696506.10767,f684c7a1-f2fe-478d-95db-1d66314d6c81,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696506.2160666,5033c7af-2bf1-4aad-a029-5bea8aa17680,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696506.3336847,049f07ff-6a2c-4b0a-a1aa-99f52ec526f1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696506.4500453,54cfafa6-6981-4ad2-b55a-f1cb6f7cddcf,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696506.5670624,2d0e9171-90f4-4190-a859-676b22181230,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696506.6843138,535d5a99-5225-4690-9c53-ddbfc0211aea,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696506.8010101,2fbb5b5f-d2c2-4d19-94e6-ac520915988a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696506.9170783,7986d300-2ce0-423e-9476-cf50c1195b0c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.0395381,71a07772-e576-4ecf-a110-8e6d2b2df8c0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.157014,76fc675e-a906-4212-9637-da6ae8cd6b53,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.2763672,b31e15b1-3874-45cb-9e17-94cdab4390f3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.3928382,1104e3b3-ee74-4c3e-b144-867143c1e3e8,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.5102928,de9a4a46-8bbb-486d-956a-7c0158a00139,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.6271062,4a3374f2-b548-4a8a-b1d9-19cb1460985b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.7442782,543d7650-7849-4e9c-84e9-58a4f26aaa69,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.8612096,1f63187a-e80e-49f5-97ca-5013d9361118,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696507.9781294,5f8d60d6-5d80-43b6-9362-e04a8c3c42b9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.0872648,c27264e5-ddd8-458e-a17c-07b288444d06,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696508.195177,d93985f9-7bde-4560-8c41-5ccc5b708f26,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696508.307942,3d15906e-19d8-4846-9119-5a333128007b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.4256964,be2f8bb4-49ba-4c2f-89ba-02e82deac447,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.5380192,9c244d68-db1b-433b-8910-c21e8edba744,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.6530468,226b9875-7f51-4cd3-bbb9-f14caa6b14e1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.770087,260cfe94-7b65-4922-83e2-8243cc181610,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.8874605,94c6b9f0-7208-4399-ac5a-b9a6c2f972ab,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696508.9991775,7c751095-179f-4770-bdb7-03272b2203fb,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.1083205,3f52e388-db1b-4052-becc-cb1a5f60d7a3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696509.228138,cee2deca-64c6-4e24-b236-e0550e3eb7a0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.3450534,6ca371d7-1a7f-4000-96e1-f84244f42c1f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.460309,b4d7da5b-82de-4ec6-85e8-3c54f74c8725,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.5774252,14e5217b-b948-47ce-8796-abd5156515c9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.694212,95973c53-0c89-43c4-ab1a-7e3665ab113a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.8109307,30968dc4-140e-4edd-b7f8-30709639e742,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696509.9259431,3cf45184-9925-4ddb-98c7-5e1b800653f3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.046806,030fa5d1-c852-4f28-bc32-4ee567f43773,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.1570766,39b6a957-ccf6-488c-b3f2-06200837123b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696510.2733462,b12948ad-9955-4cf4-bcb9-ad7196503130,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.3771086,62983298-c854-4429-ace7-603a076e4aac,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696510.4940279,280b77f5-7ff5-4e8c-a988-80a5ff762b67,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.6112149,52aaafb6-0539-4d64-9ff2-4d178e020b65,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.7280035,0272292a-7a6f-4b6e-9988-ee8c30a47a65,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.8448405,3e54e4c6-eab1-4c26-aa16-0d2d9c00851d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696510.962418,8e59ab48-f681-43bd-878b-4c662725d66f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.0719604,c090bc30-7993-41ac-bb7b-906cc00c1476,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696511.1912737,e33b21ca-0adf-48c3-a2ff-40817302700f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.3062575,293e257f-11f8-4a3c-83f0-2464a836fe91,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.422634,3e5d5a90-7b2b-44fd-a413-65533287d681,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.524534,dbdc0cf3-872e-4f16-abd4-71b6592cc1c8,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696511.642841,4ee42b5a-c452-4ecf-a4a7-5cce3739b363,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.7588322,a97d4554-ebb9-4971-ada4-7574e481ebed,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.8751864,6e4ac2c2-812b-47d6-a583-9aa0f8d6507a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696511.9925654,1afadfc3-dbba-4711-a80d-85650697406f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.1005554,085ffff5-c4ca-422b-94c2-14896a3e9ac3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696512.2191408,81f24ce6-1a3b-48a7-9be9-f688bd0680b6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.3351622,4fed0c36-ff42-4a25-836f-a0ee1e4b121e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.4528265,9fa3c555-0513-4e2c-871f-e7a2fb434cd9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.5698047,a1470423-a399-44c6-bd49-b4f24a1e15be,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.6853955,e0e07b24-4f9b-48dd-bbc1-50ad2f1c39f5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.8032904,2c6a360a-8252-443a-8027-3930f40e4abe,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696512.920177,0ca74217-4419-4ba5-95d8-033c54b0628b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.0396297,0b25ec9d-fb00-4ca6-9304-934dd6ef3d07,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.1450305,30ca8b0e-bbd2-4dd6-9e9d-92f7cfb5e289,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696513.2643132,6a8d332d-01ab-40de-a2ef-31993c50ae1a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.376881,09a939e7-1712-4cb3-ae74-366de08c4011,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.4938374,44aeb852-2416-40bc-9ce4-54b99250f9c8,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.6112075,efe2e576-72ab-4c48-91dd-dbe24b647206,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.7282915,6dc4027c-cf25-4217-887d-b57163fa2c93,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.8465004,22f46150-9c7d-409f-9691-a1d12e5a3516,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696513.9636166,e5b8e4a0-0f32-424a-a198-f42358b9f9c0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.065796,8825a207-fe4d-490b-a50a-8ad11791ade3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696514.1855729,35f59b95-7292-4400-bf89-316266e3ba2b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.3022614,da7703db-5c11-4af7-befc-3b53481604bc,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.4197373,ed5c275e-fde3-4a85-88bb-61f33b97f766,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.5365562,599684e1-108e-4284-9023-8d7ba9fb565a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.6529994,59300459-b082-4b6d-9934-c45283335b16,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.7697437,17924fb0-3061-40fb-a044-48be5335a03c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696514.879439,62da271d-664b-4bd8-b7f8-2700e65c34ad,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696514.993065,ea799005-2e4e-4348-bd12-c447f265a3ef,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.0971656,31f03f1a-8c44-4915-beff-d75c6179cefa,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696515.217862,9ad3eb20-26b5-427f-9b3a-800dc9729d4d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.3293989,7151e6c5-7e93-44a3-95f5-71915ae25bab,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.4458356,91ecf7eb-ba57-46e6-8bcd-a102ce38af6f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.5623012,1bd9b5ee-44ca-46d8-b6a2-f20e056993f5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.6797872,a1fec5b5-5d53-4cf8-9898-18be3807a113,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.7966049,9c1d7647-d1eb-4c61-8288-64f0fed82bea,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696515.8991082,88afb730-df03-4009-9a83-7d77b783f8ad,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696516.0081928,7d9da69b-017e-4d31-92fe-cdb5f164500a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696516.1207106,4c325c14-70ed-4822-b0bb-4e5ee57c2198,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696516.2267332,2949b702-854f-44e2-a91c-01480bff5450,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696516.3430803,d2a5dec4-af34-4392-a0f9-b819af0e27ec,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696516.4602327,7096cf36-ec43-4bc5-a1a1-0d3335c9fedd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696516.5774448,71799245-fc79-4b8e-bcf9-68dfcf185583,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696516.694827,a855d2bd-e54c-4ad1-86cb-9a019871c29f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696516.812068,89cc3e95-22d4-4bc8-8230-254684b6042b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696516.9291909,e4d57213-ed0b-480d-b4ef-30681e1ab567,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.0551252,be839b0d-e8dc-446a-9fef-ca6196757d07,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.1748555,d7ce391e-ac53-43f4-a3ca-68daa16194c5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.2901924,cef7efa2-0639-4af7-a854-48b623545a00,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.407032,d32a8969-7225-4557-b59d-574bf2b3e613,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.5224595,251296a6-6234-4703-852c-bb04bc97e9c8,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.6390328,7612239c-949b-4340-969d-950f9c243631,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.7501917,dc12da3e-eac9-4c29-98d7-ed327cc89b97,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.867602,29073f59-2f00-4eba-8a09-b5aa15d2c443,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696517.984277,750b97d2-29f7-4f7d-b62e-51788a5e34c1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696518.0937212,92b0e68c-a25b-48dd-912f-8b34e86f539c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696518.1964831,a87e9dd6-6568-4c6d-aeed-22ce57a66aa6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696518.314735,669ea195-2a51-46a0-af43-00200b284b1e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696518.4318228,5ef5ab33-a07f-4f29-ae8d-2289fc8ae431,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696518.5488946,807ee8c5-9fef-41e7-b3b9-f8231c617b4e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696518.6660056,a4ebc2f0-2aa4-4c28-9a71-e0acba975a5a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696518.785152,23b04a9b-d89a-467c-b6ac-f0587df98fc5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696518.9003031,a6c2d105-0de9-4082-82c8-aac9404ccfc0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.016065,8e12d312-a261-4dc5-ad79-b03bf4e6c190,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.1279507,4f68a288-1c75-439d-8922-053e5859a585,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696519.2443497,e8f6fb08-e9df-45f6-8a16-4c25fecd6803,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.3613732,57f11029-d9f3-4313-b8e6-2261d6f2602a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.4766886,f6f27c07-d6e6-4b6a-ba1c-06445e3ef940,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.5936875,f069ccb1-d82a-434a-8328-77a31142c3c4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.697327,072b6cbf-c9ae-4740-8c4a-9078a67affef,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696519.8069632,759c6eeb-a058-47e6-b0a7-0bb90cf95a50,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696519.9237587,12581967-73a3-4d19-8d7c-8a6ccd5357b7,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696520.0303566,95d857ae-2f92-4970-b200-873f8dfec7dc,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
