msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713060033.8163073,1877320b-95d3-4ae2-98b4-13ec0b9457a2,pubMeasurements,1713060033.8163073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.559684206822176
1713060033.9372346,98981b56-91a1-4489-b8d7-0303fda941c7,pubMeasurements,1713060033.9372346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.538869444231967
1713060034.0548038,a488c6ef-cf87-4499-b332-cc4336865e95,pubMeasurements,1713060034.0548038,RaplKey (PackageID 1),68.18669289079097
1713060034.0548038,a488c6ef-cf87-4499-b332-cc4336865e95,pubMeasurements,1713060034.0548038,RaplKey (PackageID 0),67.19930366753323
1713060034.0586102,f4d48171-053e-4657-b069-1d91ac7c122f,pubMeasurements,1713060034.0586102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.47778999880536
1713060034.179609,49b68f7d-2d26-45f2-9da0-3cdaca864536,pubMeasurements,1713060034.179609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.52906222365474
1713060034.3003454,0bc2cf45-6e01-40af-bffa-43d2b0151ad8,pubMeasurements,1713060034.3003454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.565033285363757
1713060034.4213846,a91685ee-162e-4498-8274-cd7da31f485a,pubMeasurements,1713060034.4213846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.52356570286085
1713060034.5414228,492f10d6-a876-44b0-a787-a311cf6a9139,pubMeasurements,1713060034.5414228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.661355859486456
1713060034.6619859,bc82b98b-ef08-431f-a215-f2851d663fa9,pubMeasurements,1713060034.6619859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.58883737133283
1713060034.7823577,d99157e4-554b-4e1e-a301-e9ed651ce1a3,pubMeasurements,1713060034.7823577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.61519417969748
1713060034.9031997,b5c62335-04bb-4330-9af1-d7db3938a1d8,pubMeasurements,1713060034.9031997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.550537064927756
1713060035.024038,a98c5ad6-2ec1-4325-a2cc-cbe77c7c42e2,pubMeasurements,1713060035.024038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.55101643929708
1713060035.054837,744eb65e-b701-4076-8475-277f14141820,pubMeasurements,1713060035.054837,RaplKey (PackageID 1),68.29926812415347
1713060035.054837,744eb65e-b701-4076-8475-277f14141820,pubMeasurements,1713060035.054837,RaplKey (PackageID 0),67.43681058524682
1713060035.1442773,71d87fce-0fc4-444b-9c01-a4b1e3c16c48,pubMeasurements,1713060035.1442773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.63350361882663
1713060035.2646995,27839217-9bb6-4c17-9037-4be6a506b551,pubMeasurements,1713060035.2646995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.60826094899603
1713060035.385754,0dd359d6-5951-461a-97bd-01050c3c114e,pubMeasurements,1713060035.385754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.521450005059695
1713060035.506905,266b8975-d3c1-4f03-bc1a-95a8d44a38e6,pubMeasurements,1713060035.506905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.508324322539643
1713060035.6285102,99ae0157-a917-4db0-910e-09da0a9caefb,pubMeasurements,1713060035.6285102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.44669215903951
1713060035.7521935,842b1880-ad9f-4610-a07c-8820747c74d2,pubMeasurements,1713060035.7521935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.170338344116928
1713060035.8596973,9f25b690-adf4-4de9-9f74-b9a899f09816,pubMeasurements,1713060035.8596973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.6039589224587
1713060036.0002036,38388b68-be3f-4d97-b7ee-31c601dc5d89,pubMeasurements,1713060036.0002036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.35136337351541
1713060036.054935,5f5c5862-e7fd-46f6-b859-293a1fd0ff78,pubMeasurements,1713060036.054935,RaplKey (PackageID 1),73.75735377932578
1713060036.054935,5f5c5862-e7fd-46f6-b859-293a1fd0ff78,pubMeasurements,1713060036.054935,RaplKey (PackageID 0),71.88339642714607
1713060036.141833,22367805-5a6f-4d24-b777-30b068020a8d,pubMeasurements,1713060036.141833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.182027755517037
1713060036.2840583,ae4cfabe-2208-4728-9b0c-a0df2d192c0f,pubMeasurements,1713060036.2840583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.093300943397885
1713060036.426411,4846b3d1-0a21-49d2-a595-81386df044ba,pubMeasurements,1713060036.426411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.074445478653345
1713060036.569842,d8381471-4ea8-4fce-b224-0db9a28bd0c8,pubMeasurements,1713060036.569842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.915944049849664
1713060036.7131424,bbf3fa74-03c1-466a-9572-0bb867bd3635,pubMeasurements,1713060036.7131424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.93506466318098
1713060036.8565068,f8808040-5b52-425c-8f5b-4d4bc2ca4c35,pubMeasurements,1713060036.8565068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.925682438818534
1713060037.0024667,bd09cad3-325c-4535-b25f-e9d07de3625a,pubMeasurements,1713060037.0024667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.553611526465343
1713060037.0544689,29e245d2-ef90-42c4-bb2a-3534334a2dcc,pubMeasurements,1713060037.0544689,RaplKey (PackageID 1),90.80709810772385
1713060037.0544689,29e245d2-ef90-42c4-bb2a-3534334a2dcc,pubMeasurements,1713060037.0544689,RaplKey (PackageID 0),90.17674036102395
1713060037.1450584,51b1c573-5b3d-439c-9f4a-c722ec341b2c,pubMeasurements,1713060037.1450584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.03908536082908
1713060037.2876546,43d5f740-b3b5-497f-b76f-994390624566,pubMeasurements,1713060037.2876546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.038421417113
1713060037.4309263,653c6d2f-2352-4063-aace-2b49015a93c6,pubMeasurements,1713060037.4309263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.939229122279862
1713060037.5746748,aa6fa0da-e583-4685-80bd-c8e8762fedba,pubMeasurements,1713060037.5746748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.869782989039887
1713060037.71847,4b51157c-0bbb-4024-ad29-8caa1916fd22,pubMeasurements,1713060037.71847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.86299790848446
1713060037.8619246,6b655a76-603d-4260-9358-4fa146106fd8,pubMeasurements,1713060037.8619246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.912554154801693
1713060038.00543,ed984559-9d8d-4085-8206-c11088f3d781,pubMeasurements,1713060038.00543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.905158522074977
1713060038.0548902,874c3b6e-fc60-4157-b82e-c3db2d3cd187,pubMeasurements,1713060038.0548902,RaplKey (PackageID 1),90.92100052852268
1713060038.0548902,874c3b6e-fc60-4157-b82e-c3db2d3cd187,pubMeasurements,1713060038.0548902,RaplKey (PackageID 0),89.21914643455814
1713060038.1491342,4051c65e-b1e9-4aa7-9e02-647ff8b5ed07,pubMeasurements,1713060038.1491342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.876209297915683
1713060038.292536,95054db0-ed20-46e1-9273-793fae1fd1dd,pubMeasurements,1713060038.292536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.920246789177956
1713060038.4348562,7ea46beb-43d5-4384-af0d-5ea82419e0ae,pubMeasurements,1713060038.4348562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.079220982256565
1713060038.577826,20e42a57-ffd3-4656-a1e2-0a041955556f,pubMeasurements,1713060038.577826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.983459787822248
1713060038.7209854,47c8c928-8a96-4167-aa5f-18fff4747aa5,pubMeasurements,1713060038.7209854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.95564737233645
1713060038.8634427,b26ce5ca-692a-425e-9143-b69210c8e114,pubMeasurements,1713060038.8634427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.058949263726486
1713060039.0060596,4a84ad8f-940c-47cf-8874-2bee6a61c47e,pubMeasurements,1713060039.0060596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.035360440901155
1713060039.0548754,77dd449b-387c-4b25-8311-b93b21f636b1,pubMeasurements,1713060039.0548754,RaplKey (PackageID 1),90.77741196682742
1713060039.0548754,77dd449b-387c-4b25-8311-b93b21f636b1,pubMeasurements,1713060039.0548754,RaplKey (PackageID 0),89.74297570888868
1713060039.14958,4eb05248-1d98-4728-8272-e496f9ad8ef0,pubMeasurements,1713060039.14958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.902973622189204
1713060039.2944355,2c322061-3fd0-4e0c-b33e-57846f5b5ad2,pubMeasurements,1713060039.2944355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.710294051658376
1713060039.4377584,c88b1d27-d2da-42ad-b40c-853ade88338f,pubMeasurements,1713060039.4377584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.931741590672814
1713060039.5811267,4dedc610-5e59-4476-85fd-84aa6b12464d,pubMeasurements,1713060039.5811267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.925135097903475
1713060039.724645,713773b6-2f17-4595-9d78-cdc52055065a,pubMeasurements,1713060039.724645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.903264915785968
1713060039.8681035,f77993f0-508e-4e44-976b-246e28cedb57,pubMeasurements,1713060039.8681035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.91197105783206
1713060040.011718,f189a58c-9797-43f6-a8ad-61cb1810dff9,pubMeasurements,1713060040.011718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.88925561137629
1713060040.053753,c0048df5-04e1-4846-8b7d-4fe383560f52,pubMeasurements,1713060040.053753,RaplKey (PackageID 1),90.62120530295624
1713060040.053753,c0048df5-04e1-4846-8b7d-4fe383560f52,pubMeasurements,1713060040.053753,RaplKey (PackageID 0),89.63823191531809
1713060040.1552687,ebf97b06-a01c-45de-9c4a-b9fe08f48487,pubMeasurements,1713060040.1552687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.89853240056217
1713060040.298796,95c491cd-bf84-4ed6-9a5f-69993b6fd31c,pubMeasurements,1713060040.298796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.901954158530874
1713060040.442189,48dcc222-bb2a-43f0-87de-a024aa9a3103,pubMeasurements,1713060040.442189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.92152336585468
1713060040.5856314,45f7542e-ded5-4915-8ff4-1d43d681450f,pubMeasurements,1713060040.5856314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.914303640831694
1713060040.7370698,dcfe2a56-4a83-4746-80c8-8e924423e953,pubMeasurements,1713060040.7370698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.81002189007419
1713060040.8372118,66905138-90fd-4bf6-be67-6872d1306baf,pubMeasurements,1713060040.8372118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.971640270815442
1713060040.9756424,5ad330bb-e48a-494e-a813-e80ebc5eb805,pubMeasurements,1713060040.9756424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.223841566706758
1713060041.0547528,2312e58d-5883-4146-8e30-82f3107f599e,pubMeasurements,1713060041.0547528,RaplKey (PackageID 1),82.97924675324133
1713060041.0547528,2312e58d-5883-4146-8e30-82f3107f599e,pubMeasurements,1713060041.0547528,RaplKey (PackageID 0),84.10586413587086
1713060041.07673,1e19c9ed-7567-440e-9394-db23fcc39337,pubMeasurements,1713060041.07673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.892419933226165
1713060041.2077575,34cb91a8-2a2e-421c-92c5-29556482c3e0,pubMeasurements,1713060041.2077575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.895956955600926
1713060041.3411415,f21bf3ba-0f66-41b5-9d7c-f3a0a829a03f,pubMeasurements,1713060041.3411415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.994302165177233
1713060041.484779,8a1147a2-ddd3-46da-85c8-35841574e8e3,pubMeasurements,1713060041.484779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.885910712731704
1713060041.6205032,b49e222b-cc9e-49ad-8a5f-7566d90e88c3,pubMeasurements,1713060041.6205032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.103640285357997
1713060041.7509322,53bd72cc-c552-4243-94a3-92edf986a257,pubMeasurements,1713060041.7509322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.001019711873894
1713060041.878259,329b01ff-33e4-42fb-90d3-17472f02a1e5,pubMeasurements,1713060041.878259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.707618391264996
1713060042.054689,545d3aa9-d7f3-4bcb-a66a-435c6bc8d08d,pubMeasurements,1713060042.054689,RaplKey (PackageID 1),73.58289030498392
1713060042.054689,545d3aa9-d7f3-4bcb-a66a-435c6bc8d08d,pubMeasurements,1713060042.054689,RaplKey (PackageID 0),74.77705473151104
1713060042.0548286,1900d8aa-435c-4f4a-ac95-9aa5a321af19,pubMeasurements,1713060042.0548286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.990452781407914
