msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956973.4116464,8776ddff-0b84-47ff-aad2-4cd943b41ea6,pubMeasurements,1686956973.4116464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.15814168345545
1686956973.5069659,5f6c3678-62b7-47ff-be8b-0b8ac0c025ec,pubMeasurements,1686956973.5069659,RaplKey (PackageID 1),89.77916534191331
1686956973.5069659,5f6c3678-62b7-47ff-be8b-0b8ac0c025ec,pubMeasurements,1686956973.5069659,RaplKey (PackageID 0),89.81123871983925
1686956973.5119724,34c5c628-c7b1-41aa-8b52-4dc0fcbf5044,pubMeasurements,1686956973.5119724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.35011861332057
1686956973.6139996,5729e9e4-f387-41eb-8c46-0ee51ed913d4,pubMeasurements,1686956973.6139996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.22475858165342
1686956973.7165391,aa1139a0-6387-43bc-9dd0-4667d83faa9d,pubMeasurements,1686956973.7165391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.7991261903949
1686956973.8198645,a3d2cbf4-9451-4da1-8652-7d8288603d1f,pubMeasurements,1686956973.8198645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.2417051979066
1686956973.9241018,988667b5-d1e2-471e-acf3-4da0ee8de550,pubMeasurements,1686956973.9241018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8695287204701
1686956974.027015,ea3a049c-6a40-47e9-8618-437dbe6e3653,pubMeasurements,1686956974.027015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.05585300205027
1686956974.1298828,5ecaaf0c-f992-4de9-a8ba-4414fa04cccf,pubMeasurements,1686956974.1298828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.1451180153206
1686956974.2324753,970b2841-8c3a-4bed-a9a1-113385f247e0,pubMeasurements,1686956974.2324753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.69382433858308
1686956974.3333313,946755f7-757e-4095-85a3-c4bbe2996cde,pubMeasurements,1686956974.3333313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.38693685319453
1686956974.4360564,1c150aa7-7384-49b9-bde8-5f72c43aafb2,pubMeasurements,1686956974.4360564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.42930153321976
1686956974.5066504,b8709a52-35f6-49d1-bc48-432358b5a985,pubMeasurements,1686956974.5066504,RaplKey (PackageID 1),89.71362164762567
1686956974.5066504,b8709a52-35f6-49d1-bc48-432358b5a985,pubMeasurements,1686956974.5066504,RaplKey (PackageID 0),89.73456425500456
1686956974.538959,55206681-0fb9-442a-b197-fb8a4540d6a6,pubMeasurements,1686956974.538959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.35873763999905
1686956974.6416583,4550fd88-c0d5-4c14-a079-f896020b2605,pubMeasurements,1686956974.6416583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.4800607597895
1686956974.7426953,2c38932d-65b2-4097-bf7b-b7c7fb5ad15f,pubMeasurements,1686956974.7426953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.04992230569
1686956974.8456702,2035a721-e1bf-47c3-a179-37d2d34ad103,pubMeasurements,1686956974.8456702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.9334885493774
1686956974.948725,6aa0c255-3692-41b4-a35d-1b19fe2dc505,pubMeasurements,1686956974.948725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.77517775745417
1686956975.0523658,d948cc4b-24ec-4adb-954b-d90fb1a57e12,pubMeasurements,1686956975.0523658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.97428858822423
1686956975.1552,2d92fc0a-84f8-4e1b-9344-7cff2a9bae21,pubMeasurements,1686956975.1552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.2121180443286
1686956975.258484,97a7add2-6e82-4fb8-b94c-49b96ccd86ad,pubMeasurements,1686956975.258484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.32287672824444
1686956975.361447,e29a2905-ffb4-4217-9b54-473046ec25d5,pubMeasurements,1686956975.361447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.95626594925858
1686956975.4659667,30eaab7e-bb5e-4238-be3e-17663680d317,pubMeasurements,1686956975.4659667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.35185300350653
1686956975.5068817,385ae20c-dd18-4521-b1b7-558ed12fd92a,pubMeasurements,1686956975.5068817,RaplKey (PackageID 1),89.79968282333876
1686956975.5068817,385ae20c-dd18-4521-b1b7-558ed12fd92a,pubMeasurements,1686956975.5068817,RaplKey (PackageID 0),89.84959728062746
1686956975.5696561,9aa97670-48d7-45fc-9a67-5e565778b331,pubMeasurements,1686956975.5696561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.88356101630347
1686956975.672501,f557e14f-c7e3-4c97-b484-045677a26ab4,pubMeasurements,1686956975.672501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.19077252175603
1686956975.7770886,a994612c-1167-4f9b-acc9-a92808c82964,pubMeasurements,1686956975.7770886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.22744113780328
1686956975.8800719,1e3ead7d-e65d-40c9-8f19-1c2a0449f3f9,pubMeasurements,1686956975.8800719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.91665634945488
1686956975.9828956,31c3d70f-d3d1-4115-ada6-546316abd3b3,pubMeasurements,1686956975.9828956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.23297146816762
1686956976.085361,63f63727-35ab-44e2-92ed-32df9bb988ac,pubMeasurements,1686956976.085361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.94753099221444
1686956976.1887214,2efb0625-9b31-44a6-9ee7-d561d6131708,pubMeasurements,1686956976.1887214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.17239177442062
1686956976.28887,d02b7528-6c5f-49a1-bb56-b5c358cf5ccc,pubMeasurements,1686956976.28887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.71779478026437
1686956976.3921032,d061e359-0251-4069-ad52-079e6d402ea7,pubMeasurements,1686956976.3921032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.4233239371131
1686956976.4956582,e1cf5b29-7a0e-4189-bebf-b566fdb1e8eb,pubMeasurements,1686956976.4956582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.79078750422482
1686956976.506452,d1cf6732-9216-4857-a17b-fcc69e73ef38,pubMeasurements,1686956976.506452,RaplKey (PackageID 1),89.76275010117163
1686956976.506452,d1cf6732-9216-4857-a17b-fcc69e73ef38,pubMeasurements,1686956976.506452,RaplKey (PackageID 0),89.78644127652294
1686956976.5962386,003f43bf-7bbd-4edc-b8c5-e592abb12c32,pubMeasurements,1686956976.5962386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.96113063665422
1686956976.698396,6151d17f-21cd-4195-a2a2-12c428fb6964,pubMeasurements,1686956976.698396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.56543955519552
1686956976.8016353,183a212e-f605-4d56-9d3e-636c142bd976,pubMeasurements,1686956976.8016353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.41100889438852
1686956976.9017472,b37d0f1a-4d25-4e92-b616-0ded0dbe6416,pubMeasurements,1686956976.9017472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.7874380693623
1686956977.0046725,061af75c-1bd8-4f33-9842-d2e933901fd9,pubMeasurements,1686956977.0046725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.0315665980894
1686956977.1076252,164b5381-3a74-4b48-8d25-085dbe5e5d8c,pubMeasurements,1686956977.1076252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.97706714973617
1686956977.2115808,cad6fdd7-25ed-4d4c-b306-4f4e97a6361e,pubMeasurements,1686956977.2115808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.00951368614454
1686956977.3118818,ce21d20b-6ea6-43be-a45e-3d2479cc7201,pubMeasurements,1686956977.3118818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.42981625307823
1686956977.4148972,64116321-4474-4233-9c8c-e05caa19f733,pubMeasurements,1686956977.4148972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.85281826521253
1686956977.5065293,79991948-c646-495a-96fb-20ba588913f6,pubMeasurements,1686956977.5065293,RaplKey (PackageID 1),89.83999786016771
1686956977.5065293,79991948-c646-495a-96fb-20ba588913f6,pubMeasurements,1686956977.5065293,RaplKey (PackageID 0),89.83151451551524
1686956977.526795,13afed14-3754-4e0a-94d8-769a9520eec2,pubMeasurements,1686956977.526795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.86114332057613
1686956977.6312065,c8a7d2c2-c5d5-459e-8aa5-44f1452c3cd7,pubMeasurements,1686956977.6312065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.54978139381197
1686956977.7340887,37b717db-f6c0-4972-b42f-b665ec791d02,pubMeasurements,1686956977.7340887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.11684231244945
1686956977.837404,5dfe0b6e-8b09-452b-b94e-000e4e5f3246,pubMeasurements,1686956977.837404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.2613771926216
1686956977.9406927,3407927c-df29-41db-a542-5e4d4b4b30dd,pubMeasurements,1686956977.9406927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.31352640050343
1686956978.0409377,e347e7e4-ab74-41c4-826c-b07d3c469073,pubMeasurements,1686956978.0409377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.53563768766523
1686956978.1442475,def12a09-7726-42fb-9ff9-a0a2e0482c83,pubMeasurements,1686956978.1442475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.2721984130249
1686956978.247674,9e290eca-b18c-4c16-8d51-9a4ea26894c2,pubMeasurements,1686956978.247674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.0427404968746
1686956978.3506863,01c1cecd-386e-4387-b43d-e16da3bf3f15,pubMeasurements,1686956978.3506863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.8587550054605
1686956978.4535067,f24ee030-4038-4cdd-871d-449fffed0a36,pubMeasurements,1686956978.4535067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.23992355591432
1686956978.506931,d7eff868-9e20-452f-97cc-e99895e664d7,pubMeasurements,1686956978.506931,RaplKey (PackageID 1),90.04904079785236
1686956978.506931,d7eff868-9e20-452f-97cc-e99895e664d7,pubMeasurements,1686956978.506931,RaplKey (PackageID 0),89.98986157312338
1686956978.5577097,84a13270-9ce8-4156-bfed-23ce37d301d0,pubMeasurements,1686956978.5577097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.3364010633091
1686956978.6607208,60394183-b212-40ec-b6e8-6b0beecee129,pubMeasurements,1686956978.6607208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.8612287492871
1686956978.7643037,aad89d52-a662-479f-b83d-614ff05e5f90,pubMeasurements,1686956978.7643037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.08234237843655
1686956978.8672922,2f5a6400-84da-4674-a08c-e6c5ee9f98c9,pubMeasurements,1686956978.8672922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.90626137869762
1686956978.9699152,a14080c2-d6cb-4f12-9619-85991ad68b9e,pubMeasurements,1686956978.9699152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.65487268935811
1686956979.072759,410c7d1d-60c3-48cd-9d58-c7dcf004ba6c,pubMeasurements,1686956979.072759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.19325432999088
1686956979.1765296,a39d69f5-3009-4a7c-a49e-8c00b4c51ca1,pubMeasurements,1686956979.1765296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.73253782978344
1686956979.2800593,7cafdd4a-49a7-48f5-adeb-1c231ec70b58,pubMeasurements,1686956979.2800593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.84024640260407
1686956979.3828955,b637a4da-a3f7-490b-af1d-fe4784ae71a9,pubMeasurements,1686956979.3828955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.2086428877047
1686956979.486124,366ba969-b8c1-4e14-8be0-7fecc580c427,pubMeasurements,1686956979.486124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.43219169124805
1686956979.5060494,6653feb0-2a67-4834-a39b-b1b9557a2290,pubMeasurements,1686956979.5060494,RaplKey (PackageID 1),89.74577433651011
1686956979.5060494,6653feb0-2a67-4834-a39b-b1b9557a2290,pubMeasurements,1686956979.5060494,RaplKey (PackageID 0),89.78584767117941
1686956979.5864494,2e49367e-1942-49a8-aeca-1d52f1824abe,pubMeasurements,1686956979.5864494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.4160009170151
1686956979.6900182,5b8625e8-2ebc-4413-9e2e-a20e52d4982a,pubMeasurements,1686956979.6900182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.7638645827047
1686956979.7902827,597d39a0-8a19-43b0-a34f-330737819a70,pubMeasurements,1686956979.7902827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.49877573817253
1686956979.892531,1620876c-f005-4bf9-8601-4abdf216100a,pubMeasurements,1686956979.892531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.38248820884465
1686956979.9952931,52fb4c7c-adc9-4a6a-9af0-d3aa1f943fb1,pubMeasurements,1686956979.9952931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.35519852864257
1686956980.0980005,55a54027-9164-4889-a56a-be8059e46060,pubMeasurements,1686956980.0980005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.46463126994442
