msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813100.1124306,66d4c4e3-1eda-4b13-a014-059f04ca7e80,pubMeasurements,1712813100.1124306,RaplKey (PackageID 1),50.213579369057754
1712813100.1124306,66d4c4e3-1eda-4b13-a014-059f04ca7e80,pubMeasurements,1712813100.1124306,RaplKey (PackageID 0),50.13312331703756
1712813100.1530962,88356bf0-3aef-4bac-9110-b034723a66a7,pubMeasurements,1712813100.1530962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.550778979374133
1712813100.2675683,130e3dd9-7942-45ff-a3a5-7f8710b32826,pubMeasurements,1712813100.2675683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.207224895116504
1712813100.4416683,a54491e6-2dc0-41cd-a3e0-e3ee12cc3e55,pubMeasurements,1712813100.4416683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.487667271205156
1712813100.5617926,98cbba2a-236f-4660-a5bb-8dbff1528dae,pubMeasurements,1712813100.5617926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.974089382265902
1712813100.6625366,20b39fcd-1222-4f11-b876-59eba7f31eb1,pubMeasurements,1712813100.6625366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.77844834431827
1712813100.7697427,5a43ab4b-3fc9-4275-aef8-18df6cc40ee8,pubMeasurements,1712813100.7697427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.98350838572468
1712813100.883749,0cc17554-8e81-4cf2-abdb-92d23dd0c292,pubMeasurements,1712813100.883749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.314346801162216
1712813100.9863675,55442065-85db-44a5-9a7b-c8a657de54f0,pubMeasurements,1712813100.9863675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.2344947548444
1712813101.0674503,cd61df88-1474-4fea-8c8d-d59e4ecc8ba1,pubMeasurements,1712813101.0674503,RaplKey (PackageID 1),49.19403635213542
1712813101.0674503,cd61df88-1474-4fea-8c8d-d59e4ecc8ba1,pubMeasurements,1712813101.0674503,RaplKey (PackageID 0),50.12526445795474
1712813101.101973,7c00034f-1a11-4249-a43a-03e19e114f96,pubMeasurements,1712813101.101973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.950266314608054
1712813101.205557,7a586cb8-7ce5-4cfc-9ab7-57a929c47c15,pubMeasurements,1712813101.205557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.96200185356812
1712813101.319873,0dd3eafd-3029-4116-b4b2-402e893034a8,pubMeasurements,1712813101.319873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.243045592917877
1712813101.4245872,5cfab02a-9516-4c2b-bb22-db8d2481362d,pubMeasurements,1712813101.4245872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.64946425501843
1712813101.5316067,1d7eb0cf-2206-4fd3-ba4b-0267e98d5635,pubMeasurements,1712813101.5316067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.032274492031824
1712813101.6548011,55994918-d065-4cff-967b-b3e4ca5eb8d5,pubMeasurements,1712813101.6548011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.351736481742286
1712813101.7640226,77f3090d-8e73-4761-acac-84326795ea34,pubMeasurements,1712813101.7640226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.467119568949336
1712813101.8727634,e4254778-03b9-467a-9bc6-a2a90163849b,pubMeasurements,1712813101.8727634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.78473801219874
1712813101.9982047,919938e5-ae22-46d3-86bf-f9f8d5810bac,pubMeasurements,1712813101.9982047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.85929668271003
1712813102.063846,1f618d64-a871-49e7-a03a-f343dbdd1b3c,pubMeasurements,1712813102.063846,RaplKey (PackageID 1),57.31971525377786
1712813102.063846,1f618d64-a871-49e7-a03a-f343dbdd1b3c,pubMeasurements,1712813102.063846,RaplKey (PackageID 0),57.53031324895896
1712813102.1011953,2ce970e3-af1f-4a48-9809-61fbde1b72f0,pubMeasurements,1712813102.1011953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83843937440984
1712813102.2024083,2493dec6-7aab-429f-bdd6-c447ff66581b,pubMeasurements,1712813102.2024083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52061494076848
1712813102.3212776,e428c591-5fc0-4212-9dbc-d3f273046537,pubMeasurements,1712813102.3212776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.06302302740196
1712813102.4221127,d7c0e126-7add-4406-845b-a9cdc59f4a7c,pubMeasurements,1712813102.4221127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.668765805523876
1712813102.5410597,0feddd91-4a57-4849-959c-e520b0aa7404,pubMeasurements,1712813102.5410597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.03552842862788
1712813102.6419086,87a9392b-40f7-4979-821f-274bac42739e,pubMeasurements,1712813102.6419086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66325893167012
1712813102.7539423,81566384-e051-45df-9cc1-8529935893c7,pubMeasurements,1712813102.7539423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.629508138190815
1712813102.8638213,70fd6ae2-cd46-4da6-bbb7-2841f72389d4,pubMeasurements,1712813102.8638213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.504600515112074
1712813102.9802022,05b4d745-d9bf-4891-a14d-2fcdbdf51621,pubMeasurements,1712813102.9802022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.962339213445496
1712813103.0631328,a95e802d-1be2-42f7-9035-5fc96b2bc9e5,pubMeasurements,1712813103.0631328,RaplKey (PackageID 1),81.48090162330757
1712813103.0631328,a95e802d-1be2-42f7-9035-5fc96b2bc9e5,pubMeasurements,1712813103.0631328,RaplKey (PackageID 0),81.43197771609827
1712813103.1014175,bdc95a44-73ff-4d7b-9c17-0d6633bf552c,pubMeasurements,1712813103.1014175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.248935261858556
1712813103.2148483,5d5b24ef-ccf0-48ae-9ce5-16e717e82581,pubMeasurements,1712813103.2148483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07975791396954
1712813103.3312213,7cb09b36-be5a-49b8-ba73-b9a033865123,pubMeasurements,1712813103.3312213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.965200335987866
1712813103.4466882,93d3e39c-ceb5-4b9c-aa9f-1a6e86730f64,pubMeasurements,1712813103.4466882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.3025091638935
1712813103.5565035,049311df-99ca-41dd-a16b-b83043509b59,pubMeasurements,1712813103.5565035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.531016866965196
1712813103.6734784,2b652a55-d71f-45c2-830f-996ebe7c5bb1,pubMeasurements,1712813103.6734784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.74417610600556
1712813103.7896364,eac6cbd6-7030-4934-85ff-4d8655a86f86,pubMeasurements,1712813103.7896364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.044818264777284
1712813103.9062784,3a94a3c1-c26f-458a-a55e-4a096340dc89,pubMeasurements,1712813103.9062784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.86620599783954
1712813104.0160153,854475ee-e9a9-473b-9b74-1af7f8ec17dd,pubMeasurements,1712813104.0160153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.56358740349063
1712813104.0621433,dc4f9c0f-43e6-4cfa-9b7f-8f7f07427a54,pubMeasurements,1712813104.0621433,RaplKey (PackageID 1),81.23634405335467
1712813104.0621433,dc4f9c0f-43e6-4cfa-9b7f-8f7f07427a54,pubMeasurements,1712813104.0621433,RaplKey (PackageID 0),81.33403569479933
1712813104.1249537,bebf715a-fd5c-4170-8375-2f9d2c5aecf0,pubMeasurements,1712813104.1249537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.717964723215395
1712813104.234553,76f578e2-4d95-489e-b235-48130663f449,pubMeasurements,1712813104.234553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.620646079589775
1712813104.3520036,f26052c6-0505-42ba-9ad3-84ed6eecf526,pubMeasurements,1712813104.3520036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.5711257082771
1712813104.467976,6bd67bd9-db3c-4d89-a087-51f6f5822704,pubMeasurements,1712813104.467976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.11366918881631
1712813104.5866706,24c1da38-ae88-45ed-a2e9-736b9fe0db1f,pubMeasurements,1712813104.5866706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.12495102974443
1712813104.6959786,ec64bf83-f6f2-498f-b191-16eb97b25c4b,pubMeasurements,1712813104.6959786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.74230614410656
1712813104.812658,910e4b8c-0a79-473a-a511-a30564c5310d,pubMeasurements,1712813104.812658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.85242908994296
1712813104.9279072,cc2fda81-86da-4fb6-9b96-12abf8b95376,pubMeasurements,1712813104.9279072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.38432437591649
1712813105.043423,a485496e-5bad-4805-8bae-e4259154425d,pubMeasurements,1712813105.043423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.28414090719231
1712813105.0633605,b7820baa-9fbb-4bc0-964f-eb1fa26f0636,pubMeasurements,1712813105.0633605,RaplKey (PackageID 1),81.65475016904341
1712813105.0633605,b7820baa-9fbb-4bc0-964f-eb1fa26f0636,pubMeasurements,1712813105.0633605,RaplKey (PackageID 0),81.60518948441286
1712813105.1439679,3e022f4a-1558-4cf4-a6b0-c965017bafaa,pubMeasurements,1712813105.1439679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.78318165995326
1712813105.2441661,e108a098-864b-431e-b005-56af177910d8,pubMeasurements,1712813105.2441661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92085690119338
1712813105.352584,b160dfee-8512-4b98-8c56-13b6488be17e,pubMeasurements,1712813105.352584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.11790965962677
1712813105.4693427,dd14ab99-57a1-471a-9eed-3b7a3a0613b4,pubMeasurements,1712813105.4693427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.82334300427163
1712813105.585171,fe86a36b-4eeb-428e-9ce8-536eacd65b6c,pubMeasurements,1712813105.585171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16736202092322
1712813105.700699,6e500c29-446a-4503-9a1c-a631033c0dec,pubMeasurements,1712813105.700699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.27945762183708
1712813105.8096042,bff74afb-ad37-4753-8c29-e5564d4e338b,pubMeasurements,1712813105.8096042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.911574307883015
1712813105.9259753,a4ccaf5b-c3d4-43c0-a23c-91af1127c8a9,pubMeasurements,1712813105.9259753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.96593875205431
1712813106.0419033,a44239fc-144f-433a-b8d4-6b9037e78522,pubMeasurements,1712813106.0419033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.130311767458615
1712813106.0633981,f8676fe2-e632-4b42-98d9-852382f30bd8,pubMeasurements,1712813106.0633981,RaplKey (PackageID 1),81.36311454242532
1712813106.0633981,f8676fe2-e632-4b42-98d9-852382f30bd8,pubMeasurements,1712813106.0633981,RaplKey (PackageID 0),81.36366352169075
1712813106.1477146,1aba3cbf-b759-4605-b231-eb8b98c50335,pubMeasurements,1712813106.1477146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80307433502029
1712813106.2635334,1e3fad14-3125-46d8-a901-e8e62418f038,pubMeasurements,1712813106.2635334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.170902811505044
1712813106.3805444,2692769b-cd54-43ad-88f1-5f5a3663ff15,pubMeasurements,1712813106.3805444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.73102528822076
1712813106.4901788,715fa2bb-5a63-4d51-9343-1293cc671340,pubMeasurements,1712813106.4901788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.606082027099134
1712813106.6061194,36f30b57-2406-4975-8287-85fff20bb842,pubMeasurements,1712813106.6061194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.12556871843747
1712813106.7224338,954ea54a-57bd-457f-93fd-0d51e46717d7,pubMeasurements,1712813106.7224338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.98690189099381
1712813106.8340602,41f1ac7c-f7c6-4130-ad2a-eed51a158b71,pubMeasurements,1712813106.8340602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83386524227053
1712813106.9797313,1b84b246-a209-4125-8227-0c10feb939d3,pubMeasurements,1712813106.9797313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.594317684512216
1712813107.0640466,e6ec84b7-4e9f-49d6-aea3-fbc1966128b8,pubMeasurements,1712813107.0640466,RaplKey (PackageID 1),73.31146151720782
1712813107.0640466,e6ec84b7-4e9f-49d6-aea3-fbc1966128b8,pubMeasurements,1712813107.0640466,RaplKey (PackageID 0),73.51372235105994
1712813107.1199667,b0306d12-800b-48ff-90d6-9bf3601e7a23,pubMeasurements,1712813107.1199667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.392624179726567
1712813107.2233431,5adf155e-4b33-45f4-8976-510b43ee294b,pubMeasurements,1712813107.2233431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.34675675806397
1712813107.3656595,58469d99-0a33-4f2d-ad98-9c670bb2c7a5,pubMeasurements,1712813107.3656595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.079813443651023
