msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713054419.921733,cb65d577-d89a-430b-bb43-118a9f071d91,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.0553646,a6cbbd92-3382-46cc-8c03-e546ed899890,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.1757298,2d08580f-47aa-4351-ac2d-4538629bf6ad,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.2959392,af3b92c8-33e2-43ac-b0fe-63b828b3072c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.417109,21a9ede9-d320-4b1c-8c46-35bd44ac3077,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.5491374,8d585e8a-d4b8-4c30-8bc4-e049e83c7b2b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.669063,5d9979ea-d664-40ee-91a3-d49c9a4b3236,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054420.792207,aeac0970-3d70-400f-8021-4e0636c149cb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054420.911805,2602e7a3-46ad-4c6b-af77-7fbd191bcdf9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054421.0189972,6adf3672-27c9-4fb1-a835-902ed221f173,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054421.1414359,d7bad41f-299e-4bcb-b8cf-b9dc25743e40,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054421.2475214,9d66cb0c-73d1-4e66-aaec-97e43fc5a8f3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054421.3690007,75d15bdd-175c-465b-8da0-1a2b67531067,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054421.4737325,b7812747-8e77-4e19-92cf-7d6a7def14c8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054421.592305,384ac384-a793-4293-8868-fee1a9704cc4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054421.7511501,5bfa2fdb-e5cc-49e6-9ff0-2d1727bc3970,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054421.8537197,146c8d6c-6f76-4862-88b0-6bac6fc33e3c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054421.9689488,e590dd5f-2370-4e34-a831-eee95dc7ee57,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054422.0773056,aca76bd1-a893-476b-ae93-537318459af0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054422.1869407,019e9970-38b7-461a-9874-76760e0fab5f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054422.3043659,ec138218-e137-49f5-8fed-727ef1cd4fb1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054422.4596596,07c13ebe-b001-4cd8-a494-b2b5f3c313b8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054422.5662658,976fc825-3dd2-4276-9aea-9d8e19d92c2e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054422.6690764,9cf0357c-1f3f-4ed4-b38c-79af4ed33706,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054422.7891762,725fd2ff-e21f-4aeb-b8a7-d60acc048267,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054422.898991,4b01732c-85a3-4162-b78c-05dc45677752,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.0167406,36aa95ca-8c16-4e2f-b4d6-3cde160254bb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.1338134,763946de-6e86-4e3d-ad2c-5272d356aa67,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.2497115,d5b94d3e-66cb-4074-a0b9-3cfb07e8eefc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.3580039,4ddd03d7-988a-493e-affa-220f54e6273a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.4751806,ec612aa8-007a-41da-8b9a-b280310e5319,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.5917606,c6e3f3f4-2788-4db0-9b94-ef0fb272161c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.716104,24ead232-1e7b-4373-b8ad-d26b648cbd27,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.8301663,335062a8-da79-4f94-968d-e89b67c79b61,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054423.9463913,dbada812-2d6a-479d-b68d-4b40192de623,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.0565143,83e7746e-7b56-4b8b-bea7-f97c3e1b7222,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.173729,945cc897-4b0c-4793-86a1-6e8c893b1012,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.290236,f2187c8e-d891-4b55-b97a-2267153b7173,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.407436,ff9fcbd0-ff61-47de-8148-509a57d7e7e8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.5195053,0816e7cf-b45b-4589-b4ec-901c62931a34,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.6378617,9af7d4b6-bc37-40b2-b86c-64e42fa61053,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.74064,8459a162-3618-4c5f-8780-818d24bb6009,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054424.8563163,aacf58df-24a6-4c27-afba-acd2d588ed61,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054424.97266,7a0cc889-8aa8-47e8-96c3-f56d76b3ae7c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.0876334,8c8dbce5-d520-4e7c-8e66-d15e0358cd25,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.198654,e74b9445-59fd-4136-a8d2-2dda3706c9b9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.3164632,b452b471-27ee-4adf-b880-a572c8601d4b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.4328835,2d0416de-5d89-4474-8ec6-4a06c7b76056,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.5493474,f4df23c4-57d9-4011-9236-e504645ab07a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.669986,1b7c8505-f00c-446f-87f6-82b71b56f59a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.7710154,43810857-67f3-43dd-86aa-4955c67b7b7f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054425.8808534,0e14c8d7-1bc0-468e-beab-54ea5ed35363,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054425.9979956,37bd7e7d-2f08-4cb5-8e97-f95bc1a7df6c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.1148877,72f0e579-d572-4534-b014-8993bc8e93fe,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.230958,e36991b1-aadd-4b91-acd3-8ea20c92bc41,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.3409503,44db0734-4579-4dc7-bf3f-ca3650e3ff79,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.4592383,b6cda807-02ac-47c1-83b3-8b3fdbfd20f1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.575292,99e61ca5-c616-4f9b-a2b7-ba6ea7755925,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.6894119,564aa1ff-e276-4e6d-9128-40658a437f1f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.7972164,68216831-9c34-4303-8cee-92eeb7132f06,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054426.9050531,725ec6e1-ee06-4706-bf09-cd0c89c9aa25,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.0121055,3e1602a4-5ac6-4d51-9b0b-0d61801cbe82,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.1133342,a24f3444-5e32-4d31-9c12-8f63fd190ba4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.2228491,99195fe6-d28b-428c-8c88-53c4228869ae,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.3306904,e66e2a74-b4e3-4d99-8e1f-450327dfa572,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.4385943,04c289b7-10e9-43e2-a14d-b5a0d36ed293,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.5491767,8abb8af0-4683-4fa7-a105-23eaba5c4ad7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054427.6681828,1d8dc925-894c-4d01-b458-1839996cc86a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.7682068,28784ddf-bb8a-492f-89ed-0506fa3ab471,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054427.8834224,51fdbc6a-5e6b-4f58-81ef-e61e501dbe19,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054427.9992216,ae6fc557-38ce-4d99-98c4-81b03c6eb613,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.1137297,9b702c8a-f80d-4943-a469-3ab1e68c18fc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.222428,1af01585-4aa0-4154-ae47-b935a1e24b39,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.337163,6bd5d6ed-fd3e-44c4-bccf-b7897be5deb5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.452446,ba981fda-035b-4b81-8564-21b6e373704d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.5663877,74dff573-fea6-4613-b29a-ca732c57dbb3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.6735978,e91c124f-f6fd-4607-95d3-b3aa82346363,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054428.789209,5e4ab699-624b-4761-b631-3d223c9930cd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054428.8919368,9d1e2e72-429c-4dd3-991e-eda42db4b944,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054429.0063539,e03e01d7-8175-4ed8-bf0c-59ec0544c232,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.1206203,d0fe8559-39c6-4e87-b043-66c1dc5498ad,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.2390862,34cb1115-6d46-40f4-b21f-c2ef5fe03ed7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.35507,8da6ac71-a670-44dd-aa8c-d858fc537cbc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.4705777,8758e578-b543-4088-baef-730151a58088,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.5785303,47c0dd6f-0ca5-49ff-8a1b-35ce114a7804,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.68837,ce1c5695-36c9-4970-bfd7-6b44f942b27e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054429.80656,edb06e03-3abc-46c4-b71e-a998cd907c21,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054429.9229224,6bf86d44-0a2a-485f-97b9-94d7dfd41f87,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.0372875,accfb037-e82a-4571-8d90-364f1278b362,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.1467083,cd470119-64fc-4688-a2be-453756221469,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.261803,b329fb72-4614-4967-95db-3cca74ded34c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.3774753,e40a6f0d-6ae8-4a81-bdd4-0ce2190fec33,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.4937367,52e2820d-a5e9-446c-843d-aaba659a7c78,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.6087158,c5c1db7d-eb03-418c-91fc-b6f26f16ad79,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.7362468,c7553750-b252-49e8-b82f-cea757894b3c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.8442793,1d715b83-5af6-4642-b711-572c60082cdd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054430.9578106,3dbbda87-9342-4dc4-bae7-faae9c116b0c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054431.071739,93d2b928-833a-4e37-b228-b2c80a6cc0cd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054431.1846576,035b691a-525f-4585-a060-25192b759402,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054431.2940154,5fee1c53-21e6-4ea9-8efd-d4c529baee1b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054431.4086957,c8babc6c-0fea-494e-8a94-669eb9c16dc6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054431.579875,c5dbe570-d49b-4bd2-a5c0-9ad71c615b95,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054431.6867354,1d68aa3e-093a-478e-a324-37466b03d572,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054431.7908282,73ba13b1-e70c-4bb3-8a04-bc68e85cdb76,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054431.8928866,e83d69ec-d6f6-4f2f-bdcc-46fc025a1012,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054432.034022,22825ae8-8b1e-4d1f-aea4-c6759a975dde,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054432.1395807,53fac90e-730c-4967-acd8-778681d8dce1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054432.255837,3577cd00-e465-471c-a746-d8238eadea53,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054432.3961995,e689c098-726a-4d90-b088-c5e5cb8061ee,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054432.5701847,e5d7ad73-d72b-425a-8fb2-87ab632df6bf,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054432.6908553,17e7f042-2d47-4556-9d3e-4965e59a10d9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054432.8366923,51d17843-7a27-49ae-9249-674b38bbbbe7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054432.9456165,e29ad700-32bf-4be5-8aff-7ebce93cf170,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.0464504,db7896b0-db20-4fbc-90a8-f7c0dc5caaf3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.1486638,fb3c1448-b456-430a-998e-02dbd4d5795e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.3066883,b03256a0-f4da-4b5a-9bdc-68d4029a0d8e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054433.4152603,a63d0847-8790-4e3e-8d13-b0912daf7121,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.5154643,bd10debb-29fa-4e9f-9a89-286fb1c15ba2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.618875,9edaf514-a67a-4726-bf1f-f6d925f73213,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.7286344,72da5eef-37ae-4421-bc2b-6bc019ff6224,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.8383741,a0c54ad8-3ab3-4add-99dc-005e6dde0475,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054433.940457,a8a61b26-4c7a-47f8-a8cc-d1c8133824b3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054434.0450113,5ea1fc61-9adc-4f25-8b06-f3907833a862,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054434.1450534,5dbb05d5-c5e2-4c5b-8352-7567b553f528,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054434.2637856,6993410e-7713-4e6b-a646-d32dd9e92e3b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054434.3917727,0a7a2885-6f59-49b8-afc4-e84db71ee8f0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054434.5197806,8b8d6c0f-6220-450c-b105-7b80e1cf2e4f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054434.6477876,73af1c44-a11c-41bc-a0e7-143f75b1083b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054434.7757847,3b140cd9-dc94-4ef7-970a-c053b9eb6ec7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054434.903786,cfeebbf4-525f-48df-a88c-02fd50c90ee9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.031791,40f638ef-9eac-4cc1-b399-0d36ef8e14ab,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.159779,6e62feb8-c816-40f9-b421-516e4c18d7f7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.2877667,7d402f02-4f21-4b92-a727-2a19aa7ef5c8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.4157784,0c06c030-6765-4384-a756-75b33196ca60,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.5959225,35798d92-a840-4162-8487-11d01c1ec322,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.7042556,7b9bc056-7fc2-4edb-9757-70a8229de0d5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054435.808209,ff87f318-58ce-49a5-8c2b-d384697fa444,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054435.912318,edbe5490-0edc-443e-aa8f-14de4490248c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054436.0168486,dafd63cc-16d3-4753-afdc-9c084d57227b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054436.1182935,a6b49b61-72ec-43d9-9065-0753ebe79639,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054436.2247958,a3e4f4ec-db8e-4534-944b-2cd18c558753,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713054436.3958218,ac1309de-28e7-4490-8965-8a0a64326643,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713054436.5191762,26aa9287-27bc-40e7-af4b-ec68347a9b0c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713054436.6271522,a045c89b-4623-469f-b064-c2eaeafcad55,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054436.7427566,e1413a74-8351-414a-8e3f-f4a7523ce2a8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054436.8509486,957b6dca-0de8-406c-93c7-db17de288544,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054436.9535155,b33c9f65-703b-4f7a-af16-eb721d4867bd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.0618565,11215042-80c3-400f-8caa-cd03a7f7213b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.1697161,2df1ba47-772d-4155-9a15-4e4981307da5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.2966223,f0a9d687-e82d-42c0-b16c-5530c4e2ec1b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.4024854,ad4b5e0c-cbab-4a61-889b-da78741d81ef,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.517845,6be403f9-2465-41db-b841-ccbbb5b99a19,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.627618,36bf1647-0a35-4925-bb49-060aab4195f6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054437.7318578,d7dddc1b-7a5f-4b1d-bbb3-5f7484e2a585,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054437.835815,354b71f0-ede2-4821-b269-5c832e379e30,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713054437.9379954,18a936bf-68bc-4d46-a355-ae5ade7b6cdc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054438.0461676,509a2c04-d4b9-414a-8a84-7873c9d1e738,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713054438.1561375,dd89f571-45aa-483b-8726-076fbcd567fc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
