msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284561.4086182,b52acba5-f951-4190-ba65-f8b415ab3cb9,pubMeasurements,1689284561.4086182,RaplKey (PackageID 0),89.84653676853867
1689284561.4111118,615bf5fb-09bb-423b-a165-957241ce2eba,pubMeasurements,1689284561.4111118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.44066605408304
1689284561.5127969,badd0d63-705a-4639-8e24-4017195e0cb7,pubMeasurements,1689284561.5127969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.52013571323204
1689284561.6136754,abcbed94-0400-4fb2-b49d-23031c6dd007,pubMeasurements,1689284561.6136754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.08413090995606
1689284561.717284,530e8c80-abf1-41b0-b5a8-032d8db343b2,pubMeasurements,1689284561.717284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.98950858279
1689284561.821471,4a56f0c7-513a-40dc-b7e9-42e7e33480fa,pubMeasurements,1689284561.821471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.7569082515093
1689284561.9230447,351f8358-929a-45f3-a888-21fc5b809414,pubMeasurements,1689284561.9230447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.74632963733248
1689284562.0260499,95519bdd-8473-487b-be57-6a7d3d48c713,pubMeasurements,1689284562.0260499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.28958960829664
1689284562.1296446,27f59604-72bc-41bd-919d-17aff4cb080c,pubMeasurements,1689284562.1296446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.01897296919003
1689284562.233091,2cd328b6-0131-4c6d-a716-94b8e702d181,pubMeasurements,1689284562.233091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.3371501210771
1689284562.3372066,eab87813-ca33-4627-a57f-1ab47021912a,pubMeasurements,1689284562.3372066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.90851026023984
1689284562.4086504,80a8f937-7e5e-4d17-885f-6b4fef21f374,pubMeasurements,1689284562.4086504,RaplKey (PackageID 1),90.34933323400573
1689284562.4086504,80a8f937-7e5e-4d17-885f-6b4fef21f374,pubMeasurements,1689284562.4086504,RaplKey (PackageID 0),90.23233300726332
1689284562.4386315,f4a328f5-e3b0-42c9-96f5-7cf8ce856d35,pubMeasurements,1689284562.4386315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.05005435063927
1689284562.5388317,71f04dff-f69b-48d9-bd76-f9c8cb60d87c,pubMeasurements,1689284562.5388317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.5603304382973
1689284562.6419914,50f983ae-d34a-4a0f-abea-d313f1bf905f,pubMeasurements,1689284562.6419914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.9551738929185
1689284562.7457247,ff458970-8a52-46fd-a722-917a93d88252,pubMeasurements,1689284562.7457247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.72254315757002
1689284562.8494108,ec63c4ae-5966-4e37-bc8b-3aa3446f581d,pubMeasurements,1689284562.8494108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.82358274019637
1689284562.9497898,f6f51187-1043-45e0-9e96-7f0287e1e600,pubMeasurements,1689284562.9497898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.20710507177796
1689284563.0535219,ddc87caf-6e5a-4819-8012-9a18fc90c8bb,pubMeasurements,1689284563.0535219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.72468060800765
1689284563.1572092,8f877453-83b7-4c81-879b-374df6542a21,pubMeasurements,1689284563.1572092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.82090854950826
1689284563.2610981,4d23f598-66a6-4926-8a91-8a46a9c9a984,pubMeasurements,1689284563.2610981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.39013755065503
1689284563.3650165,8a7dcbc3-b7ab-408e-b925-d0e1fd24eb78,pubMeasurements,1689284563.3650165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.32782259131577
1689284563.4075177,e20963a8-6cc9-48e5-95cd-4e9018495bc8,pubMeasurements,1689284563.4075177,RaplKey (PackageID 1),89.56490965139768
1689284563.4075177,e20963a8-6cc9-48e5-95cd-4e9018495bc8,pubMeasurements,1689284563.4075177,RaplKey (PackageID 0),89.75311083630957
1689284563.4684544,d2ee315f-78cf-47da-927f-5dc38400a205,pubMeasurements,1689284563.4684544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.0201666698892
1689284563.5709524,e4c1a6b1-ad7c-418f-8a4a-75eedc8d48fe,pubMeasurements,1689284563.5709524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.39462233409432
1689284563.6740267,db74929e-0661-423c-a849-3906b4535db9,pubMeasurements,1689284563.6740267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.14011501417667
1689284563.7775943,fc591132-0eb3-48bb-ab24-6194b535c13b,pubMeasurements,1689284563.7775943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.07685307443677
1689284563.8813102,ac3514a3-5578-4e3f-9da4-b6d7796c5fab,pubMeasurements,1689284563.8813102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.75995449100066
1689284563.981325,62c82795-fb6e-4380-a424-896651d6d041,pubMeasurements,1689284563.981325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.9690295681387
1689284564.085255,051f1b52-0c71-4ccf-bf66-3a8c93cbd388,pubMeasurements,1689284564.085255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.30279996151256
1689284564.1890037,f505c629-3826-4cce-a41e-643fa66d5308,pubMeasurements,1689284564.1890037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.6894179447945
1689284564.2929735,8babfa52-2983-4368-8464-38451b7cdc8e,pubMeasurements,1689284564.2929735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2181908680169
1689284564.397114,f82a79b8-e24a-4fd6-ae18-74fd4a52b5c5,pubMeasurements,1689284564.397114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.85547889629876
1689284564.4071639,f31ae66c-10d4-453b-867d-f9bde58e042e,pubMeasurements,1689284564.4071639,RaplKey (PackageID 1),90.44326230403625
1689284564.4071639,f31ae66c-10d4-453b-867d-f9bde58e042e,pubMeasurements,1689284564.4071639,RaplKey (PackageID 0),89.28025589051587
1689284564.5000293,87169bb1-7f85-4f3c-a2d8-b6fc9324ab1c,pubMeasurements,1689284564.5000293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.0508961235188
1689284564.6031005,cdcc7d7e-f23c-49fb-9618-8cc4377bfa38,pubMeasurements,1689284564.6031005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.14715099300483
1689284564.7059295,6ffa3061-1dd6-4475-8163-3602dc5f31db,pubMeasurements,1689284564.7059295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.67231034046816
1689284564.8099527,74c266e0-f1c7-4ba8-bd64-83f20c8da7ed,pubMeasurements,1689284564.8099527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.49118105808077
1689284564.9132168,aae10d34-3dd1-4994-b93e-70f9ab84e18c,pubMeasurements,1689284564.9132168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.72955064313157
1689284565.0169618,5cbab3da-3b4e-4036-9073-c03c511149e7,pubMeasurements,1689284565.0169618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.6974312015037
1689284565.1209364,151065fe-15e2-4f0d-865a-8d455a1e5d9e,pubMeasurements,1689284565.1209364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.20808467460773
1689284565.2210455,46760c17-9dfe-4972-9310-aafdd108e265,pubMeasurements,1689284565.2210455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.77134922934002
1689284565.3251395,dcead926-4480-4ebe-8afe-42de0aff5d65,pubMeasurements,1689284565.3251395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9541376063942
1689284565.4085932,9e7ab736-94f6-47e8-b71f-037ca4bac98b,pubMeasurements,1689284565.4085932,RaplKey (PackageID 1),88.9587477098385
1689284565.4085932,9e7ab736-94f6-47e8-b71f-037ca4bac98b,pubMeasurements,1689284565.4085932,RaplKey (PackageID 0),90.03295439994213
1689284565.4260628,8043c811-c88d-496f-b804-2c0bb30beebd,pubMeasurements,1689284565.4260628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.98689106105118
1689284565.5283933,9efe6471-4c37-42bd-bc7e-15ea1874847d,pubMeasurements,1689284565.5283933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.99019107253233
1689284565.6325092,a610b264-a47f-4f6a-82b6-8095a59c0c59,pubMeasurements,1689284565.6325092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.90744938338008
1689284565.7325864,00e42052-d5ca-4ff3-a35d-58d8cdfdadcb,pubMeasurements,1689284565.7325864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.83018118503455
1689284565.832823,b927288b-12e1-4f67-8705-41e649997977,pubMeasurements,1689284565.832823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.4809276062113
1689284565.9368873,33b1c839-18f7-41c3-b2e1-5af7d375b328,pubMeasurements,1689284565.9368873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.40785620422
1689284566.0410945,4b687e1a-85fa-4559-b983-70065f869d59,pubMeasurements,1689284566.0410945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.71400982177343
1689284566.1450617,ba78b901-1c06-4e24-b131-ecf9affe91b8,pubMeasurements,1689284566.1450617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.22351028809553
1689284566.2492595,8fc7f12c-919d-40a2-89d1-27fd18a33532,pubMeasurements,1689284566.2492595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.73413293473226
1689284566.353223,146fce3a-6a07-408c-9ec4-9ea8acd7010f,pubMeasurements,1689284566.353223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.75600870495728
1689284566.4100237,9de501a5-cb00-4193-a3e7-d0f0803aafe0,pubMeasurements,1689284566.4100237,RaplKey (PackageID 1),89.71554790870444
1689284566.4100237,9de501a5-cb00-4193-a3e7-d0f0803aafe0,pubMeasurements,1689284566.4100237,RaplKey (PackageID 0),89.7344418808871
1689284566.4562438,ad72a481-a736-42ee-bdb1-011ccc3157a4,pubMeasurements,1689284566.4562438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.54973039346538
1689284566.5591285,90999ecc-2a84-433c-b292-9bcc4688709b,pubMeasurements,1689284566.5591285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.55110937238027
1689284566.6619453,a0fd5535-b176-471d-bb8e-cdbea9d70996,pubMeasurements,1689284566.6619453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.69841563165622
1689284566.7655642,9a56749e-08f7-48b4-a54a-a8bb7cdd5c9e,pubMeasurements,1689284566.7655642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.96754930936729
1689284566.8656611,51bf15b1-c65a-47fd-ae15-2efae28cf74f,pubMeasurements,1689284566.8656611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.79649739752438
1689284566.9692376,62fef302-5b25-4fb1-83e3-5f1e7cd32add,pubMeasurements,1689284566.9692376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.0580923278929
1689284567.0695045,2446d0ff-9924-45fe-884c-bd68833357d4,pubMeasurements,1689284567.0695045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.41471125772003
1689284567.1735,07b65302-0b6c-4eb8-b435-8596453c0c26,pubMeasurements,1689284567.1735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.16288406016594
1689284567.2774339,9ed1bee3-ac61-4cea-a7dc-5b6057f05299,pubMeasurements,1689284567.2774339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.80876038822808
1689284567.3811922,3d274486-9c8e-4253-ad07-64c1336bfd18,pubMeasurements,1689284567.3811922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.66912028682057
1689284567.407279,11491a45-81c6-4cc2-8157-84090f4ff201,pubMeasurements,1689284567.407279,RaplKey (PackageID 1),89.88846035156328
1689284567.407279,11491a45-81c6-4cc2-8157-84090f4ff201,pubMeasurements,1689284567.407279,RaplKey (PackageID 0),89.97083845886141
1689284567.4848044,934d2ed0-02e5-4875-9433-d05b6e244013,pubMeasurements,1689284567.4848044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.33010575486972
1689284567.588985,0cf6fc8c-db40-469f-bbfd-7ff9ad02f763,pubMeasurements,1689284567.588985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.77068165347643
1689284567.6928842,939b79d0-7922-4785-8646-e5059d3f423b,pubMeasurements,1689284567.6928842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.74358813947165
1689284567.7970076,988934fb-350d-4218-8c99-77329392551d,pubMeasurements,1689284567.7970076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.89153745312058
1689284567.9008427,a506db05-0a55-497f-8c0b-b7679b7ec4b8,pubMeasurements,1689284567.9008427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.50527278855878
1689284568.000923,1a80b3a5-e693-4f5e-8ad9-b3a8b8209689,pubMeasurements,1689284568.000923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.82359156776687
1689284568.1038432,ce7a1d72-1781-4439-946d-bcbd32af03a3,pubMeasurements,1689284568.1038432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.75773960906622
