msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686961503.641671,255e74b5-884c-4ac8-83f1-3e0a13b89b8b,pubMeasurements,1686961503.641671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.83256211184002
1686961503.7421994,70eadfbe-3fad-49db-bc75-4976fd45242e,pubMeasurements,1686961503.7421994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.21141765767916
1686961503.8151467,0048a7df-7c44-482f-9093-43b69c622292,pubMeasurements,1686961503.8151467,RaplKey (PackageID 1),89.92178267463528
1686961503.8151467,0048a7df-7c44-482f-9093-43b69c622292,pubMeasurements,1686961503.8151467,RaplKey (PackageID 0),89.9193410245272
1686961503.8459544,5c64e377-49aa-4314-9bd5-b7b1b9ec8685,pubMeasurements,1686961503.8459544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.93325622861548
1686961503.9517868,bcb543db-ffcf-4d3c-b4cb-9edb72f1f7f3,pubMeasurements,1686961503.9517868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.1826499011407
1686961504.0527756,cc0a64a3-f2d3-45e8-adad-0ce0f615b2e2,pubMeasurements,1686961504.0527756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.53102813177674
1686961504.1556926,980549bc-dad2-40e9-abfc-3e6b4765a3f5,pubMeasurements,1686961504.1556926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.74851579428085
1686961504.25878,d7cce5ec-5047-48ad-b51a-b0960ef840ff,pubMeasurements,1686961504.25878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.50781013170882
1686961504.3622699,e44a8a3a-dc49-4686-932c-201dadaaea1f,pubMeasurements,1686961504.3622699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.27877089573872
1686961504.4653442,08c81b6d-e44e-4ee9-b016-7beada950fe1,pubMeasurements,1686961504.4653442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.5261619657674
1686961504.569979,9a68fc1e-cab0-4a5e-ac20-7d8039f40220,pubMeasurements,1686961504.569979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.35581630385698
1686961504.6734583,7d15d692-82f3-4311-a92f-888930c811a1,pubMeasurements,1686961504.6734583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.29249754782347
1686961504.7757275,2d540d1a-c8e8-41b6-950f-3b7c5c38568c,pubMeasurements,1686961504.7757275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.67201204666125
1686961504.8151743,bbe45e2d-ca24-4146-abdc-24b6a65e2eef,pubMeasurements,1686961504.8151743,RaplKey (PackageID 1),89.89571339395201
1686961504.8151743,bbe45e2d-ca24-4146-abdc-24b6a65e2eef,pubMeasurements,1686961504.8151743,RaplKey (PackageID 0),89.87758489701412
1686961504.880376,8598380a-3cfe-4216-9f17-bee26a8dd7f8,pubMeasurements,1686961504.880376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3366380391548
1686961504.9807057,acd9ab9d-ad86-4786-a281-d90d9b44865e,pubMeasurements,1686961504.9807057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.50737320528856
1686961505.0866327,f193d0ac-1ce3-4572-8c03-0afa354041d3,pubMeasurements,1686961505.0866327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.60695573366564
1686961505.1882665,1eaeec7a-5bcb-43d8-8e2d-9e0a095b233c,pubMeasurements,1686961505.1882665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.58876849471756
1686961505.2886217,b3394ea4-ad2a-40f7-9cad-ca5bf28e3ff2,pubMeasurements,1686961505.2886217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.46901133722452
1686961505.3888166,39451f01-0493-4962-953c-798ff3ba3b11,pubMeasurements,1686961505.3888166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.70806926493336
1686961505.490862,de14e70e-ba99-4405-a255-1ad4d509b72a,pubMeasurements,1686961505.490862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.19403891900896
1686961505.5910838,85dc7872-6270-4171-a7d2-02f23535ea5a,pubMeasurements,1686961505.5910838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.66811096393747
1686961505.691488,ca2e6452-d727-4d19-8a54-35e74af0c715,pubMeasurements,1686961505.691488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.39606640157166
1686961505.791666,bd529c6c-d88d-4ec7-9eb9-05d35e043a3e,pubMeasurements,1686961505.791666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.73347441554034
1686961505.8182304,17bd1a0e-0946-4ec5-a615-e295e567297e,pubMeasurements,1686961505.8182304,RaplKey (PackageID 1),89.77601150884698
1686961505.8182304,17bd1a0e-0946-4ec5-a615-e295e567297e,pubMeasurements,1686961505.8182304,RaplKey (PackageID 0),89.70506232953016
1686961505.897411,1e03b29c-601d-4884-8e2a-8cff010f10fb,pubMeasurements,1686961505.897411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.39365361564705
1686961505.9986978,7a904982-637a-4641-961f-5ec9d033b2e6,pubMeasurements,1686961505.9986978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.09476090100853
1686961506.1044993,de25b98a-8d37-4b4c-a8c4-cd277bd53900,pubMeasurements,1686961506.1044993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.22623208028222
1686961506.2074206,88c459dc-8112-43ed-bc8d-667ef851e10a,pubMeasurements,1686961506.2074206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.7424972976912
1686961506.3110952,1f211afd-dd88-4b0d-9f19-b95577aeb723,pubMeasurements,1686961506.3110952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.03802767315008
1686961506.4142642,2f154c23-7585-43ab-ba89-91f76b9c63f9,pubMeasurements,1686961506.4142642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.3925113163838
1686961506.5174391,13112ae4-1378-4a5e-9669-e899b97760e1,pubMeasurements,1686961506.5174391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.38405621516839
1686961506.6205513,7ba758e5-28dd-4d49-8ffb-22fba41aebed,pubMeasurements,1686961506.6205513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.47253114930572
1686961506.7224717,bc6935d4-faaa-470a-a4b2-6efc15b9f16a,pubMeasurements,1686961506.7224717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.36230042606843
1686961506.8151937,9c0ddcbf-8ac5-4558-b30a-fe4f26457f44,pubMeasurements,1686961506.8151937,RaplKey (PackageID 1),89.89164545433592
1686961506.8151937,9c0ddcbf-8ac5-4558-b30a-fe4f26457f44,pubMeasurements,1686961506.8151937,RaplKey (PackageID 0),89.86776995041025
1686961506.8250725,04800916-74ad-4e27-97f1-109f6c729242,pubMeasurements,1686961506.8250725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.19776171226817
1686961506.927753,b7702cba-0e91-42cb-a710-5273b2adaaa5,pubMeasurements,1686961506.927753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.0842126791358
1686961507.0292492,a60d3751-837f-48d8-9e07-f9f083ae23b1,pubMeasurements,1686961507.0292492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.93613064522089
1686961507.1351185,628e8e27-c22a-41ed-88ea-9911b66ec273,pubMeasurements,1686961507.1351185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.1298134255225
1686961507.2409027,c5fd0cff-9967-44c1-b5e2-94754ef83010,pubMeasurements,1686961507.2409027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.25124959528475
1686961507.3467455,3d86ea45-89cf-4afa-94e0-6375630abd90,pubMeasurements,1686961507.3467455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.16765201206508
1686961507.4527128,6d041573-5bc1-4e57-b769-df589e69fa21,pubMeasurements,1686961507.4527128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.99004645303148
1686961507.5589018,e51406ea-0352-4b7f-93f3-916657222fc2,pubMeasurements,1686961507.5589018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.25756905140832
1686961507.6648042,ef80344c-e5dd-465e-9199-19aed97e47ba,pubMeasurements,1686961507.6648042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.08236349472392
1686961507.7704716,a4080ebc-d27d-4b98-8868-8ee2f2fe22e5,pubMeasurements,1686961507.7704716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.41836420848418
1686961507.8171813,edb7943b-53de-4bb2-ac28-f72223807595,pubMeasurements,1686961507.8171813,RaplKey (PackageID 1),89.80301405880579
1686961507.8171813,edb7943b-53de-4bb2-ac28-f72223807595,pubMeasurements,1686961507.8171813,RaplKey (PackageID 0),89.81239441300902
1686961507.873473,139dc0b8-2b46-4346-b91a-0c6c5ae79acc,pubMeasurements,1686961507.873473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.92068057426488
1686961507.9741058,691d9dff-dfb8-4f65-a75f-9fb96414dd9a,pubMeasurements,1686961507.9741058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0564725288921
1686961508.0793748,08a1adbe-9665-4b48-b4d1-f18b5b9afd17,pubMeasurements,1686961508.0793748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.9919254289616
1686961508.1847496,1bcb5a1e-ac20-4f3a-9725-31969bc5a166,pubMeasurements,1686961508.1847496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.83867141162514
1686961508.2864108,f0dbf784-7125-41ab-b453-fede8b903e2a,pubMeasurements,1686961508.2864108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.71225516113563
1686961508.3867862,a7c1ca41-cb62-4bf4-a63d-4a1396c504d3,pubMeasurements,1686961508.3867862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.43922929208148
1686961508.4874756,d612d610-59b2-413b-a001-e4357d0e04b7,pubMeasurements,1686961508.4874756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.9728323211457
1686961508.5880034,df2426d9-d3c9-4c33-8a21-aaaa299b4f9c,pubMeasurements,1686961508.5880034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.21253086834233
1686961508.689051,7a0c90a1-be7c-4fa0-a08c-6ecaabd9dfd3,pubMeasurements,1686961508.689051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.5487023429575
1686961508.7902367,b7e4520f-4f23-4d5b-9b0f-77e0740568c0,pubMeasurements,1686961508.7902367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.24221790123607
1686961508.8168914,c74a9f44-8d3c-452d-9cfa-9e20da2587e2,pubMeasurements,1686961508.8168914,RaplKey (PackageID 1),89.81023896927911
1686961508.8168914,c74a9f44-8d3c-452d-9cfa-9e20da2587e2,pubMeasurements,1686961508.8168914,RaplKey (PackageID 0),89.7896029848591
1686961508.8949962,94411b32-a92f-4a57-bd99-b3b74cc686be,pubMeasurements,1686961508.8949962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.18510493081772
1686961508.9960763,709b3a2d-2715-4ac3-922e-1c7113d75bc1,pubMeasurements,1686961508.9960763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.39694203368117
1686961509.0995772,ab587e48-9e29-4e8e-b02a-eea417c00650,pubMeasurements,1686961509.0995772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.92648603995622
1686961509.199783,f8b21305-4e63-482e-9d9a-e2c0be6a310d,pubMeasurements,1686961509.199783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.69163523142328
1686961509.3000991,a4dad34d-da46-4e3d-a031-b4078fada1b9,pubMeasurements,1686961509.3000991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.52749312173532
1686961509.4004874,6d350a77-0e43-479f-9b67-fa4ce4591d9a,pubMeasurements,1686961509.4004874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.41987732628073
1686961509.501479,f739f098-7a28-4cd2-9f09-594f1bb65e0a,pubMeasurements,1686961509.501479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.6255278909611
1686961509.6017873,d0ba8986-58ac-4d28-9d9a-4053f6a31586,pubMeasurements,1686961509.6017873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.538673193199
1686961509.7021499,77db5380-6cd8-4904-aa5a-a7a840ab7405,pubMeasurements,1686961509.7021499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.458213974343
1686961509.807669,a9dc9218-9cd8-4ef5-8b0b-07c9274a1db2,pubMeasurements,1686961509.807669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63145973710894
1686961509.8285527,61a190b6-8d5e-4244-8612-885af47e8c41,pubMeasurements,1686961509.8285527,RaplKey (PackageID 1),90.72313088992374
1686961509.8285527,61a190b6-8d5e-4244-8612-885af47e8c41,pubMeasurements,1686961509.8285527,RaplKey (PackageID 0),90.04355756435268
1686961509.9101434,2725b5c3-90e3-4235-af5e-363006b34b4c,pubMeasurements,1686961509.9101434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.61935408321094
1686961510.0110257,18b1f08e-9acb-41f1-bd3a-cb7d8d631b6f,pubMeasurements,1686961510.0110257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.68819836988172
1686961510.1112533,ec5bf61f-3cb2-4d00-967a-ec34321a10b8,pubMeasurements,1686961510.1112533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6595245815769
1686961510.2114885,d0d12e81-0f7f-4ef4-8e29-5b36f08ab163,pubMeasurements,1686961510.2114885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.64795319012023
