msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712814041.0717094,b4f14204-7942-4f78-b80d-540a3a3a0e5a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.1742067,81542fb4-37cd-48f9-b990-7d026e72a21c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.2766573,6f727266-9438-4b48-8b60-a4d30aa59461,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.3791153,b63eaa87-6261-46d6-9f49-62b24ddbd44c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.4814804,96d94ef8-9a27-4638-b312-64c9d355cb0f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.583858,254ffbc5-89d7-4127-a3d2-39e6bccf12e5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.686144,0b653979-8a04-4890-928d-3aa837e14c6e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.7885966,9fba3fe2-2989-4712-9d89-c29ff8d54f7f,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.89102,688a9d21-8e43-43ee-ac71-69989447d722,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814041.9934304,039bf375-5db3-4b16-bc0c-3bcda506156e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.0957718,1365e2cb-b2f6-4da8-b271-60f2794361fa,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.1980503,d2e4c58c-6edf-4a8e-bc66-1aefc1796127,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.3003945,d8bbfd49-1850-4fba-a91a-5512d39e964b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.4027238,8000fcd7-f8a0-45c2-a316-6335d519c3f2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.50501,d207895d-a870-4601-b3a8-84295f80e295,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.6074295,75876368-bb97-4512-bee2-178b9d0b38e0,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.7096932,27357355-b451-4097-a4e4-9eabf7d7ab6c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.8120096,928b3e14-ef36-498c-8f63-f8a4597209a5,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814042.9143097,3db7fa97-6b17-456d-b907-cdf7af8c700e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.0167875,60494a48-a2c4-428b-aaa2-3b91906f0466,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.1190794,63bbd060-e095-48f8-bad7-f69faaa080ad,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.2214577,9ab91f29-82b0-4ba9-8183-534d8f8017f8,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.323719,1387c11a-182c-40b3-a70f-9a9991606c19,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.426018,1dc0af59-5fb9-4375-bd7d-11fe07bf939e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.528448,ff6e643f-9807-4921-84b8-044b324681e2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,22
1712814043.6304545,aff5d450-4df4-45b7-a617-802054da753b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,19
1712814043.7352982,ac6b4685-afcd-4e7f-bbe7-7dd7304b6ca2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814043.840352,37f7cdf0-717c-4b9a-bcdc-01f27dae5574,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814043.945248,75a5efd2-fe3d-4af7-922f-745d1fa0c358,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.0507176,a5769fc8-134a-4d13-b0b1-eff4a9c9b3da,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.1553283,92433260-542a-4bc0-9420-4a026547fe22,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.2597299,9ed968ad-d9d1-4f8b-a850-a950f6cad6ce,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.3646,8ed91146-828c-4187-9819-3848c7f317e8,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.4692059,a2a482da-16a2-4797-858e-ede317ed3b37,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.5738082,41756351-1622-4e09-a500-a46e42fea3b9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.6784391,70e7d018-7f57-49eb-93c4-d08f8893b42c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.7828777,2ac8cc2b-43b2-47e6-a0b3-93b344b8cb18,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.8877313,b1d695c8-d8b2-42ca-a756-ac1ccc7ef034,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814044.9927824,f84d7c69-2f5f-44a4-bb18-e3156c6b633d,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.0973892,5577dfbf-91fa-4db9-98d0-72bf3f0488d8,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.2023087,42e01088-755d-4c7b-8379-cbb906ae726a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.3069334,a22fe948-1ae8-45a6-8272-6eb97728139b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.4114504,9aeb5b40-cafd-49fd-8590-4fb7900824b4,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.5155687,2faa9eb2-cf86-4bcb-853d-57ea76265459,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.619934,0cb5aa6b-7ee2-4742-8545-50117bf50a23,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.724567,b8dea267-ae75-4597-ad8e-c69e420d6175,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.8292754,b06b59d8-71fd-42e6-9184-dc9ba8d694c4,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814045.9337711,1d21e7fd-b13d-46f5-9bbe-62a37126dc20,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.0385134,0c7a9ddd-68a3-430c-9787-6a95ff87d049,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.1432629,adab3388-84ad-4658-b206-f80c9a08ffa8,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.247971,8dfaface-137f-40db-aeaa-d419cb76c9b2,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.3523607,4c0e84a8-90bb-40fd-8c7b-0b54ce58b070,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.4567852,e45ab274-f53e-4820-9ff8-3cd954088c6b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.5614367,520fa9a7-fbed-4e39-9e33-efb2a1316a79,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.6660016,bb249503-a170-426f-a540-ce6eed1301dc,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.7704937,996eaf14-6fb1-4d21-9366-ad6ef9a0befb,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.8748155,e3fa085e-a6ec-448e-8703-a692a1ff5de3,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814046.9798188,cde49b49-c435-454d-9042-4f7ad9680a4a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.084659,94c9cf55-3795-4b37-9265-952554b3574b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.1890311,122a6e87-9439-441c-b18f-b273824e2867,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.293697,f89fe237-5058-4ff9-b123-c7ef7cb32a6d,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.39827,4e8c0651-e2d4-4dee-b715-2743f320e8f9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.5028446,6c26396e-d038-42bd-80be-a20b4c35c85a,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.607514,33ec8577-c6df-4da3-84cf-c7eb116eac13,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.7123513,73cc376e-fbad-493e-add7-2152396de9a4,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.816878,dd04921a-555a-4ed8-a9fe-e61dfb7d099b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814047.9214747,9f95c495-6e27-42ee-bfb9-de3fd531c702,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.0264003,75195bb1-68f4-4c86-96ec-c28d1f5c08fd,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.130821,3d2eb8c1-9d5b-4098-b603-eab5780ec38b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.2354317,061660fc-414f-4d4a-b701-a495d3100c02,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.339823,aa1695ac-0d4d-4256-ba9a-8e20018e8326,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.4444473,92e21921-7fd1-468c-8cc1-b4566060e29b,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.5492618,499e2a7b-ada9-449c-a8d9-163521803f11,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,18
1712814048.6503727,f979f6a3-bcaa-496c-ac3c-d20a9ec747ff,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,20
1712814048.7504013,bb6caa2f-393c-48ca-822d-12b0e3c1bbc9,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814048.8546624,3785515b-1b07-44d7-82be-54a2664f6df4,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814048.954816,e0135aa1-e282-47ba-86f3-e7deee924e71,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814049.0591104,1d35a5f5-586a-41f3-a54d-b44888ccc448,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814049.1633573,dfe646c4-5f23-4ff0-b874-d6c7844771e4,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814049.2633579,d96a0572-37c9-43bb-813e-b9f3a0cc5277,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814049.3634155,4cd4aa04-ed8c-4ada-858e-33d3ad853857,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814049.4634366,5adc954a-7767-4436-938a-83c672942a05,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814049.567734,3bd0b347-7183-41e4-8143-14d6fdfca306,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814049.6720135,e7b6331e-5b7a-461f-a161-787f4181ee59,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814049.7762332,1191eefb-69c7-4ac7-9341-40003e439e94,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814049.876236,26e318b6-8d66-418e-9ea3-721dce12690c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814049.9762802,ed4974c5-233f-476a-bad3-079cde21bf6c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814050.080594,e982c6de-1473-4ced-a464-c4071d29d6ee,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.1848838,18908cb1-74f9-4e98-b5d3-eb0d087aa0ec,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.2891726,ce21f1a6-1f0c-4a1f-8229-c35eda5dc092,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.3934517,5913410d-a66f-4934-a709-95638f378876,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.4977582,06d4d6f3-913a-4eaf-b9ab-64a78e626702,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.6020403,afbf1ec5-5505-4c7e-86a0-fae5546ce15c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.706358,8f3c10ad-4add-43a4-8d52-f8c9e80176d6,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.8106892,12180d0a-2022-4d28-9ba3-ca003f18af61,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814050.9107761,ec67f619-33ae-4d1a-ae73-98ae5b4ed695,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814051.0108237,1d359e41-d975-4f08-8092-1256f7752124,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814051.1151385,f0b4bd22-2d2c-41f6-995d-9e932d5fd244,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814051.21515,a28bab57-7ca7-4f1a-a653-800a423b2abc,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,23
1712814051.3194249,65c1edbc-5de3-48a4-922d-10bbed925d3e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814051.4236913,beb7f012-ac61-45c5-b1a4-a8fa5ac52a3c,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814051.5279367,1a7000c6-3f9b-4030-98c3-69264b663b55,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814051.6321719,6a637360-f5b7-49a1-9bb2-9e25ebcb140e,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814051.7363985,c14ca81f-a343-4721-aac7-b2c1828dca25,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,24
1712814051.74078,75b35259-a616-4685-8581-758e70eb6347,pubProgress,eb1760cf-f7c5-11ee-8001-bc97e1c4cb10,ones-solvers-cg,0,301948,0,1
