msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713059963.8702316,91858879-30c5-4c92-a336-9a5a85a8abda,pubMeasurements,1713059963.8702316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.32426870068178
1713059963.9728768,5bbc9193-c501-413c-8d67-be6c53a17045,pubMeasurements,1713059963.9728768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.10399922061475
1713059964.0753665,f9deb0a7-b807-432c-8298-97e3f3374dd9,pubMeasurements,1713059964.0753665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.38439209774634
1713059964.1778789,1df4070e-18ec-4715-892f-ffcaf33ad330,pubMeasurements,1713059964.1778789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.34325082307035
1713059964.2039547,e0674d5a-fb4e-4564-8163-8f89490d099a,pubMeasurements,1713059964.2039547,RaplKey (PackageID 1),94.11701927382646
1713059964.2039547,e0674d5a-fb4e-4564-8163-8f89490d099a,pubMeasurements,1713059964.2039547,RaplKey (PackageID 0),93.98915463248755
1713059964.2806363,8769a6d7-383e-4963-bd34-7d3260c37446,pubMeasurements,1713059964.2806363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.90134540057903
1713059964.3832347,21c061d3-5c40-4ca1-bec7-39d96de94998,pubMeasurements,1713059964.3832347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.18834385576753
1713059964.4857962,61658332-ae7e-4957-8ddb-6db0de157f10,pubMeasurements,1713059964.4857962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.25470083803376
1713059964.5884001,7912d850-b4c6-4fa2-bf15-2431294d412f,pubMeasurements,1713059964.5884001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.17796577131494
1713059964.6908634,0ab13f9e-f2bf-4e62-aa47-d62a7ce9f698,pubMeasurements,1713059964.6908634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.43233793579648
1713059964.7934287,cebe1cb6-9e5f-43c1-8cba-3e75950b7c62,pubMeasurements,1713059964.7934287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.24792753881067
1713059964.8960574,63eea091-a564-4f98-8820-eca5f1668520,pubMeasurements,1713059964.8960574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.13330816169932
1713059964.9986818,df99ba0c-786c-4333-bc1a-8b1a97fcb6d4,pubMeasurements,1713059964.9986818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.14142612491688
1713059965.101315,91348ea6-1dec-41a7-bfc6-c6e4cb2f2e3d,pubMeasurements,1713059965.101315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.12519091035313
1713059965.186818,c17c74ab-b891-432c-9614-7dce8c92c2d4,pubMeasurements,1713059965.186818,RaplKey (PackageID 1),95.6536618904019
1713059965.186818,c17c74ab-b891-432c-9614-7dce8c92c2d4,pubMeasurements,1713059965.186818,RaplKey (PackageID 0),95.58994804212942
1713059965.2040753,998a1ef3-c568-4aca-8e40-cf2a7d2526e9,pubMeasurements,1713059965.2040753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.89594737277454
1713059965.3068328,0844cedb-7870-46a0-86aa-87a8d02e8e08,pubMeasurements,1713059965.3068328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.9017952504568
1713059965.4095669,9df34894-975a-4224-b20d-e86aa04c2132,pubMeasurements,1713059965.4095669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.94319080540328
1713059965.512344,d38a1d4a-a4e9-41a1-a244-88cf5ad32ce4,pubMeasurements,1713059965.512344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.86626385280755
1713059965.6150286,0e714f98-5622-45f2-a996-093ed6aa217a,pubMeasurements,1713059965.6150286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.032344140683
1713059965.717698,8049989f-1f56-4e9d-9320-2641c747fe88,pubMeasurements,1713059965.717698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.05982789436007
1713059965.8203804,fb7202bf-c740-4c31-94cd-0a447a94bd2e,pubMeasurements,1713059965.8203804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.036849114623
1713059965.9231346,a390289b-f253-4ac4-9954-c78830cc0018,pubMeasurements,1713059965.9231346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.44327850186244
1713059966.0238068,8c9267c5-e7f5-4808-a46b-f5af86b8ce1e,pubMeasurements,1713059966.0238068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.99835853475014
1713059966.124362,f1b61200-1392-483c-bc55-884d6285dc5d,pubMeasurements,1713059966.124362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.17209487345232
1713059966.1877432,c32e21ca-1420-4163-b994-60488c3e2a2a,pubMeasurements,1713059966.1877432,RaplKey (PackageID 1),87.99404151308934
1713059966.1877432,c32e21ca-1420-4163-b994-60488c3e2a2a,pubMeasurements,1713059966.1877432,RaplKey (PackageID 0),88.10288780303837
1713059966.2250566,f4be4efd-86fe-44ae-a233-7a76b0b3438e,pubMeasurements,1713059966.2250566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.9650652094573
1713059966.325776,8f44ac7a-a42d-4f12-9812-5f8dfad30257,pubMeasurements,1713059966.325776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.92845973222663
1713059966.426153,adaa3519-e930-4e37-b46e-c70faa74d4bb,pubMeasurements,1713059966.426153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.43699611712873
1713059966.5267506,a755acae-3db0-4f14-af1d-7872973af3bd,pubMeasurements,1713059966.5267506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.1087027294348
1713059966.6272955,288fa44d-b6f0-4f76-b560-0dc522f3a99c,pubMeasurements,1713059966.6272955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.18730217142118
1713059966.7278128,c8aad4cc-85f8-4e52-a65e-6ee4e68987c1,pubMeasurements,1713059966.7278128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.228117561911
1713059966.8280966,b136f65a-6dec-46a5-b29e-4ace2072357c,pubMeasurements,1713059966.8280966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.57520641378485
1713059966.9285436,6ac6921d-4810-4303-9392-5ac42766e16f,pubMeasurements,1713059966.9285436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.3324837974255
1713059967.0300791,0d8ee953-7a6a-4bd3-901b-1dabc021f35a,pubMeasurements,1713059967.0300791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.73158156506838
1713059967.1305397,549f8464-7cfc-40e8-bca4-0fc5af3f7393,pubMeasurements,1713059967.1305397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.26657741102224
1713059967.1973925,df9a3d1d-cb52-45c5-bf85-b1fb127b0dd6,pubMeasurements,1713059967.1973925,RaplKey (PackageID 1),71.8890248271853
1713059967.1973925,df9a3d1d-cb52-45c5-bf85-b1fb127b0dd6,pubMeasurements,1713059967.1973925,RaplKey (PackageID 0),71.86901589835665
1713059967.2319694,71bf062e-14f9-4350-8553-5da0f913b343,pubMeasurements,1713059967.2319694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.7446459248889
1713059967.333952,2e2d501b-2bc1-43ac-ba86-3f0a96c0d4b1,pubMeasurements,1713059967.333952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.88966244208564
1713059967.4357533,71aeda9b-07c7-4449-b8c3-4c520fff678c,pubMeasurements,1713059967.4357533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.16860753525242
1713059967.537831,49261e84-fcb7-4cef-bcc2-3d06c32da8fd,pubMeasurements,1713059967.537831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.74326677459095
1713059967.6393757,9647cabe-ff24-4d94-864a-303d17e40fe3,pubMeasurements,1713059967.6393757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.56638715046114
1713059967.7413766,88a4f304-5901-4a62-81f7-0ffbdac6c71f,pubMeasurements,1713059967.7413766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.86120724306625
1713059967.8431337,e7eea952-93e3-466c-ac04-310ab9e72ef3,pubMeasurements,1713059967.8431337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.2373399373016
1713059967.9449756,968d61b4-811c-4da4-88ec-d35270ff3a89,pubMeasurements,1713059967.9449756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.1061055360264
1713059968.0477326,26c8a080-c820-4e20-be8e-8a5e8e446bab,pubMeasurements,1713059968.0477326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.70715377054606
1713059968.1494079,fe44a994-ba85-4748-8de8-d770ddecbc87,pubMeasurements,1713059968.1494079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.36376355111003
1713059968.1869988,d9e2987e-b65b-472b-b2c4-48b004a8cd6e,pubMeasurements,1713059968.1869988,RaplKey (PackageID 1),72.07596554792526
1713059968.1869988,d9e2987e-b65b-472b-b2c4-48b004a8cd6e,pubMeasurements,1713059968.1869988,RaplKey (PackageID 0),72.02872050657069
1713059968.2516394,92aaf802-676f-468a-8de6-f31c93eddaf2,pubMeasurements,1713059968.2516394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.5075343705218
1713059968.3538108,863629de-cde5-44e4-815c-a398ae0a2f8c,pubMeasurements,1713059968.3538108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.59982627206773
1713059968.4558702,20baace6-cebf-48cd-9c7b-648aab27e716,pubMeasurements,1713059968.4558702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.7712951758533
1713059968.5575423,4d2f78ab-9635-4862-aac2-626d759587b1,pubMeasurements,1713059968.5575423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.36840681700266
1713059968.659532,c3c3d1a3-aba0-4ef7-865b-d2ff1e1ea7e9,pubMeasurements,1713059968.659532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.87850985025455
1713059968.7613902,40bde5d1-04aa-4e38-ae6a-c81ece252eb8,pubMeasurements,1713059968.7613902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.08142708476507
1713059968.8632612,e70df8c3-7e36-475c-8b6c-8e88293f2dbc,pubMeasurements,1713059968.8632612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.06138155117748
1713059968.9648921,50306e0f-5a90-45d2-abee-680cecefdc2b,pubMeasurements,1713059968.9648921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.4322795210123
1713059969.0667105,cc4fe871-78b9-4d38-b8e6-6e201c14c3b3,pubMeasurements,1713059969.0667105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.1427519133358
1713059969.168601,a62602fb-ee2d-4187-9f49-76266c0f859c,pubMeasurements,1713059969.168601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.03132284167808
1713059969.2184656,f8f807e2-4e3b-4ed5-a915-b8ed38864cd9,pubMeasurements,1713059969.2184656,RaplKey (PackageID 1),71.81474051393408
1713059969.2184656,f8f807e2-4e3b-4ed5-a915-b8ed38864cd9,pubMeasurements,1713059969.2184656,RaplKey (PackageID 0),71.80527341284213
1713059969.2706475,af32f8cd-a13d-437a-bded-9583c45af4f9,pubMeasurements,1713059969.2706475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.79126672644335
1713059969.37257,e3b4a285-b591-4ebc-94b2-45c4eb4688bc,pubMeasurements,1713059969.37257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.98202065294709
1713059969.4742186,60073d2f-5d4b-47bb-9790-2ea2696cf918,pubMeasurements,1713059969.4742186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.40478854880163
1713059969.5762792,3eb2d697-c569-41f1-93b7-54779c08679a,pubMeasurements,1713059969.5762792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.76975911346702
1713059969.678392,1aab3b1a-93f0-4782-a5a0-e34b35a2ba5c,pubMeasurements,1713059969.678392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.68954170757326
1713059969.780384,a5ac8054-feb8-4481-8941-be4a3149a68c,pubMeasurements,1713059969.780384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.87466449656714
1713059969.8819246,6c0ed132-0b20-44cb-b06d-c7403a04e080,pubMeasurements,1713059969.8819246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.5725941865561
1713059969.9836986,e15dea23-e7d7-40d3-b573-8adcb974bf60,pubMeasurements,1713059969.9836986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.21107552027038
1713059970.0855393,523e42d7-2c2d-42f7-9fe1-6ceb0972e77b,pubMeasurements,1713059970.0855393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.10803386660055
1713059970.1868615,0e4c19a1-0591-462c-a758-daecbfaa667c,pubMeasurements,1713059970.1868615,RaplKey (PackageID 1),72.03491444483905
1713059970.1868615,0e4c19a1-0591-462c-a758-daecbfaa667c,pubMeasurements,1713059970.1868615,RaplKey (PackageID 0),72.0855259845976
1713059970.1875021,4f29d4da-ce48-45f3-8b5c-15d56c32fb61,pubMeasurements,1713059970.1875021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.920051685542
1713059970.2895992,6b6e1e70-6b7f-4f56-ba11-bf2c64334bc4,pubMeasurements,1713059970.2895992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.7137134293858
