msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531961.9119961,0ee625a6-cd70-4099-9f3d-ce823c16e0cf,pubMeasurements,1686531961.9119961,RaplKey (PackageID 0),37.63923113779702
1686531961.9239542,cfb5fe2b-cf10-4f4a-a597-debb5623a31c,pubMeasurements,1686531961.9239542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.024553057728694
1686531962.10198,36a04c2e-58c6-4a78-872b-827056759e30,pubMeasurements,1686531962.10198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.234329865202083
1686531962.2808483,0c5241ea-a7cb-42b7-9d8c-cd888e4254e6,pubMeasurements,1686531962.2808483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.181414253228283
1686531962.4622684,cf0bfa9b-1c87-40fa-82c9-69df08427324,pubMeasurements,1686531962.4622684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.024127681446807
1686531962.5676255,bf445b68-83ca-45e0-ad64-c36b69e1080a,pubMeasurements,1686531962.5676255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.491538293611246
1686531962.9090655,e7c1dba4-ac34-4b42-90aa-cb459dcef628,pubMeasurements,1686531962.9090655,RaplKey (PackageID 1),37.940259415287045
1686531962.9090655,e7c1dba4-ac34-4b42-90aa-cb459dcef628,pubMeasurements,1686531962.9090655,RaplKey (PackageID 0),37.87922854908085
1686531962.9322026,2ed64e29-77f7-4742-bfae-302c77635d07,pubMeasurements,1686531962.9322026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.891006887200481
1686531963.0379407,711862cc-122b-4dfd-9a1e-47bd4b78195c,pubMeasurements,1686531963.0379407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.457337948514253
1686531963.2189777,c1cba4bf-d74d-4bf4-8b46-d7f54fb23695,pubMeasurements,1686531963.2189777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.04746543524252
1686531963.392758,af49e5d1-bedb-4538-bca7-8cbcee1515df,pubMeasurements,1686531963.392758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.508787678691911
1686531963.4934375,df7c93e5-35fc-4ce9-a74b-79443f462731,pubMeasurements,1686531963.4934375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.932508604035577
1686531963.6710913,fb79f9d5-dbf6-4dd6-b24e-6776b1afb1c4,pubMeasurements,1686531963.6710913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.257838269895414
1686531963.7724538,cca661c9-cd24-4712-a02e-b049c94d4190,pubMeasurements,1686531963.7724538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.865605785191232
1686531963.9081612,3676f50b-720a-4e24-abe8-2609c6862005,pubMeasurements,1686531963.9081612,RaplKey (PackageID 1),37.60910703501609
1686531963.9081612,3676f50b-720a-4e24-abe8-2609c6862005,pubMeasurements,1686531963.9081612,RaplKey (PackageID 0),37.62340196122139
1686531963.962677,4ad08341-a386-4e93-8426-4af8b3705732,pubMeasurements,1686531963.962677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.513961884259679
1686531964.0698109,638f3f34-960f-4633-950d-e5d17472feb1,pubMeasurements,1686531964.0698109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.334104952676089
1686531964.3757763,73e22bf7-a184-4ba7-8975-0dbc064830ec,pubMeasurements,1686531964.3757763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.994428106330721
1686531964.9081838,d0b5d89c-99e0-43ae-b95e-6a7b87dd25c9,pubMeasurements,1686531964.9081838,RaplKey (PackageID 1),37.637291751639935
1686531964.9081838,d0b5d89c-99e0-43ae-b95e-6a7b87dd25c9,pubMeasurements,1686531964.9081838,RaplKey (PackageID 0),37.68294471300734
1686531965.0013824,385b55a1-a345-4079-b48f-943bbeb55676,pubMeasurements,1686531965.0013824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.857719091806088
1686531965.2590318,2c73935f-f24b-4e89-aecd-9fbbef54c73f,pubMeasurements,1686531965.2590318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.762491061006387
1686531965.4348767,565da13e-0206-411f-b766-a3e236788f23,pubMeasurements,1686531965.4348767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.37365293298075
1686531965.6091042,bd7863da-3a9f-4503-bb4a-c716274d20e6,pubMeasurements,1686531965.6091042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.479244091776556
1686531965.7834299,9415d939-115b-4b19-bbfb-5e10a8002452,pubMeasurements,1686531965.7834299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.47277438932573
1686531965.9082656,1ae4bb2c-2bdb-4ea2-9a45-50e565153e25,pubMeasurements,1686531965.9082656,RaplKey (PackageID 1),38.22523208726227
1686531965.9082656,1ae4bb2c-2bdb-4ea2-9a45-50e565153e25,pubMeasurements,1686531965.9082656,RaplKey (PackageID 0),37.838606693892714
1686531965.961643,4d8b9d8c-b873-47b8-8171-5ff00f2df50a,pubMeasurements,1686531965.961643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.222525853893936
1686531966.1390622,beb3b2bf-cbd7-4426-ac4d-d8e9a9132ca3,pubMeasurements,1686531966.1390622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.272733933888233
1686531966.3126726,6c362a64-afd6-45ce-88f1-d6a2dcaa8ff8,pubMeasurements,1686531966.3126726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.760020275271369
1686531966.488771,5d974570-751a-4553-afa5-17dd04f96924,pubMeasurements,1686531966.488771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.357296282047095
1686531966.6639898,f0e37a16-e25e-40e2-9963-d5b95feeef42,pubMeasurements,1686531966.6639898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.41430354913501
1686531966.841415,2d4f4f59-e989-4dcb-a160-ab11dd13b8be,pubMeasurements,1686531966.841415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.27235272318906
1686531966.9217606,a4a01d52-5b06-410d-96d8-1ba92312e106,pubMeasurements,1686531966.9217606,RaplKey (PackageID 1),37.27814542744445
1686531966.9217606,a4a01d52-5b06-410d-96d8-1ba92312e106,pubMeasurements,1686531966.9217606,RaplKey (PackageID 0),37.71915401655015
1686531967.0214005,de30b3f1-86ca-4dcc-ac27-fd7337283deb,pubMeasurements,1686531967.0214005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.11200624494751
1686531967.204442,346dcad6-8020-4f82-b4c8-306ab3bfde8d,pubMeasurements,1686531967.204442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.92648388480208
1686531967.3923266,9e9833ec-05e0-4ecc-bbc6-0c1bf2fa4de3,pubMeasurements,1686531967.3923266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.64482348886751
1686531967.5193803,a6579765-fe08-4920-b693-1b95b24678db,pubMeasurements,1686531967.5193803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.870684651181095
1686531967.7106497,c3573d29-b710-4c13-b5fc-633ec5d9724e,pubMeasurements,1686531967.7106497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.456463859193258
1686531967.895879,bb3493bf-4bb8-4b90-b246-2519fd5b202b,pubMeasurements,1686531967.895879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.797430751352715
1686531967.9240263,7c139c40-8211-4834-86eb-771064f9be92,pubMeasurements,1686531967.9240263,RaplKey (PackageID 1),37.80743824865304
1686531967.9240263,7c139c40-8211-4834-86eb-771064f9be92,pubMeasurements,1686531967.9240263,RaplKey (PackageID 0),37.75360520741221
1686531968.0785623,8a2e936c-5ea1-45c5-bd79-f59f6638a64a,pubMeasurements,1686531968.0785623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.947911206966156
1686531968.2603915,4d4c8d2a-23e3-4262-8f17-ce9b61caebe8,pubMeasurements,1686531968.2603915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.99933041576094
1686531968.450233,20578979-5668-4c6d-b74b-f7f6d6c28fe1,pubMeasurements,1686531968.450233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.535104284363536
1686531968.6508067,2e66984f-ebe3-4371-9095-027279e0808a,pubMeasurements,1686531968.6508067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.97139456185069
1686531968.7753503,3b41c66f-6e63-4d0f-9f86-d7b88656fae2,pubMeasurements,1686531968.7753503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.029306970442114
1686531968.935898,d9e6f6b2-bdff-4df1-851a-f869a37abda5,pubMeasurements,1686531968.935898,RaplKey (PackageID 1),38.24199799976723
1686531968.935898,d9e6f6b2-bdff-4df1-851a-f869a37abda5,pubMeasurements,1686531968.935898,RaplKey (PackageID 0),37.73658624806181
1686531968.9957159,381e688a-24b5-48c9-bacd-f4d142bc1241,pubMeasurements,1686531968.9957159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.075830835589056
1686531969.1698685,5b96d16e-cd4b-45ff-8325-6d7931687155,pubMeasurements,1686531969.1698685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.484187709048106
1686531969.3459291,ef298ca7-ea5d-4729-821b-92d8787344ee,pubMeasurements,1686531969.3459291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.359715325533942
1686531969.522585,a0d4312f-885c-4534-a2ae-48a33d998866,pubMeasurements,1686531969.522585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.321454297411774
1686531969.6995401,e8a8ac8c-887f-4530-966b-87e74277c972,pubMeasurements,1686531969.6995401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.302292528760802
1686531969.8785362,44573e7d-31f4-4a28-9328-aacddab2495f,pubMeasurements,1686531969.8785362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.173434043218844
1686531969.907619,bc6ae0cf-bbce-4632-b607-18d987ad16fc,pubMeasurements,1686531969.907619,RaplKey (PackageID 1),37.26397115629979
1686531969.907619,bc6ae0cf-bbce-4632-b607-18d987ad16fc,pubMeasurements,1686531969.907619,RaplKey (PackageID 0),37.83341767683711
1686531970.0692582,3418dc8a-5682-4bb7-a6d7-452d5d12d536,pubMeasurements,1686531970.0692582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.486467214060255
1686531970.2483687,27d376a7-26ea-4770-9795-9e41bb66fe92,pubMeasurements,1686531970.2483687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.166291200125062
1686531970.426189,896d4884-9d85-45e9-9941-d620e8c938bd,pubMeasurements,1686531970.426189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.24731294664134
1686531970.6004984,c691543a-7927-4ea5-87de-b16591f8c755,pubMeasurements,1686531970.6004984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.47384393851167
1686531970.9083388,5ccfe9b2-aeb3-46de-a9d5-0fc71fb2cef7,pubMeasurements,1686531970.9083388,RaplKey (PackageID 1),37.62327564737257
1686531970.9083388,5ccfe9b2-aeb3-46de-a9d5-0fc71fb2cef7,pubMeasurements,1686531970.9083388,RaplKey (PackageID 0),37.69616018869931
1686531971.0019944,4ee3e505-2199-4ca0-9955-57eb3bdf3a7f,pubMeasurements,1686531971.0019944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.682328288027803
1686531971.1756902,0514d356-1010-4d4c-8ee9-94d6247e5f74,pubMeasurements,1686531971.1756902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.514386506290453
1686531971.3593495,0e777eac-8c8c-4c50-83f9-b67f08b17050,pubMeasurements,1686531971.3593495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.88973193563624
1686531971.53526,38c3a5ff-6b0f-4c7a-83aa-8238d86331ee,pubMeasurements,1686531971.53526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.369417971070517
1686531971.7133021,0db44dd3-f82b-4d2c-9237-7efa61cb7a65,pubMeasurements,1686531971.7133021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.233288727816008
1686531971.900221,b84ea1eb-57b8-4a07-a38c-5cc7401ae48d,pubMeasurements,1686531971.900221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.69982184796623
1686531971.9122,2672eafc-17bb-4d3d-8b96-675d5a4c439b,pubMeasurements,1686531971.9122,RaplKey (PackageID 1),37.73925330814987
1686531971.9122,2672eafc-17bb-4d3d-8b96-675d5a4c439b,pubMeasurements,1686531971.9122,RaplKey (PackageID 0),37.73530057066749
1686531972.0764945,e725732a-809b-4732-8a73-83dce21b39f4,pubMeasurements,1686531972.0764945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.346021021340448
1686531972.2522027,0a4511f7-9a3c-4117-a9de-7c17bb1bb437,pubMeasurements,1686531972.2522027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.382504805551246
1686531972.4282062,7fabf3fd-d6d1-48f4-9391-10e710a840fd,pubMeasurements,1686531972.4282062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.363410386725263
1686531972.6004193,0fc14468-b273-4452-a8ef-fc36823a0a6c,pubMeasurements,1686531972.6004193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.613525111344671
1686531972.7782233,2576fc08-8669-4146-88a2-6cec250aad6f,pubMeasurements,1686531972.7782233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.248340869721718
1686531972.9263318,c19366c8-482e-4a27-b854-6d1ab3a1091b,pubMeasurements,1686531972.9263318,RaplKey (PackageID 1),37.7484927377485
1686531972.9263318,c19366c8-482e-4a27-b854-6d1ab3a1091b,pubMeasurements,1686531972.9263318,RaplKey (PackageID 0),37.76769241274821
1686531972.9588206,6c470752-8e0f-45b8-bcfa-564acb0b6305,pubMeasurements,1686531972.9588206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.07435042013317
1686531973.1321285,abe20104-47ee-4983-8ea7-1bb1a97f7321,pubMeasurements,1686531973.1321285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.540164822404074
1686531973.2519555,e889132b-2e2c-4f34-8116-60a297a2382f,pubMeasurements,1686531973.2519555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.34536456725112
1686531973.4298582,fcd2ad9a-10cd-49a8-9324-dfa5383b74e5,pubMeasurements,1686531973.4298582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.242097157014156
