msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689295388.1181648,d869ab50-49cd-4b4a-a3b0-1ea12a2a0d41,pubMeasurements,1689295388.1181648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.90897288908675
1689295388.2184503,40d0e098-f90a-4ab5-9489-436d21688669,pubMeasurements,1689295388.2184503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.43012840807393
1689295388.3197126,27fc0bfe-ab61-4272-8a29-f68ca77bdb23,pubMeasurements,1689295388.3197126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.38231670736133
1689295388.4214246,ba6c3586-103a-43ec-88f1-be930e31a9e3,pubMeasurements,1689295388.4214246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.46531382727701
1689295388.525451,45a2dbd8-1651-43ba-af30-e6559b24d6b1,pubMeasurements,1689295388.525451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.87212362264333
1689295388.6260116,2745f257-4dbf-463b-9e6c-2c936131b0a2,pubMeasurements,1689295388.6260116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.82899143055317
1689295388.7265086,4597f352-f8c3-44b4-956e-8784a298b066,pubMeasurements,1689295388.7265086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.96146153616525
1689295388.7908459,838e8d83-877e-4ea5-aa0d-23b4afeceaf0,pubMeasurements,1689295388.7908459,RaplKey (PackageID 1),89.91948879871848
1689295388.7908459,838e8d83-877e-4ea5-aa0d-23b4afeceaf0,pubMeasurements,1689295388.7908459,RaplKey (PackageID 0),89.86846467115782
1689295388.829716,dcabf261-8dfc-466d-bddb-0ff96f471d6b,pubMeasurements,1689295388.829716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.4740776447391
1689295388.9308207,75da05b5-9a04-43bb-b014-e34c08416505,pubMeasurements,1689295388.9308207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.70537487111142
1689295389.0322626,755d1edc-c7e1-46f5-bcae-651cdebf03a3,pubMeasurements,1689295389.0322626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.15699611600718
1689295389.1335402,60ec6515-bc06-463f-b4a6-40c755a05b97,pubMeasurements,1689295389.1335402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.35108982745425
1689295389.234115,ce6d0ade-c39b-4ad3-b699-36cd5f1181ce,pubMeasurements,1689295389.234115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.79992244574308
1689295389.3355112,09ed1e1c-4e0c-4d4a-8d5b-906c08bfef29,pubMeasurements,1689295389.3355112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.10825104478718
1689295389.4357624,16cf3c3e-68ec-4aac-bb49-30ef6975918d,pubMeasurements,1689295389.4357624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.49875936709017
1689295389.5372589,39d2f26b-3aa7-4d44-bf2f-c689affbd260,pubMeasurements,1689295389.5372589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.90368633401152
1689295389.6376588,cd36a446-533d-4078-8b21-c41685fda7a9,pubMeasurements,1689295389.6376588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.1633466135458
1689295389.7386897,b2f42405-69cf-41e8-930e-da00a3a14ed6,pubMeasurements,1689295389.7386897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.8575087287781
1689295389.7905822,a8ce2260-514c-4a59-87c3-60a6a98b60d7,pubMeasurements,1689295389.7905822,RaplKey (PackageID 1),90.25392047153046
1689295389.7905822,a8ce2260-514c-4a59-87c3-60a6a98b60d7,pubMeasurements,1689295389.7905822,RaplKey (PackageID 0),90.24915821548164
1689295389.8419542,7bfe9e74-a051-4ba4-acf8-75d463a86775,pubMeasurements,1689295389.8419542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.6774012366302
1689295389.9429781,7aed4a14-f157-49e1-baac-e62a42cde10f,pubMeasurements,1689295389.9429781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.87139689578714
1689295390.0434332,0e027180-a992-4701-8b57-8ccd4aa6ae5d,pubMeasurements,1689295390.0434332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.04882783335822
1689295390.1435645,f7b15c7a-4b4a-4340-bd62-072889ef3a5e,pubMeasurements,1689295390.1435645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.77716746769863
1689295390.2479687,26fb6a4e-208a-46c8-bf26-966258a91485,pubMeasurements,1689295390.2479687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.14123706649872
1689295390.3484828,3498a024-c499-4755-a4c2-54771d4193dc,pubMeasurements,1689295390.3484828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.92560010147815
1689295390.4491014,a3fa9a34-0ee5-411f-966a-dcf98155b7bc,pubMeasurements,1689295390.4491014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.70913400617184
1689295390.5518694,40766b91-4caf-4054-88bc-92daa95ba117,pubMeasurements,1689295390.5518694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.3437645959832
1689295390.65298,ad0e2a29-bb62-4b92-ac8e-c0ec36834dbf,pubMeasurements,1689295390.65298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.6930494531986
1689295390.7575595,30b0c1e0-6e47-40c6-8dac-81f45c3b8d2e,pubMeasurements,1689295390.7575595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.8046529306722
1689295390.7908273,7629c8f1-33b7-40a7-8630-7aaebd2bf9b2,pubMeasurements,1689295390.7908273,RaplKey (PackageID 1),89.37173492494239
1689295390.7908273,7629c8f1-33b7-40a7-8630-7aaebd2bf9b2,pubMeasurements,1689295390.7908273,RaplKey (PackageID 0),89.40151262941087
1689295390.8616061,9ab173a2-a994-4d91-b1e2-3b915613e8f0,pubMeasurements,1689295390.8616061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.83234940063002
1689295390.9618866,a77597d2-4dd7-446c-aedb-2eba90acaef6,pubMeasurements,1689295390.9618866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.4405692033845
1689295391.062088,19fe0e7a-d057-40df-8fd6-f57c58af5483,pubMeasurements,1689295391.062088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.57822382455308
1689295391.1625512,11c0bfe6-cdb3-46c7-98ed-721fb448e09b,pubMeasurements,1689295391.1625512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.03166083119947
1689295391.2633188,2b4c1385-d7f8-40cd-861a-e1be9277ff76,pubMeasurements,1689295391.2633188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.4005259632322
1689295391.364314,37f1a3bf-cf9d-4e03-9c72-82c382394644,pubMeasurements,1689295391.364314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.93005628963667
1689295391.4656706,945451b4-adaa-4bb4-85ad-95bb80d401c8,pubMeasurements,1689295391.4656706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.18947477468143
1689295391.5699465,88dce205-f470-4c61-a081-d85d656b1bed,pubMeasurements,1689295391.5699465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.38910532889957
1689295391.6702397,1be9b938-d22f-4d42-9b6e-0bef41ff467a,pubMeasurements,1689295391.6702397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.38597562647536
1689295391.7704537,fedf348c-8b18-4a3a-b12a-86d83efddc9f,pubMeasurements,1689295391.7704537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.55155966232263
1689295391.7902353,e0dc335c-4ae7-4b97-8d07-dce4090f7e02,pubMeasurements,1689295391.7902353,RaplKey (PackageID 1),89.75639778748564
1689295391.7902353,e0dc335c-4ae7-4b97-8d07-dce4090f7e02,pubMeasurements,1689295391.7902353,RaplKey (PackageID 0),89.82894973824558
1689295391.8744807,f2536bdb-fe2d-46dc-a4df-7a84f0fd3a50,pubMeasurements,1689295391.8744807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.87066819191173
1689295391.978014,1e63c115-94fd-41ca-8d9b-a69f946c41e3,pubMeasurements,1689295391.978014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.83338927349428
1689295392.079264,9d3824b5-ee10-475a-900c-9a0750862b8c,pubMeasurements,1689295392.079264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4074074074074
1689295392.1807315,e3d707ba-e7e9-4358-aa4a-be54d5f2d84a,pubMeasurements,1689295392.1807315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.9628206075837
1689295392.281476,e465473c-da7a-4e22-af08-87e916584b65,pubMeasurements,1689295392.281476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.44810386671233
1689295392.3849924,2b345f54-b2c2-44c5-a022-4c93aac64664,pubMeasurements,1689295392.3849924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.86620973467998
1689295392.485384,9f72d6a5-e22e-4c9b-a0c5-6c9a36c76489,pubMeasurements,1689295392.485384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.1810561651136
1689295392.5858843,3e3c85f0-47aa-4ab0-9a3e-5c00b09d155b,pubMeasurements,1689295392.5858843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.95418430754074
1689295392.6862595,23d21ec1-7d64-4448-ab8a-dfb216d90f23,pubMeasurements,1689295392.6862595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.2154420921544
1689295392.7876244,6668578f-afaa-46ea-bf5a-8d0d37916321,pubMeasurements,1689295392.7876244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.17210082375573
1689295392.7901118,317f1dfe-9d5f-4afa-805e-920fb37322f3,pubMeasurements,1689295392.7901118,RaplKey (PackageID 1),89.92310650365745
1689295392.7901118,317f1dfe-9d5f-4afa-805e-920fb37322f3,pubMeasurements,1689295392.7901118,RaplKey (PackageID 0),89.82867384122203
1689295392.8909361,47238e9d-5fb7-45b6-976f-636f00807779,pubMeasurements,1689295392.8909361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.26826329047762
1689295392.9912202,f7dbdc2e-b6e1-476d-81ce-f7e578558770,pubMeasurements,1689295392.9912202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.4052889792988
1689295393.092757,4a2fb461-a30b-469f-bc1c-e62e728dd833,pubMeasurements,1689295393.092757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.97301715881196
1689295393.1934853,f647e128-a316-4289-b54e-28acadf333e1,pubMeasurements,1689295393.1934853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.48173178825203
1689295393.2951665,93eee437-30e1-49e8-8254-0e3d4717ba1c,pubMeasurements,1689295393.2951665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.5277521666974
1689295393.3980572,ac80bf6e-12d0-48c4-91f2-e670b76bfc0f,pubMeasurements,1689295393.3980572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.94283985683845
1689295393.498835,ee9d6947-6e14-443b-8e7e-525167377806,pubMeasurements,1689295393.498835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.37881283613487
1689295393.5989609,4bbdf964-b75d-43b4-bdd5-301c4e46fc28,pubMeasurements,1689295393.5989609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.74881586405095
1689295393.6993637,6aca4bfe-0531-474b-bfe7-45f9a0da27d9,pubMeasurements,1689295393.6993637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.15761769473445
1689295393.7907934,a09726ea-d3b9-4d39-a150-42969386aa34,pubMeasurements,1689295393.7907934,RaplKey (PackageID 1),89.78639712376489
1689295393.7907934,a09726ea-d3b9-4d39-a150-42969386aa34,pubMeasurements,1689295393.7907934,RaplKey (PackageID 0),89.85056237909127
1689295393.8020957,dfbfcfb7-5a65-4011-b070-2d44fabc3fa9,pubMeasurements,1689295393.8020957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.4153720359771
1689295393.904285,d1d3f240-7a47-4d73-a30c-28106dcc3b70,pubMeasurements,1689295393.904285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.50106787162056
1689295394.00571,46de3181-b2c3-42ab-91b9-9d4506249a5f,pubMeasurements,1689295394.00571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.0495439980281
1689295394.1098511,de51e5fd-84c2-4733-828d-6ed1d38f5fce,pubMeasurements,1689295394.1098511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.64920240538692
1689295394.2143903,b38d2cf9-16c0-4204-9010-86c49c26d907,pubMeasurements,1689295394.2143903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.4477754713552
1689295394.3146355,f5ba6409-1b26-4dd3-888a-49b485a878ed,pubMeasurements,1689295394.3146355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.48623500864133
1689295394.4158137,1edf438d-00ac-457f-8f17-027893162627,pubMeasurements,1689295394.4158137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.55448923064
1689295394.5175323,17540648-0f3b-45ff-b4c5-76656ccb31a5,pubMeasurements,1689295394.5175323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.45161290322582
1689295394.619841,a7f38fc1-2e6d-48a9-be50-3e76d2e4453c,pubMeasurements,1689295394.619841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.26103583515584
1689295394.7211595,7c2aa0f1-5136-44a5-8b17-5857ca800026,pubMeasurements,1689295394.7211595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.26769362873915
