msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689295383.2498124,d73b9fc4-e951-43be-be51-a4a51d0c2c3c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.3500204,a7a9892d-9e45-43b6-be9a-b7d628ab4a04,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.4535475,73fc622a-eb66-4b8e-a8dd-7982e615afd9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.558163,161d5994-9d18-4204-a93f-5dff8aa3076b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295383.6591735,c6992415-504d-4072-b7e3-a0fe18c5e1a4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.7597883,b4a0e34d-0788-4699-b120-aed2ee21339b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.862044,9da24bc1-0199-486b-8963-ab2978164f90,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295383.9666898,fa61adac-98b8-46a9-a5f3-1ccd5b455484,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295384.0670865,c9849b9c-8660-4748-bea0-af435985a5a2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295384.1676936,860aa071-746b-4e8e-88b3-588f319f8243,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295384.2713532,0fd62f14-011f-48ac-8661-cc6e4c630e8a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295384.3737745,1ba2e2f9-cad5-4f17-a1e6-7422bef4507d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295384.4748924,b2663867-0082-403e-a1e8-cf9363996c5c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295384.576865,b140ecbc-a3bd-40de-8269-93622495c6d6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295384.6773505,f0802352-4da3-4372-b17a-8dd0f61e1328,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295384.7780116,c7c64305-c387-467d-b33a-5d20f21a0897,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295384.8789587,42d14e44-24d4-42e1-8402-318480c6dd87,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295384.9801276,b8fcf688-8d1c-4d66-ab15-8f2655a93f0c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.0816436,5dd84269-9aba-471e-8720-d2a8a74335b5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.1820393,e41f87e7-307e-40df-9bba-18341098668d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.2820613,a5b5f119-9e32-42a5-92e5-b98c81fb81a7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295385.3831973,05db5351-5527-419b-ab3a-753600b3ed89,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.4843733,dff9797f-db33-4e3f-8028-b34c5c50f9fc,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.5848732,3a636fb3-3337-4566-916f-46f03ac4fea5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.6854362,d0ab11f3-ce02-4244-bce5-73f1662cc38a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295385.7854393,254d2b04-db8d-4b70-98f2-9e01c6d42692,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295385.8861923,40661d74-27a5-457c-ab77-caa6bae06283,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295385.9871647,7d90f07c-4b96-434e-bab8-452cecd92447,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.0872838,2f20624f-8f65-44b3-91f3-ba8244e26424,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295386.1894944,4a005503-1d7b-460f-b95c-148727b0af7e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.2913594,100ab2b7-fc29-4ee0-aade-8ecd7cbaaacf,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.3928518,012fbcc9-509e-4e4d-b4f2-5653d75c9f6b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.4947019,52d99454-7daa-4e1d-ae3a-46f4184d558c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.5957618,bee78c59-7a87-4632-aa68-88abe3a4ef36,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295386.6974173,e510f0f6-1422-4b31-ae55-8379755233c9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.7988317,cc5062ce-48cd-4412-84ca-4b1f4bd178f2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295386.9012935,785954f5-76b8-4d63-8f9e-656eedc28ce1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295387.0027614,5ced350e-aa33-40f6-a206-f840146871ea,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.1046689,1c377070-15a1-4994-97a4-3c87e57c939b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.2069318,92eb8f18-a216-4ed6-b21f-db5599f612b1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.308967,2b627068-b138-463f-ba74-fa89a6393beb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.40949,6d732448-10f7-4d38-a4d9-a2ba605f382f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295387.5101044,ccb7c767-2bdc-4d22-8e54-26a67a08599f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.6115506,8d6d6074-0786-4bd6-9d4a-787107ed8e8f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.7134528,a64fe795-c753-4a20-a745-2d5b84470b42,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295387.8141747,a7cb88f2-3402-4c0b-a334-62d6519452e3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295387.9169393,d62d63c7-ee4e-4cd6-bd0b-00f7032d25e4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.0176425,9dd4faf6-3a8c-4db3-90d1-a571535f6b29,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.1181648,7290d3c5-e251-4638-9441-1e7ca49a22f9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.2184503,4e832b5d-4c97-4b9d-ae7a-d850c6e77030,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295388.3197126,79cbbce2-2c4b-4645-968d-eaf612d45db7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.4214246,9c056c6b-b154-42a8-89ac-6f84b8e30c3e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.525451,0b276e48-2e3d-468e-a15f-5287f8eb5dcd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.6260116,1c705916-af37-48db-afc8-39ba074eca39,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.7265086,df438c8a-41f4-4951-892d-80850d1542a4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.829716,c410c397-d65e-40cc-8bd1-56d7aabc087d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295388.9308207,3df16163-0de6-40e1-8669-eefca5568ca3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.0322626,3a1f4bdb-3001-4715-8a81-0b8e6b7177f3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295389.1335402,461e031d-8f40-4fb7-90d2-d1fd00302ad4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.234115,d2985ccc-5ef1-4cc2-af56-e94d5c4f008a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.3355112,c79f660f-b58a-41d8-9859-58352195abd8,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.4357624,01dfe9e9-06ae-48e9-bdfe-2bf15d8aa9ce,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295389.5372589,8a2e1900-dd1b-4340-a9d7-469bc5f6fab9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.6376588,0f35957d-93fa-448d-ae14-43b279fb8748,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.7386897,9929b0a7-0e8b-4c06-982a-42b4960ea63e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295389.8419542,4602a512-4828-43fe-bc7e-d6f25c9cff31,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295389.9429781,bac9a510-f633-46ab-b269-4ba85310339c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.0434332,68761571-8686-43c5-9749-7ed6eb198e63,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.1435645,60f17b54-0ab3-43fb-833d-43d438932ad5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,17
1689295390.2479687,3c8aa41f-3590-41b6-ab7a-cfd8dcc65bd1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.3484828,1aee6a24-56c2-48cd-b22f-4a14328b4cf1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.4491014,da84b2c0-b74c-40dd-9a42-54e579fdcf0c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.5518694,bec73aa7-57d9-45f6-9e62-6587bd7be2a4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.65298,4a1ab061-4b16-4d90-ac95-e6cb1a59b866,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.7575595,92670fb5-54fc-4cc5-a20d-d63be16dfbb0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.8616061,79998b63-4026-4850-9484-eb1584e02b63,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295390.9618866,6dfd6f1a-861c-462a-a94b-1542a2526048,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295391.062088,930c9f33-6d98-4102-bf25-62874f34591b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.1625512,78a08f27-9321-4aec-b77f-5cccd7b3dc39,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.2633188,01643d77-c0f6-4a95-be8e-433b4641da4d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.364314,b97285d6-ab2a-45e7-a21e-c59e71c16126,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.4656706,0c74ae73-6d1a-4eab-8f2e-e44fbe9dffe0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.5699465,f871f5ad-e6ce-4a0f-ba8a-5c4269b6749d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.6702397,6699c662-880b-4b96-9cd0-536d39f89670,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.7704537,a032aab0-2716-4ad9-99ae-548bb5b898cc,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.8744807,da96303f-9c57-4898-8438-4a84f6c899fc,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295391.978014,e587ead1-9da8-4b9d-ac14-663a1efea59d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.079264,6e961308-a407-4469-a890-8aa605178cc8,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.1807315,d3bb939f-376c-4e6c-8128-9ac81479e62d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.281476,d9ae5273-8b58-408f-be64-705493f3bc40,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.3849924,308cd0fc-2312-4347-8b2b-0fe7aee48366,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.485384,4229af8f-75ed-4f3f-b83e-2bb115e11ee8,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.5858843,95aef64f-5349-4419-a470-8ee1fe6a038e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.6862595,dc53ba67-aadf-4206-92cf-bb8c8f069ed5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.7876244,eb9659f4-1ca8-4a7f-ba7e-3fe23c7476b0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.8909361,76816ab7-1504-409a-a12b-c50a86fbde3c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295392.9912202,b87df018-bbf4-4539-a6aa-0582eb95b281,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295393.092757,ddc4516b-05ec-4ab7-b744-5110be21902f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295393.1934853,06f6f48c-fe3d-4a0f-81ad-f3099d29dd9d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295393.2951665,a99e6d4f-1703-4be5-a9d0-c249d86b538d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295393.3980572,c1cbf6bf-8e5e-40b9-a506-1277d81ef237,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295393.498835,76ebd66c-b210-42c3-af2f-319a8ef73c07,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295393.5989609,777d41a9-cc3b-4f7b-8fc7-235c396a843b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295393.6993637,6bd6af2c-52c9-4f73-a682-36589c3df100,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295393.8020957,d9b2f3e7-d2d2-49fe-b2bf-04988634b54d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295393.904285,0bae702c-fb08-4276-91ce-8cd624b4ae15,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.00571,15cfefe0-0c30-4628-99c5-004420d8e383,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.1098511,fca3d947-351d-46de-a63a-56864315d71a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.2143903,3d4c47c2-2dc2-4be7-a63f-d55a4b9e1a92,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,22
1689295394.3146355,ca9870b3-ebd0-4047-bba7-bca011fc5427,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.4158137,e395e31c-94a7-42cd-a2ec-d022173b943b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.5175323,57290fab-d9b6-4bdd-8b1b-323e7a7fa23b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.619841,0ad19a90-332e-4b77-af76-175c708facc6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.7211595,cf347996-a58d-42d7-93c7-8f81b1905988,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295394.823402,976555a5-0090-4755-a674-02b024de11b1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295394.9249797,4f7dd553-7f5c-4b67-898c-a3f440609db9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.0255609,cd52a943-3d9a-4173-87cb-1ee6619a6736,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.1298664,0f7c392b-7e98-4bbe-9a2b-5f3dfde4c9bb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.2306383,055b4d08-b783-49c7-be9f-009bece91c26,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.3312035,82af8781-325e-4b51-ac01-9270e1dc5579,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.4313872,8d2ecf0c-82b5-4cd3-934b-6ae03fd729fa,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.5317762,7a0e877a-1a1a-45ee-8d77-ae2adfcbb220,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.633494,15073bc5-531a-46f8-a969-210a26647c14,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.734071,b07ac80f-4152-4085-90d9-9ea8459e35a3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295395.8367715,78606aae-69f1-4179-8842-2a09d7c04d30,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295395.93728,c02c06c1-1271-4922-a6d8-d1465601c30a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.03748,5da0cb7a-86e5-4a89-831a-d019895cc44f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.1379597,97c0af94-3708-4a86-9725-02f29fae261a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.238574,fa7540a8-d1f4-4171-a38a-e89fb2ff1831,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.3394444,b62e2164-ceed-46a3-a3c4-b56965ff097a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.4400334,ef03fbb5-8d67-44aa-aba8-9ead54a49964,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295396.5411942,406e95d8-b936-4036-94b1-689add1b5cb7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.6414995,3e613211-3dd0-4b45-9832-905a0bf1777c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.7427948,71721dc4-f634-4f56-b9b0-f078cec3d8e0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295396.845918,142a75c3-26e2-4dad-8a5d-d73b96cb3f01,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295396.9479473,96559eff-4571-4803-81ee-d59ca717bff5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.049374,3afc0803-9202-4958-b47d-fb078bd95031,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.1533804,d9f547e1-4b57-418f-8e71-ec7467e8a36f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.2543643,9c7c4321-e552-4eaf-9306-d9a934bf6e3e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.3559642,a8314dc7-24ea-4112-9aa9-c0dc7af01729,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.4569492,89099edf-0b8f-4d30-abc6-d87a8b57abd6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295397.557471,13b2c801-030e-4818-bfb5-82f4d0d3303d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295397.658705,8dff1b4e-2401-42a4-810f-8e8be14e480b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.7598965,c2f9dde2-696f-46d3-9a32-ff2118d2bfa6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.8637817,54d8db3b-c40a-4ac9-82ce-c6eb16ffd067,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295397.9651496,37cd3621-fdf6-4393-aa92-c207d121af75,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295398.0664887,e31e9c94-5450-4555-8ed0-c9147dfcfab3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.1667008,40b12196-253c-4551-9eee-080cd870c915,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.2672803,dd108363-9d15-481c-b23d-1a623dc56451,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.3686254,09962836-b12b-42c3-8c64-02a1ee93d6df,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.469782,fa753c41-02b8-433b-b624-478e1347c13b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295398.5702748,e678ac5c-f600-4797-a96d-7af930688e0f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.671224,b6807834-dd2c-45c4-ab5d-452030e1bb58,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.7732527,3ed830db-3386-4c8a-9915-ca22cbbb38f8,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.877807,c408241b-572b-4b74-90a0-ec12b78f9545,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295398.98244,62f74418-0634-44b5-8d59-993bd18c9767,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.0832913,cac14b98-9f7b-42e8-86ae-33e9bbd8581d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.1845686,fbcdc357-678c-4141-a58a-6d5e9926344a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.2852235,6d40ec77-a054-4637-b185-eb74ca5c4fd5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.3854933,aa55680c-1b04-450e-8350-f59fc8d92918,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.4868023,540c2dac-cde7-44b6-bcdf-00d968d21327,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.5874588,cd873fb2-3dc3-4647-8b0d-17dc4c57f0c4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295399.6884418,ff5c554a-b805-4830-80ba-b70d0f3b48e6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295399.7892585,787ba385-12a1-4e8f-9f85-7fbcface471c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
