msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686452781.6689217,353fa25c-6a6f-4282-94be-7fc03f08a561,pubMeasurements,1686452781.6689217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.57184206106945
1686452781.769815,a5dcaa5b-c4f4-435c-b098-5b7839f3c8e9,pubMeasurements,1686452781.769815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.2293166292096
1686452781.873159,104b0687-b9fa-4488-9eb9-2721064af565,pubMeasurements,1686452781.873159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.8519894720545
1686452781.9739928,7ae13dbb-fd98-47b1-b069-1a4bf6266c44,pubMeasurements,1686452781.9739928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.3457960608525
1686452782.0748737,69a2dae8-1e12-48c0-bb23-2d19919261fe,pubMeasurements,1686452782.0748737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.25387896105053
1686452782.175832,7277f651-1da2-4e02-8ddf-fe9af55b7645,pubMeasurements,1686452782.175832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.10169055030173
1686452782.2414808,9992fdbc-1afc-4761-bbb3-2c5368fe93d0,pubMeasurements,1686452782.2414808,RaplKey (PackageID 1),89.92226517371408
1686452782.2414808,9992fdbc-1afc-4761-bbb3-2c5368fe93d0,pubMeasurements,1686452782.2414808,RaplKey (PackageID 0),89.90299371131329
1686452782.2796907,243e1047-62c7-452c-bd45-277144a9e9aa,pubMeasurements,1686452782.2796907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.3123111918832
1686452782.381936,6124abe1-1d39-47d7-9773-f729b4071e98,pubMeasurements,1686452782.381936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.38801218635538
1686452782.4838674,87fa1297-79ad-4fe9-ab57-ecb85f938ebb,pubMeasurements,1686452782.4838674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.02121527990678
1686452782.5883465,a4f25ce2-b02d-4d27-8094-57bbbfa3ece9,pubMeasurements,1686452782.5883465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.42602819705394
1686452782.6905072,ada1c372-1340-4e7b-8516-7b7b07f60d21,pubMeasurements,1686452782.6905072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.55839693815875
1686452782.7926867,527d3be4-33bb-4a2c-b8f1-5c4c4ef392be,pubMeasurements,1686452782.7926867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.52067684809575
1686452782.892799,d97c9d15-e626-4c9d-a1e0-8fadd4e8bb91,pubMeasurements,1686452782.892799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.78696413276097
1686452782.9949253,b7cf492e-fbc1-484f-8713-68d35a860f75,pubMeasurements,1686452782.9949253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.627838092557
1686452783.0976136,1e8e59ba-6ded-4aa5-9448-b90b6d7194ed,pubMeasurements,1686452783.0976136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.50196467958924
1686452783.199899,9c3ac057-339a-4fb3-a9e1-f0fcf61fc9e4,pubMeasurements,1686452783.199899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.30819448551966
1686452783.2413423,3ae609aa-f625-4c7b-b8f3-2841a2e446ce,pubMeasurements,1686452783.2413423,RaplKey (PackageID 1),89.73326805762048
1686452783.2413423,3ae609aa-f625-4c7b-b8f3-2841a2e446ce,pubMeasurements,1686452783.2413423,RaplKey (PackageID 0),89.80676323670359
1686452783.3001506,e6550d09-9f8b-4a11-b855-63992f954a00,pubMeasurements,1686452783.3001506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.54798794036014
1686452783.4021375,2f76375c-4efc-4d3a-823f-8098dc80f52a,pubMeasurements,1686452783.4021375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.90910093713154
1686452783.502528,38dbffb2-296b-4afa-ba88-fd7f7f53d474,pubMeasurements,1686452783.502528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.26093604474528
1686452783.6045873,56e33339-585c-4a5b-8537-8ef7dac27121,pubMeasurements,1686452783.6045873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.76232491830746
1686452783.706746,9cf42e7e-cf71-45ff-a30e-38746f719074,pubMeasurements,1686452783.706746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.5624212316615
1686452783.807213,ecaae4b4-87af-4f57-b790-87901720040b,pubMeasurements,1686452783.807213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.1168244299123
1686452783.9096122,3bf6fd49-684a-4ee7-9237-55978d697dd4,pubMeasurements,1686452783.9096122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.0801277356224
1686452784.0117648,c3c0457b-a710-4238-b300-69c34c0371b2,pubMeasurements,1686452784.0117648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.57499816450897
1686452784.1161885,896a3e82-1534-49ca-815b-434b6b4fdaa2,pubMeasurements,1686452784.1161885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.5273105974455
1686452784.21824,e6fff4fa-cf62-4cd8-ba86-49d77ecbb5bb,pubMeasurements,1686452784.21824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.77845499576193
1686452784.2463431,52e3cea5-fcef-44b6-9d05-e25976a49bd7,pubMeasurements,1686452784.2463431,RaplKey (PackageID 1),89.88717869115395
1686452784.2463431,52e3cea5-fcef-44b6-9d05-e25976a49bd7,pubMeasurements,1686452784.2463431,RaplKey (PackageID 0),89.88013491532777
1686452784.3185992,ba96205e-9414-435c-b8a7-33dbbbb98683,pubMeasurements,1686452784.3185992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.2840719714426
1686452784.4187682,dd39ae81-51fc-4bce-a269-aa42ab21a7f4,pubMeasurements,1686452784.4187682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.67944174345357
1686452784.5215273,c82e4d1c-66be-4508-b39f-ff9a81bec085,pubMeasurements,1686452784.5215273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.36166175225526
1686452784.6240654,4b0379f3-b904-4073-8334-38c4c248a94f,pubMeasurements,1686452784.6240654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.80162280904932
1686452784.7244608,872cebd6-fc9e-4647-ac40-3caae8d098cd,pubMeasurements,1686452784.7244608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.25151027685504
1686452784.8276637,03809e5c-10d3-41fb-b93b-3610c1437744,pubMeasurements,1686452784.8276637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.48294982449596
1686452784.9284368,4c5cffcf-5f90-4072-bc79-5855c7d4d770,pubMeasurements,1686452784.9284368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.4658589106209
1686452785.0314076,73511a0c-4b24-4301-b543-3a7ae12ca9bb,pubMeasurements,1686452785.0314076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.940915403366
1686452785.1318326,7a0709e3-8a49-49c7-9f16-1b0f3ac62672,pubMeasurements,1686452785.1318326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.19591735125715
1686452785.2341418,6a0dcbc6-c9f2-4a18-9417-ad0ddfb0dabb,pubMeasurements,1686452785.2341418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.2600326949909
1686452785.2408519,2067ad6f-e9b1-45e0-b6ba-06bf32e23e72,pubMeasurements,1686452785.2408519,RaplKey (PackageID 1),89.72765800200595
1686452785.2408519,2067ad6f-e9b1-45e0-b6ba-06bf32e23e72,pubMeasurements,1686452785.2408519,RaplKey (PackageID 0),89.64462102519738
1686452785.3369243,c88afcd2-1421-4b00-9532-fe43baf0ad0b,pubMeasurements,1686452785.3369243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.58565417264612
1686452785.4374633,28d5b373-16d2-4498-8f7f-16ccbf71607c,pubMeasurements,1686452785.4374633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.98186022802153
1686452785.5403028,fd4e0ccd-a625-4f03-b944-37ba3c8cf232,pubMeasurements,1686452785.5403028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.2016929292733
1686452785.643066,1e377e49-9b29-40d3-9f64-9a589a219246,pubMeasurements,1686452785.643066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.35320992670046
1686452785.74381,e59ac220-5096-4953-973c-5e92dcc3ab38,pubMeasurements,1686452785.74381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.59683951401573
1686452785.8465629,23785d4a-414b-4b0b-8865-c724182dd833,pubMeasurements,1686452785.8465629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.37359493153485
1686452785.949187,d28d27bd-eac5-49a7-ad18-fa5de8568418,pubMeasurements,1686452785.949187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.63049579045835
1686452786.0504785,c4884998-280f-43e8-99e1-c447689cd6cb,pubMeasurements,1686452786.0504785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.57743739603026
1686452786.1533673,10a70e8c-a5e3-4ffa-b709-1545cbcd1ea1,pubMeasurements,1686452786.1533673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.10394722455078
1686452786.2414663,7f26ac8e-431e-4981-b605-6506a2476c9c,pubMeasurements,1686452786.2414663,RaplKey (PackageID 1),89.87620354196449
1686452786.2414663,7f26ac8e-431e-4981-b605-6506a2476c9c,pubMeasurements,1686452786.2414663,RaplKey (PackageID 0),89.95434154570907
1686452786.254176,1f7f0ed6-ee43-4d3b-997a-9ef65ffa601b,pubMeasurements,1686452786.254176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.3954765831339
1686452786.35756,eb07667d-00c8-4111-92ca-0adba507efda,pubMeasurements,1686452786.35756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.7808558384276
1686452786.4607847,28d6be0b-5a64-4804-8998-75afd25a66a7,pubMeasurements,1686452786.4607847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.4395820769728
1686452786.5612454,12c2ec52-fa61-42e6-80d2-739f98459b0f,pubMeasurements,1686452786.5612454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.12859002147604
1686452786.6638584,2c75aa06-8def-4579-ab62-194364786565,pubMeasurements,1686452786.6638584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.65243195306638
1686452786.7667701,e5412b79-16c6-486a-bf71-5bef3eaa25c8,pubMeasurements,1686452786.7667701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.05833153162783
1686452786.8694892,864be140-3482-4255-8f29-cb70172e306f,pubMeasurements,1686452786.8694892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.35297267302056
1686452786.9734516,054a95cf-5461-4b0e-be8d-5f234342c41c,pubMeasurements,1686452786.9734516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.37705903571
1686452787.0741088,de1e6517-983d-4e00-b41a-a56bab027e5d,pubMeasurements,1686452787.0741088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.6287872955003
1686452787.174868,162185d9-d7e6-4486-a61f-60aef8a8c5c7,pubMeasurements,1686452787.174868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.41758945208505
1686452787.243705,bbceb446-04e1-42cf-af67-4e62f6ae3b42,pubMeasurements,1686452787.243705,RaplKey (PackageID 1),90.97846196828748
1686452787.243705,bbceb446-04e1-42cf-af67-4e62f6ae3b42,pubMeasurements,1686452787.243705,RaplKey (PackageID 0),89.95542529163704
1686452787.2759342,f5170fa3-0c1b-4b20-97b8-1eb3caa708ab,pubMeasurements,1686452787.2759342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.99596303405696
1686452787.3794281,6852ec80-e2ed-49fd-9203-3b6929a6f4af,pubMeasurements,1686452787.3794281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.91031364137052
1686452787.4804683,4a42e2c3-6797-4721-b235-b91964f18f9a,pubMeasurements,1686452787.4804683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.83847980997623
1686452787.582631,c2f28dfc-8754-4f55-b587-cd9f881acef3,pubMeasurements,1686452787.582631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.5538697963059
1686452787.6848283,64aede6f-34f9-4b1b-97f9-5c7a5fb88f58,pubMeasurements,1686452787.6848283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.9154378308561
1686452787.7893946,3dcb74fd-262b-4a9e-ab5d-3f225de017c5,pubMeasurements,1686452787.7893946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.8291374388547
1686452787.894035,085d1040-0fb3-4eab-93e6-8bdcfae98a9f,pubMeasurements,1686452787.894035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.6871144537727
1686452787.9950454,218f7741-3087-43f2-a73b-f398708f4375,pubMeasurements,1686452787.9950454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.09972255290924
1686452788.095598,7256b80e-b843-4835-b21e-42ccbf4d0c2f,pubMeasurements,1686452788.095598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.90107157952312
1686452788.1958978,14b2dcab-3a8f-4d44-9cb4-4e1d4f83c80c,pubMeasurements,1686452788.1958978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.40179461615153
1686452788.2415173,8af6fa4f-c162-498f-a21b-8a7ad4ae81de,pubMeasurements,1686452788.2415173,RaplKey (PackageID 1),89.80235264639785
1686452788.2415173,8af6fa4f-c162-498f-a21b-8a7ad4ae81de,pubMeasurements,1686452788.2415173,RaplKey (PackageID 0),90.30461033509862
1686452788.2979622,0c1adaa0-2b9d-48c5-880a-a7cb87ccfe59,pubMeasurements,1686452788.2979622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.35949904104524
