msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688793889.7603152,93bc8343-6a9c-4b63-8f30-af6bf8f1695c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793889.8610258,c235ed34-1721-4490-9faf-6ea24367ed68,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793889.9631643,cedd75f0-13af-4e77-b92b-c85e60333dcd,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.066875,40394373-aa21-4c0c-88ef-0cdd5c255817,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793890.1708193,5d809ca5-b3b9-4187-85e4-9326c51e3ded,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.270931,be1ee523-f036-4591-bd03-7f6dea43a060,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793890.3749936,ab8fc66f-57d5-4a76-9895-e1d2d0b02f1f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.4791117,2f305d8b-dc25-4c9b-9631-fd47cc3da211,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.5829208,0a6e9069-f0ae-48ae-983d-4988c4e1e39d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.685693,5658c4ab-9df5-429e-b932-1e62b6329103,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.789275,ef615246-25f4-418e-8705-2f8f5b2eadbf,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793890.8935108,54f06c6d-8a2b-4507-a0f4-5cd616d52211,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793890.9966404,025efefc-05c1-4deb-9821-2d6e66fce44e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.0996008,a132692e-67b7-4557-8114-e925ec38de7b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.2031076,b05d7c0c-2ec7-4fd8-a59f-d540f6a21357,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.3058536,add760fa-899a-4ed3-b385-577479e9ca2f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.4093757,3e872c43-5e22-4605-8a8b-418f159ab5c0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793891.5133977,9bb0d1df-4e12-493d-8f82-8cbaf7d5d76a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.6156394,de1cce8d-9bed-4e63-b058-f3e740e31134,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.7188318,c21d8765-2180-4d32-98a9-dd377972778d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793891.8215702,8734e25a-bd03-40c5-bdd6-f991cfa685a8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793891.925757,3768761e-e97d-403f-a78f-85eeb5e2f63a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793892.0273888,0fc059b8-63ba-4243-906d-fc97f37d84d0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793892.1293461,4311ded0-b7d5-45b5-a7c5-592ecda1a784,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793892.231793,4860ecc3-cff9-4c50-8933-2ca62c7b0de3,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793892.3072095,d703ba49-ce23-4837-8e47-64789bc1ab27,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,14
