msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697571.2682672,810f08b2-9201-45da-bb24-dbe74d769dce,pubMeasurements,1685697571.2682672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.0256084371875
1685697571.3683863,cd5741d7-db99-4beb-aeec-b8cfead49496,pubMeasurements,1685697571.3683863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.76228288336878
1685697571.4480095,4c4bcaf4-f351-4e2d-8dfe-26e8af975ca0,pubMeasurements,1685697571.4480095,RaplKey (PackageID 1),124.84343530900011
1685697571.4480095,4c4bcaf4-f351-4e2d-8dfe-26e8af975ca0,pubMeasurements,1685697571.4480095,RaplKey (PackageID 0),124.85405147389692
1685697571.4706633,fa4a9b5c-6414-4f22-a045-c948f971bb18,pubMeasurements,1685697571.4706633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.5469080367335
1685697571.5743325,c388b267-5cb4-4d5e-804d-b6d7fe382bc5,pubMeasurements,1685697571.5743325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.27561759060086
1685697571.6744123,94779e61-719a-4fbc-a4f9-908da3e8e3ed,pubMeasurements,1685697571.6744123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.84859574489346
1685697571.7744381,74065922-e13b-41b6-bb82-b0ce2f9e25cf,pubMeasurements,1685697571.7744381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.9480135164857
1685697571.878411,d00bb233-944f-45e9-acc9-4cd1be921551,pubMeasurements,1685697571.878411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.97551287353448
1685697571.9784522,d84f6104-c1c1-4d79-93a7-76d0d288350d,pubMeasurements,1685697571.9784522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.91803360622143
1685697572.0822802,009dbbb8-731e-47b4-bcd8-060d77e39288,pubMeasurements,1685697572.0822802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.25757984358745
1685697572.186359,45ac09f7-2885-46bd-9dc4-22c23e17ad05,pubMeasurements,1685697572.186359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.77029412824425
1685697572.290502,5316f18f-d5ae-4077-a9a4-78889fca3655,pubMeasurements,1685697572.290502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6453298701548
1685697572.3915431,51e25b74-4c42-40e4-a71a-d266115e45a5,pubMeasurements,1685697572.3915431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.93945032214646
1685697572.458181,5a82516c-ceab-428e-977e-4c9807499830,pubMeasurements,1685697572.458181,RaplKey (PackageID 1),125.19222627048482
1685697572.458181,5a82516c-ceab-428e-977e-4c9807499830,pubMeasurements,1685697572.458181,RaplKey (PackageID 0),124.48681733745363
1685697572.4958684,8bff10c6-ccfe-4d09-9176-adc2e2c603d9,pubMeasurements,1685697572.4958684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.12273634618657
1685697572.5999515,51ebc242-e236-43ba-9f3c-ec66c427b780,pubMeasurements,1685697572.5999515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.5466214463457
1685697572.7008464,9d61999d-c0a1-4341-9e2a-34915b22ef2a,pubMeasurements,1685697572.7008464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.2258783884236
1685697572.8038242,d16afd10-ec89-4420-8041-8352d86fee9e,pubMeasurements,1685697572.8038242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.216711862514
1685697572.9065993,e12bef39-2816-461e-b88e-3d388677ef73,pubMeasurements,1685697572.9065993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.59985405010946
1685697573.0095806,72beaab9-fe54-4ea0-9d39-74ec262c335c,pubMeasurements,1685697573.0095806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2096395954613
1685697573.11266,7912abd2-ae46-43a3-bb69-1137a2ebb67c,pubMeasurements,1685697573.11266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.0254706936653
1685697573.215732,fea68da3-e0ef-44af-bdf4-af13e6dc2f3c,pubMeasurements,1685697573.215732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.0386476476452
1685697573.3184502,3546d04c-22e0-4b94-9ef7-911c6c27d35d,pubMeasurements,1685697573.3184502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.70784088475241
1685697573.4209301,e5c62223-a858-492f-92bf-6d210fc2ef58,pubMeasurements,1685697573.4209301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.6120218579235
1685697573.4547787,40a346ec-bd87-4f16-8e18-e6617fa9e952,pubMeasurements,1685697573.4547787,RaplKey (PackageID 1),123.06517348648121
1685697573.4547787,40a346ec-bd87-4f16-8e18-e6617fa9e952,pubMeasurements,1685697573.4547787,RaplKey (PackageID 0),123.95859212004584
1685697573.5220015,fe5a104a-8439-4134-a45f-027c94db6cd3,pubMeasurements,1685697573.5220015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.51614578824345
1685697573.6228342,92f36a92-06a6-461a-affb-5482de30e07d,pubMeasurements,1685697573.6228342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.4308421618968
1685697573.7267354,ab9e3084-3be9-4b44-86b4-c824b5fcf528,pubMeasurements,1685697573.7267354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.1149889919515
1685697573.826739,201c88ed-b1e8-4c3e-bb29-a1b46440b1c0,pubMeasurements,1685697573.826739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.99250028123944
1685697573.930904,1e1a79e4-832e-4c24-ba5c-0eb2f8835714,pubMeasurements,1685697573.930904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.60370950825495
1685697574.0351288,0c192019-27c0-4243-8f73-9f0331084266,pubMeasurements,1685697574.0351288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.48716718637564
1685697574.1464553,9fa62b0b-fdb8-4de7-aefd-e86ee3866153,pubMeasurements,1685697574.1464553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.80868169007759
1685697574.2492225,f9bd9fdb-7e25-42a3-bfb7-d6b727d4673b,pubMeasurements,1685697574.2492225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.3452559059428
1685697574.3516064,01d4a417-5104-4408-b464-a89ff7caacbe,pubMeasurements,1685697574.3516064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.11017346460383
1685697574.4479957,dcc870b9-e7ca-4833-be0d-df85563e9310,pubMeasurements,1685697574.4479957,RaplKey (PackageID 1),126.21824435145093
1685697574.4479957,dcc870b9-e7ca-4833-be0d-df85563e9310,pubMeasurements,1685697574.4479957,RaplKey (PackageID 0),126.00242545182194
1685697574.4576135,dff50f64-e4b3-4405-83be-2b982d156f8a,pubMeasurements,1685697574.4576135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.66678615563123
1685697574.5603046,f22465e2-28a7-46b7-aeb8-9895404c09ea,pubMeasurements,1685697574.5603046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.75856024734338
1685697574.6628544,2e68ae06-2087-41f8-96f4-d2d52e45b8a2,pubMeasurements,1685697574.6628544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.2759270500416
1685697574.7653623,b4f464ef-ce72-427b-beb2-0b60a15cfadf,pubMeasurements,1685697574.7653623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.10719921176693
1685697574.8687155,3d38e8ab-e6c3-488f-82da-c4ca532ad1ed,pubMeasurements,1685697574.8687155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.18664386460998
1685697574.9721055,51045840-f162-418f-b5cb-8cf6e7238233,pubMeasurements,1685697574.9721055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.1144211238998
1685697575.075585,160ced22-6d53-4823-8d10-a7ba83aceaac,pubMeasurements,1685697575.075585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.9387463217352
1685697575.1784246,4d83e40d-f22a-4ee4-b190-d252fac60c77,pubMeasurements,1685697575.1784246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.20119652177297
1685697575.2815104,b6c7462c-ba20-41bd-94d0-4ea2c990e132,pubMeasurements,1685697575.2815104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.713898380717
1685697575.3825305,79abb1ab-25f5-4440-ad1a-37b18948be63,pubMeasurements,1685697575.3825305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.77865769154624
1685697575.4506648,b940d125-a9b2-4098-bee3-34bb7dff5e1e,pubMeasurements,1685697575.4506648,RaplKey (PackageID 1),124.9053206990463
1685697575.4506648,b940d125-a9b2-4098-bee3-34bb7dff5e1e,pubMeasurements,1685697575.4506648,RaplKey (PackageID 0),124.29495177372948
1685697575.4854498,56dbd0c5-a5e5-4e7b-a38a-b991eef4ec9e,pubMeasurements,1685697575.4854498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.61075066131943
1685697575.5859168,38468e51-9c5b-4644-9772-3dd6af32b42e,pubMeasurements,1685697575.5859168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.07034150517086
1685697575.6901145,7e8d94c2-735e-40ff-8775-9d8d15e039d1,pubMeasurements,1685697575.6901145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.94272429107153
1685697575.7927368,18e5e879-2682-4906-902e-34610bc970fc,pubMeasurements,1685697575.7927368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.63398531994767
1685697575.8954835,dd6a7619-80de-4c2d-94b9-c701a1b92e0f,pubMeasurements,1685697575.8954835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.38602680863386
1685697575.998074,fa97c44b-1c08-4e66-b430-8785a3a1e86e,pubMeasurements,1685697575.998074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6968172081791
1685697576.1008341,51856e8f-555f-4828-8c08-88c1c6723d6d,pubMeasurements,1685697576.1008341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.35967302452315
1685697576.2039704,c6fe8bb9-143c-4be8-b0d4-96e19a5fc482,pubMeasurements,1685697576.2039704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.61415118350726
1685697576.3074477,a347a519-adee-4d90-98a1-ed9073697943,pubMeasurements,1685697576.3074477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.94315900354908
1685697576.4103205,340681d2-9c29-40e7-ba3d-7001afd74591,pubMeasurements,1685697576.4103205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.13569191063718
1685697576.447059,a4f4c42a-5c87-489c-8420-04a85bdd7dac,pubMeasurements,1685697576.447059,RaplKey (PackageID 1),123.3108912461142
1685697576.447059,a4f4c42a-5c87-489c-8420-04a85bdd7dac,pubMeasurements,1685697576.447059,RaplKey (PackageID 0),124.07505864269699
1685697576.516771,023babf0-926d-4343-bbdc-8e2c26b49a15,pubMeasurements,1685697576.516771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.4862953055756
1685697576.6168015,795acde4-8fa7-415f-9863-9089eb236cf5,pubMeasurements,1685697576.6168015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.945566466144
1685697576.7208738,1d58d6d6-0d85-49ea-8f4b-41f7fa61123d,pubMeasurements,1685697576.7208738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.1737250474429
1685697576.8246984,41bc2a70-6387-404e-b092-e07e1237e93b,pubMeasurements,1685697576.8246984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.264398094862
1685697576.9273636,ac085a36-60eb-45b8-9a59-a2c85afadd4b,pubMeasurements,1685697576.9273636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.54827704603068
1685697577.0301933,47eae051-a113-4084-b1a4-60669e70fdd3,pubMeasurements,1685697577.0301933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.22105470449944
1685697577.1332793,4a7ba584-8f08-49da-b321-876d74f42345,pubMeasurements,1685697577.1332793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.7134043420057
1685697577.236216,187501d4-0c19-4cc3-971d-58cd02bd3ace,pubMeasurements,1685697577.236216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.00877237721224
1685697577.3395169,db047973-0000-4a3c-a551-555a30a0799a,pubMeasurements,1685697577.3395169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.289908350133
1685697577.442125,1e7ffb27-5c02-492d-b391-8d9a8f959c63,pubMeasurements,1685697577.442125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6619058409046
1685697577.4539554,415b042d-2932-4d33-bb6e-0db35ccd8c1e,pubMeasurements,1685697577.4539554,RaplKey (PackageID 1),127.01240296297217
1685697577.4539554,415b042d-2932-4d33-bb6e-0db35ccd8c1e,pubMeasurements,1685697577.4539554,RaplKey (PackageID 0),126.98500392047158
1685697577.5453568,2b6c154a-3105-4325-9946-6b35f88b9bb1,pubMeasurements,1685697577.5453568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.42627976925647
1685697577.6475823,6405ea9a-318f-4853-931d-997be5efe30a,pubMeasurements,1685697577.6475823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.6459004847127
1685697577.7476742,b9d76f6c-78ae-4e7c-a144-e76e5a5661f9,pubMeasurements,1685697577.7476742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.82536066818528
1685697577.849996,dc680ddf-159a-40e1-a80b-d46c34fe80e1,pubMeasurements,1685697577.849996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.2344559332304
