msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285978.3527708,7ec6205c-afad-44f5-977b-b89965c2cd68,pubMeasurements,1689285978.3527708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.08476375024281
1689285978.4573452,34e7c4b8-0865-4361-9280-3292dbdececa,pubMeasurements,1689285978.4573452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.56391989423784
1689285978.5621524,4657bc8e-fce3-4ba3-bd71-3f45e7c45401,pubMeasurements,1689285978.5621524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.20251938677904
1689285978.6670935,e4684ccc-3625-4618-921f-ae69b65060b7,pubMeasurements,1689285978.6670935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.46662410306743
1689285978.7671916,9f471160-2d54-4a93-a14e-a0e450bb2816,pubMeasurements,1689285978.7671916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.8429542974028
1689285978.8720055,340523b2-ea12-4c77-b596-40347ae0d7b5,pubMeasurements,1689285978.8720055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.19246043577297
1689285978.9484918,a90f26e1-c052-4ff1-ba1c-97bbec84e7d9,pubMeasurements,1689285978.9484918,RaplKey (PackageID 1),89.70034653455222
1689285978.9484918,a90f26e1-c052-4ff1-ba1c-97bbec84e7d9,pubMeasurements,1689285978.9484918,RaplKey (PackageID 0),89.80158698436857
1689285978.975278,51e24069-887a-489a-80ac-27f05adec6f1,pubMeasurements,1689285978.975278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.92991841971482
1689285979.0791814,ae5db79f-83cd-43b4-bda5-b95148dea8c6,pubMeasurements,1689285979.0791814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.9890379053641
1689285979.1847355,9fe815e7-8d43-4a0a-8062-1d91de439f8b,pubMeasurements,1689285979.1847355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.05500502112665
1689285979.2897098,50b98644-a980-4345-992b-50c4aae1ba19,pubMeasurements,1689285979.2897098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.94409118404946
1689285979.3953,e38f3449-cd24-4b13-a821-e2790891ba09,pubMeasurements,1689285979.3953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.00009470593807
1689285979.5007932,676904ca-28cd-4126-93c1-a908d85c7da3,pubMeasurements,1689285979.5007932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.14775115943436
1689285979.6054287,30527a45-c749-40a6-bcee-f89c9b47f717,pubMeasurements,1689285979.6054287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.9117746845
1689285979.7108142,761766c6-5fe7-49ef-93c2-27dcfb025206,pubMeasurements,1689285979.7108142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.31251452998754
1689285979.8114312,4b9bdf00-b2dd-4d7c-8d42-68e2988112a6,pubMeasurements,1689285979.8114312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.0188536728386
1689285979.9168234,46ea2120-f6db-4bb3-ad6f-4092f2eaf418,pubMeasurements,1689285979.9168234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.3021830352801
1689285979.9481506,6be7cb45-162a-4f7a-a662-319897b7d86e,pubMeasurements,1689285979.9481506,RaplKey (PackageID 1),89.79261873114393
1689285979.9481506,6be7cb45-162a-4f7a-a662-319897b7d86e,pubMeasurements,1689285979.9481506,RaplKey (PackageID 0),89.92382750613693
1689285980.02031,80330c7c-fce3-464c-988a-7d2f83486246,pubMeasurements,1689285980.02031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.60953844221228
1689285980.1248777,3e5b0478-1d73-41f1-82a6-cf36856c6e68,pubMeasurements,1689285980.1248777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.01084703457806
1689285980.2298222,e876e99e-c6f3-49c8-b292-a69de51dca89,pubMeasurements,1689285980.2298222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.99038539418456
1689285980.3346598,74afccf9-d5c7-40d8-8aa2-3b45a280da10,pubMeasurements,1689285980.3346598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.15533049879457
1689285980.439756,1aeac364-e026-4f79-a453-bd7927b60835,pubMeasurements,1689285980.439756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.75686990941617
1689285980.545329,f9f3de40-f497-423b-974d-a7f4e4203ac9,pubMeasurements,1689285980.545329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.02563859689837
1689285980.6558301,8e7ca02d-2327-4251-b90e-36c02fb0720c,pubMeasurements,1689285980.6558301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.84476158586799
1689285980.7566524,a4d19fd7-1995-4200-bb24-ac507befe92a,pubMeasurements,1689285980.7566524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.85823813691917
1689285980.8614526,1fa431bc-3706-4d61-a6a3-73aef903decb,pubMeasurements,1689285980.8614526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.21335349867962
1689285980.9485466,9b83fd59-99b1-4cd6-a322-bc9c06668f5a,pubMeasurements,1689285980.9485466,RaplKey (PackageID 1),89.85188465367727
1689285980.9485466,9b83fd59-99b1-4cd6-a322-bc9c06668f5a,pubMeasurements,1689285980.9485466,RaplKey (PackageID 0),89.75396143127351
1689285980.962646,82956c5a-4c90-4d90-97d2-a99bffea1603,pubMeasurements,1689285980.962646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.1133128938936
1689285981.0644476,a1a4992d-b308-48fb-9c59-8b78eded916d,pubMeasurements,1689285981.0644476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.16822156790036
1689285981.1681929,41ff6aa4-b020-4ae8-869a-51d7b9a96a5e,pubMeasurements,1689285981.1681929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.22392832442932
1689285981.2727892,a19a84e1-7fa5-47a7-8c03-33fae3cbc58f,pubMeasurements,1689285981.2727892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.52972740418514
1689285981.3775358,6d4bb172-c2ea-46b0-a46b-9d3d19927a76,pubMeasurements,1689285981.3775358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.29620489418525
1689285981.4817104,5872f7f1-d043-436c-9cad-6096ccd5666f,pubMeasurements,1689285981.4817104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.18772828283312
1689285981.5862782,ae0c2274-0c15-4bef-8d9b-46aab081dc5c,pubMeasurements,1689285981.5862782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.5740249742392
1689285981.6912246,8b725eb6-1e43-4acb-8ae5-e75dedd0c15a,pubMeasurements,1689285981.6912246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.45863368478226
1689285981.7961571,2343845b-fe95-4155-8bb3-0bd71036cb6d,pubMeasurements,1689285981.7961571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.00891049007697
1689285981.9009032,3469a2a8-c48e-4562-a753-0e5cc4fab339,pubMeasurements,1689285981.9009032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.2973669638936
1689285981.9477124,8b4de7be-65ae-469f-bc4b-5395d9df3deb,pubMeasurements,1689285981.9477124,RaplKey (PackageID 1),89.89984194314322
1689285981.9477124,8b4de7be-65ae-469f-bc4b-5395d9df3deb,pubMeasurements,1689285981.9477124,RaplKey (PackageID 0),89.9697862942156
1689285982.0027897,c2b470b2-541d-44c2-b148-72712fa9f390,pubMeasurements,1689285982.0027897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.03748779278902
1689285982.1066163,9ae2a9e5-35e4-4826-9823-c60367b48943,pubMeasurements,1689285982.1066163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.10323953903867
1689285982.2114987,b22c459e-a177-440a-8ef6-a25245440524,pubMeasurements,1689285982.2114987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.0861440183062
1689285982.3167875,d3ec9438-4e10-4d0f-9ea3-3b63807222e3,pubMeasurements,1689285982.3167875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.4607448564068
1689285982.4215047,e9238048-56f2-40e6-b636-80b83f24bc4b,pubMeasurements,1689285982.4215047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.34192551847954
1689285982.524971,35dd6599-2e01-46f8-a784-fa22a1deff7d,pubMeasurements,1689285982.524971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.63979800176386
1689285982.629653,3681302b-2d55-49d8-aa0e-bb78db618166,pubMeasurements,1689285982.629653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.39659158212493
1689285982.7348437,02c1e2c7-0c9f-41c5-8080-2866157bb39b,pubMeasurements,1689285982.7348437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.61116828238224
1689285982.8400362,7e018bac-a96d-4d24-ab98-5e3a601f4e8f,pubMeasurements,1689285982.8400362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.60847969199327
1689285982.9441357,0a3b6ef4-a731-4f61-99b3-fbe9e227610b,pubMeasurements,1689285982.9441357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.3052992569609
1689285982.9480386,a6f98a21-adf5-4f3d-8691-42199a116d58,pubMeasurements,1689285982.9480386,RaplKey (PackageID 1),89.82745779189186
1689285982.9480386,a6f98a21-adf5-4f3d-8691-42199a116d58,pubMeasurements,1689285982.9480386,RaplKey (PackageID 0),89.7494202516458
1689285983.0462644,2a0a0b92-f754-4e3b-9a21-20f975732225,pubMeasurements,1689285983.0462644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.66499394147093
1689285983.1504679,550151dc-4554-4c94-8e2b-f96a92844c9b,pubMeasurements,1689285983.1504679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.54570623827414
1689285983.25577,3521c40c-43c8-4e93-9f3d-97ec3f5dcd3e,pubMeasurements,1689285983.25577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.44042848189017
1689285983.3609629,46d20e6f-ab03-4410-ada7-fcc91ff0e593,pubMeasurements,1689285983.3609629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.60771153974125
1689285983.4656274,2559ac8c-6a5a-4313-97bc-a926bfa2f0da,pubMeasurements,1689285983.4656274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.42374444056964
1689285983.5699193,72553c34-3ec7-4fbf-842e-e58cf30c4b7e,pubMeasurements,1689285983.5699193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.0038737391171
1689285983.6743228,240b2848-c293-4b15-a492-77e9d0209487,pubMeasurements,1689285983.6743228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.82979018902623
1689285983.7784119,c48efd7b-2324-40f5-b0a5-cc3e49c05255,pubMeasurements,1689285983.7784119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.7146096129274
1689285983.8837824,07e08195-736c-4cc4-a160-d14e6d849d36,pubMeasurements,1689285983.8837824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.33547814616045
1689285983.9472263,4e96fe2c-d27d-447b-8ea1-02f1235e2ba2,pubMeasurements,1689285983.9472263,RaplKey (PackageID 1),89.78921673860219
1689285983.9472263,4e96fe2c-d27d-447b-8ea1-02f1235e2ba2,pubMeasurements,1689285983.9472263,RaplKey (PackageID 0),89.85903546631762
1689285983.9870837,9ad6c26f-aa94-40db-8eff-166dd4db1db6,pubMeasurements,1689285983.9870837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.8867995304994
1689285984.091753,8ffbdf7c-2d1a-49d2-8b2c-f7ffaf2c7d23,pubMeasurements,1689285984.091753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.41637348122777
1689285984.1958637,bace9e0c-d778-4c75-b3e0-b3efba344cdb,pubMeasurements,1689285984.1958637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.68249676426305
1689285984.3007345,91af7839-27f5-4358-92a6-3abde8ff3885,pubMeasurements,1689285984.3007345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.10430458445276
1689285984.4051764,a35a8eb5-c60c-43fe-8a78-64736123b90f,pubMeasurements,1689285984.4051764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.7697669519925
1689285984.5094745,03da0f62-f05f-4191-8fea-34d8fb1809eb,pubMeasurements,1689285984.5094745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.9944965387639
1689285984.61426,ef0ffbc9-9b67-49df-9a07-efc88e924108,pubMeasurements,1689285984.61426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.2361872587333
1689285984.7188475,4719a2d5-2970-499c-9cde-e77911c8c479,pubMeasurements,1689285984.7188475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.54332496713278
1689285984.8231254,26120746-15f0-4773-8fd0-b64e3476eda6,pubMeasurements,1689285984.8231254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.43600759508237
1689285984.9260898,5c3b17d4-f6cb-46c8-b17a-979bed852c6e,pubMeasurements,1689285984.9260898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.39374103147452
1689285984.9477794,157dade3-23d6-4bde-81d9-e81334b9189c,pubMeasurements,1689285984.9477794,RaplKey (PackageID 1),89.9526886749922
1689285984.9477794,157dade3-23d6-4bde-81d9-e81334b9189c,pubMeasurements,1689285984.9477794,RaplKey (PackageID 0),89.96122895008196
1689285985.0318198,73057189-9447-4c9c-b772-4b9fc554a2a5,pubMeasurements,1689285985.0318198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.95440519624232
