msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451012.6745207,cca07145-c158-4c1d-bcc9-b04e1fb1a7d4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451012.803358,020c6ca6-cf9d-4900-967d-3ec117e85b34,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451012.9232092,7e5c02e1-f1ce-499e-ab10-3b041610bbdc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,8
1689451013.0272944,f1ad1126-90d0-482f-936a-f2912572f120,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,6
1689451013.1486106,c30752c0-bfb4-49cd-a2ea-50609d60f791,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451013.2537475,3c49580d-3edb-45c2-9dbe-72b30a8ecf34,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,6
1689451013.3590715,adec4c86-6e5a-4c6a-ad59-b53202ac0c8d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,7
1689451013.4793284,6631072f-a3e9-41fb-9e22-8689b4b6dde7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,5
1689451013.6033244,6623cb32-3b2b-4b77-9b86-9375a8258384,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451013.727297,1d48c9f3-182d-415f-9dc2-74e9109dda6f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451013.8552797,3b93b46e-8290-460c-aaf5-76e0d9714bea,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451013.9832823,e3268f02-1641-4ac5-8f94-60a65a657d5b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451014.1113026,52c3f6a8-9113-413b-bb7c-c57b374dab2a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451014.2237537,93fb8de3-db9d-4968-95e7-29cad2db12bb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451014.3513203,e8435286-78d6-4013-8210-fbb21229f319,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451014.479302,e54bb7c8-c28a-4776-9718-2da115a0a4ab,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451014.6073132,4fb8a4d4-6e8f-4473-b2da-ff82d27f55ce,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451014.710752,35711385-d8a1-49eb-a561-1990d7dbb317,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451014.8146281,82d145c0-6c75-43eb-b33d-d5a9bc9bdd37,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451014.9202933,64b094b1-1af4-4daa-92f0-eadf39c3e8cf,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451015.0268679,9d32a229-eb3c-4fad-9db0-6b68da493e7c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,7
1689451015.1328967,03315e41-5761-4452-a60a-b9063a9549ee,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451015.2337875,29dbd5a3-a447-4902-b77a-c170a9065cd6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451015.3403382,ffd2ce37-7848-4ed4-b43b-23a049e6f802,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451015.4405365,91332499-025b-4891-a0a3-27086fdfeb5a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451015.5423522,3ea42e3e-bd8e-43b4-bc67-f7c72515ebb5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451015.6483674,d8ba8a29-a458-4d0f-aaec-8599568c9608,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451015.7548378,e8fe0616-0106-4ed9-84c4-da272068ff42,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451015.8621137,4759e92b-6028-4064-ab57-853812b517d6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451015.9995365,8e725926-1684-422d-8c05-820c46f8b930,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451016.1027799,dd2730ba-e130-4ece-853d-b16b40789fd7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,7
1689451016.216781,f464177b-4792-41b5-83ab-d9a2453dd55d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,6
1689451016.336107,b7ca7698-b9d4-4592-a7d4-5016bdedcf7c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,8
1689451016.438009,d8533ca7-e655-4230-a35f-00adf4ab8a98,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,8
1689451016.540962,36da9008-1985-40f8-b0b7-0a617552ecd4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451016.6462111,eb8a9bac-e353-424e-a6b0-bf7368cc07d1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451016.7510316,a7ba84c2-3059-4848-a6c1-768d3adf17fb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451016.8554926,cbe1db3e-f748-4c77-8726-3e760c202f29,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451016.958163,ab812ddd-2808-484f-9744-4d75d5cf91df,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451017.0595326,0be511b9-0d47-4e79-9131-9899b355bc5c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.1628215,c7d7374e-3ef6-4982-8c5a-f2aaafed4cc8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.2643948,6186744d-7da6-439c-8d4b-9c50b76f2d41,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.3701305,1f8e5e79-a745-437b-b891-98101c746520,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.4725542,fa8c52b3-e268-426a-8536-30c0a48d6ecd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.5741966,ff77c3be-78ba-45c8-8442-96267c6f01c0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.6783864,2a6315b2-448b-460b-b1fd-7956bec9f692,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451017.7816155,b0452495-d193-40f5-93cc-8db0b1f0f84c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.8905706,59b57eb6-325f-4f99-8860-8b29b2469814,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451017.9922574,3e73eab5-bcce-4058-be68-5ec026d866e7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451018.0994272,a4af5d3d-5261-42c6-9830-4efd4514d353,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451018.2015464,98e29ff6-be49-4e32-b7b8-376b76aa24cc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451018.308659,7366fcc0-81b5-48fa-bd72-58399a4b7761,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451018.4122906,84f150a6-28eb-47e2-8e87-d3c9ba151b58,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451018.518029,b8b09693-18cf-4302-bd64-b18f2a5ddf93,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451018.620375,2016b024-5554-4acb-98bb-e0dcbf31b8fd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451018.7246594,c768a649-21af-4ac6-8637-eb7144523039,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451018.827401,6f4d4730-ee2c-4b46-a527-e8f437c23e88,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451018.9279127,00b11284-094f-4653-b783-60dc5b633cb3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451019.0342343,13524f01-7767-42a3-b849-2ef501199a2a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451019.1432135,44f6feb0-4d9d-40cb-890f-857f43b52486,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451019.249791,56b42755-0518-4def-84f1-d1b31d11e313,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451019.352084,5fb82e32-80a8-447e-846e-c958e37c5838,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451019.4555385,2e806e70-e87d-406e-884b-45cc2e2eb8c7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451019.5598807,e424834d-628c-4860-9cb5-4fd4acdcd34c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451019.6662,7eff6d09-3521-4871-a5ea-05a3d7fd93fa,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451019.7728205,379c1018-8e11-4f41-8400-bcd0ea7e2b44,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451019.8785305,39538c37-b6b1-4308-9e0b-e5b55219604b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451019.9823532,3db4e610-7fd9-430c-bb03-8c640b09d519,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451020.090155,c9cbbdfc-9eb5-4165-a3a4-df4f08530c69,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451020.193639,2d378c54-f3c0-4689-a06c-d8112be230a4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451020.2977765,43eac346-d125-4bad-801a-1835bdd4f46b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451020.397854,6cedbb4b-0ec5-4f1f-bac4-ee5dbbe4ed74,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451020.502969,4bcfe449-6ad6-4e37-b5be-c10a22dd77fc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451020.6043782,994a85c9-de57-4f75-8b6b-6d0140083c59,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451020.709064,f3448f85-c572-43d5-962e-3c9decea0dd3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451020.8148072,6e1d8eaa-ad02-4c2c-a9fb-ec8fb196c7e4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451020.9246714,d7782342-450e-40f6-95e9-296024bb85fd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451021.0260618,52ee829e-9415-4528-8b8a-4780aa5edb35,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451021.1281464,06519a6a-1c2d-4605-b38d-0eae056c7d81,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451021.2320242,291890d9-7983-476e-84ae-767c428bf535,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451021.3347216,45d16d67-ffda-440e-a8ec-5e23702a90c9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451021.4350202,07a87005-7818-485e-8a2c-fe23125f46b0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451021.5401914,efc8b00c-b570-456b-be44-02e695185676,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451021.642417,5dca7b7c-2fae-4f2c-bb48-b4c79025938b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451021.7467082,aa49c3c5-35ef-45b6-9d5f-a35adacc3f30,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451021.8489945,79d6e139-5b34-4caf-a0ae-a8c1f7b4f560,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451021.960338,9a3fabb5-b469-4efb-bbe3-e938e63a6cb3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451022.0661778,9a013463-e360-4ab8-a47e-4c95457f9b6b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451022.173077,16952d71-1850-4d8c-9f6f-cbc0f2a267b2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451022.2804801,0835083f-3e00-4dc3-9316-728bb24caf32,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451022.383124,948c56f4-562b-4024-b977-8e3fbde0430c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451022.485996,af2ff262-1c61-4eb4-93f6-62e4a0a4e5b8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451022.5932658,b729534b-2400-4810-86d7-ab21640d488b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451022.6966567,b4331467-057e-402c-aada-25d66f2c9e3e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451022.7993224,2828093d-0d4d-4acf-86bb-fde2722c6f66,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451022.9042552,08071a2c-2d9e-4bc5-a8e3-a3e697390ba0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451023.0064626,eeab1520-12e1-46ce-a53d-f92f75188e12,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451023.1124775,513add13-4135-4935-8de4-c8b417b63103,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451023.2178633,e0f7af58-8fa9-4822-b03b-806e1e8baabb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451023.3253393,ec9f7c31-a2e8-4282-bf5c-b72b8ddd2f10,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451023.4286382,3815c4d5-37e6-41cb-be50-74e9b39642ef,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451023.5392041,d03b178a-0cce-4cfc-81bb-0c9b84ea2760,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451023.6460602,9d28ded7-e3f5-40b2-955a-5eab576806a7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451023.7464738,8a807f48-f3c9-45fa-b641-9347fd4f58d2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451023.8538587,6c1d64b5-2711-469e-945b-5df0ff64cb4a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451023.9579608,50429070-ea6d-465f-9f04-07d458aca165,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451024.0591881,9a01ec24-5a76-45b7-a2c3-ebc04839f4de,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451024.1616247,8fa35018-8872-496d-8ccc-8a4c78e3d463,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451024.2688036,519d064d-f56b-42a6-ba04-7aa8195edf63,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451024.3725502,aed6b7c0-171e-4c11-9241-13b751ed2dde,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451024.4806833,3975f708-ed12-4570-a378-5b4d43aa6290,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451024.580711,6e791966-9bc5-4d7d-ad47-7c1e866bcaae,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451024.6832426,76e15005-2f77-4e6f-82a6-9eb59ec8b994,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451024.7978015,14058ca9-ae9e-4384-8f92-7a680719da67,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451024.9038143,6ea2cb99-24ce-442b-bac5-ffcf470891c2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451025.0078144,1813aafa-4da1-4fd5-ac1c-3cdd448bee86,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451025.113049,199e2d2e-90dc-47d9-9b15-a4635d29ab53,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451025.2168322,a5bc056c-afff-4de1-a7a7-459c320d1d8e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451025.3247635,6485402d-2831-4853-ba32-2fd29cf8db3b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451025.4282777,f730c21e-6df4-48b8-aa40-faada26e2c60,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451025.5343828,674bf159-b635-4ecd-b370-ea80ce457b5a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451025.6346626,33f1bd86-7a35-49f4-9fad-4598f2bd3350,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451025.7428596,b141c2a9-9dda-4b9c-bbd5-273c94bee96b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451025.8496897,03345d07-6291-4c64-bf85-31bdb0e06b00,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451025.954099,82933027-4d3e-4935-a88c-4457d8d59d0a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451026.0572646,d3770554-c74e-4f00-a0fe-33abdbba8547,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451026.1599982,43e4abb0-92d1-4326-99a6-d3ce167ce2e8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451026.2604713,42556c51-9576-4c9d-bac8-b97275067787,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451026.3645425,4865f37a-1c78-4170-b407-2ba90993e25a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451026.469406,2f6a60f5-0311-4be5-95d6-7612a6f5cbb2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451026.5726457,1766201a-02f6-4efb-a439-b959ccf90468,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451026.6746778,b72efe96-9251-410c-b03d-86ed23674b7e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451026.7829146,4e5a7d8b-db85-4c3a-b106-d2c86d0c8c90,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451026.884849,063d0dda-a6f4-4e47-a708-1d4ab57ffc21,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451026.9909284,21a11f0a-cdda-43da-bafb-199956f48494,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451027.101205,eb8c0530-6b83-4385-bc8f-caef186a4fce,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451027.207313,2894497a-1b52-42f2-b9a6-6867aef4d5d8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451027.3141873,ea6b4eb7-c15c-4507-a884-4b52928c6243,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451027.4176962,f87241b4-6e19-438e-9dd4-db96f132b2c0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451027.5231023,a43a52bf-2437-4880-b03a-b06ac47f659b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451027.62513,a610534f-93fc-4663-b87d-b5a1b363e995,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451027.72988,04fb8d31-d30f-44b2-9b30-87f005408256,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451027.830387,832cca7c-985a-4c73-ab6a-913bf6fbf50f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451027.9419603,4de21459-4232-45a2-bf96-d1549161f0e3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.0471556,30b77a66-84cc-4bc8-839a-3175e73ebc86,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.1480548,dd88088b-0867-4fdb-93de-c70a21b1d8fc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451028.2531462,5c5dfc7a-f6f0-482f-b0c4-5fffd47b7460,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451028.3569908,36be7786-a450-4c2c-89bb-885d72061455,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.459956,70eafddc-7d4a-45f1-8678-cd5b294b597a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.5667775,261dec6c-077e-4a37-95aa-4340eb807187,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.6726618,40965fcc-bdad-4365-a266-5edb1ff63b44,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.7751133,cf4ccbd3-9e8d-4959-91bc-24dd50be132b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451028.8794608,3227c937-4cb2-423c-983e-e7b5b4066208,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451028.9909449,1bc94955-5cd3-41f4-8f57-28081c3ee186,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451029.0915232,73729daf-d64d-46c7-a21d-495a26c75ac8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451029.1951094,404013f8-900e-41dc-89ca-72de7bf5caab,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451029.2973878,fd8409c0-7ebd-4686-b1af-063d412f3f2f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451029.4014251,b979d76b-bcb6-45d8-b526-e24f51f4d885,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451029.5017762,fe670db2-ab7e-4aad-bad1-4ff498a91ed6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451029.6182678,fb8cd665-948a-418d-b37b-cec0c8322e90,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451029.7219176,e5ff007e-aee5-4737-adb0-6c8bc3d6c0b2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451029.8257077,58184cc5-8861-4edf-90ca-1128899cea53,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
