msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813687.8234286,723ef281-0a23-4ce8-8476-0a5523d99b50,pubMeasurements,1712813687.8234286,RaplKey (PackageID 0),95.63005621268489
1712813687.9024456,a4dd5337-af95-468d-b145-32be09000393,pubMeasurements,1712813687.9024456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.57940095138457
1712813688.0060012,1d21b560-7a28-4031-83c1-f31cb4fd3efc,pubMeasurements,1712813688.0060012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.1031234458817
1712813688.1082757,8533ca17-6dab-443e-94ed-c27b082fd716,pubMeasurements,1712813688.1082757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.10738258314632
1712813688.2091568,eeab50ff-81de-441c-986e-44b709290b8c,pubMeasurements,1712813688.2091568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.16605703749963
1712813688.3125625,e53a8402-819f-4638-b888-8bb130ac669e,pubMeasurements,1712813688.3125625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.7541263421038
1712813688.416402,ebca8ce7-be5c-4ff5-b243-01dbb7bea4dc,pubMeasurements,1712813688.416402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",231.12536384188138
1712813688.5250645,c3073495-92b2-4f20-b08f-d7977e0b34d7,pubMeasurements,1712813688.5250645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.25938861011988
1712813688.6319137,c0d75a00-0487-4377-a75a-55189a0ea959,pubMeasurements,1712813688.6319137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.10266099200507
1712813688.7332325,125be027-2ab1-4b89-92ab-827d86266449,pubMeasurements,1712813688.7332325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.78730491641477
1712813688.820512,cdd9e875-5ab0-4e83-9679-b40eff051fe3,pubMeasurements,1712813688.820512,RaplKey (PackageID 1),86.7867666047942
1712813688.820512,cdd9e875-5ab0-4e83-9679-b40eff051fe3,pubMeasurements,1712813688.820512,RaplKey (PackageID 0),87.49892461363534
1712813688.8390148,c817811e-d565-4605-93b6-fe3abacf35a2,pubMeasurements,1712813688.8390148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.80072743773175
1712813688.9429512,99f8c321-0129-4285-b27e-92d5303425a9,pubMeasurements,1712813688.9429512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.31888701274335
1712813689.0486794,f487fa27-6a65-4d36-a11a-8fbca2db2f47,pubMeasurements,1712813689.0486794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.78957137756467
1712813689.154822,10b778c9-5cf8-4add-a6f1-888d6939ea9e,pubMeasurements,1712813689.154822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.8978451189554
1712813689.26175,20a032e0-fc91-49e4-b5e3-7c04e09fc79c,pubMeasurements,1712813689.26175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.63374802144438
1712813689.3729084,5566cc3b-3b80-483a-af6e-05c4565fe799,pubMeasurements,1712813689.3729084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.93093645560168
1712813689.485736,b0afb1c4-1871-4c88-ac38-fdfc4efa26e2,pubMeasurements,1712813689.485736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.5355742172786
1712813689.5895162,3dbda01e-4c5e-46c8-ab91-da4115c63f21,pubMeasurements,1712813689.5895162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.0791504163846
1712813689.6924658,19db04dd-e7d0-4d54-8f1d-c33f34c0b2d4,pubMeasurements,1712813689.6924658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.84300555126543
1712813689.7956605,e91f305c-4d6c-4cd4-944d-557b8fd133c7,pubMeasurements,1712813689.7956605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0466472373837
1712813689.8270142,dbe7c280-6101-4e05-a5bc-cea310fa76fc,pubMeasurements,1712813689.8270142,RaplKey (PackageID 1),69.13581095715894
1712813689.8270142,dbe7c280-6101-4e05-a5bc-cea310fa76fc,pubMeasurements,1712813689.8270142,RaplKey (PackageID 0),70.30375101092748
1712813689.9024951,de229ce5-ca30-451a-b917-d173e3dd9d72,pubMeasurements,1712813689.9024951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.40375439639254
1712813690.005476,2f84ddac-a236-4b49-92f8-96578e5d1983,pubMeasurements,1712813690.005476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.50050130728317
1712813690.107638,718169b8-2d33-4568-9c89-c5ce51405648,pubMeasurements,1712813690.107638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.82562988195218
1712813690.2132404,8644c410-2b70-4510-8fb0-c74012bd068c,pubMeasurements,1712813690.2132404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.51156459364125
1712813690.3153555,307ca84a-2d71-420c-8651-d95017d37977,pubMeasurements,1712813690.3153555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.89320863732067
1712813690.4309247,8bbff5a5-8ddf-4703-b440-9975b5f79c26,pubMeasurements,1712813690.4309247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.40359351644145
1712813690.5328877,adbffc06-545a-47aa-abb6-3795ab99c49a,pubMeasurements,1712813690.5328877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.72714612163236
1712813690.6395693,dfbb68dd-5e24-4461-bc29-94123878db6e,pubMeasurements,1712813690.6395693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.6054470550189
1712813690.7424452,ec274f65-1b49-48b8-a56c-d82675896b4f,pubMeasurements,1712813690.7424452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.52704226447375
1712813690.8442504,39938b43-a45c-4eb0-9076-dd18fa9b6eff,pubMeasurements,1712813690.8442504,RaplKey (PackageID 1),68.2242822156611
1712813690.8442504,39938b43-a45c-4eb0-9076-dd18fa9b6eff,pubMeasurements,1712813690.8442504,RaplKey (PackageID 0),70.62707507720039
1712813690.8472283,1c3faa7e-9944-4d43-a8f6-9cec4aebba48,pubMeasurements,1712813690.8472283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.60945954973613
1712813690.9666145,b0f1eea1-33a7-40ef-b478-28d8b192b458,pubMeasurements,1712813690.9666145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.39495754326816
1712813691.0943317,3e9d32b6-75e0-4bb1-ae0c-78c7d20eb892,pubMeasurements,1712813691.0943317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.31918358718184
1712813691.1960926,5890fe79-bd21-47c2-9fe6-3ab13645839e,pubMeasurements,1712813691.1960926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.92336946374347
1712813691.2988386,078514a7-bbf8-4e03-88f8-78a190cc78a2,pubMeasurements,1712813691.2988386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.92204076071087
1712813691.4005177,a3fba7fb-f8a2-41e9-82e1-b4fd504b7fa9,pubMeasurements,1712813691.4005177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.19283234492863
1712813691.5042024,0ba29596-6b3b-4df7-a3cc-bda6e4eaa908,pubMeasurements,1712813691.5042024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.31391790981797
1712813691.607423,fc91d822-d355-4854-a137-c1f8a2b15136,pubMeasurements,1712813691.607423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0075929500609
1712813691.7123592,f130ed67-438a-43c0-861d-bae7e34e63b7,pubMeasurements,1712813691.7123592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.00350689944347
1712813691.8151853,150fcd8b-0f34-4aae-985c-f6656f4520aa,pubMeasurements,1712813691.8151853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.32743341316055
1712813691.849494,16d6f367-fa2e-490e-82a1-cc9d33add81b,pubMeasurements,1712813691.849494,RaplKey (PackageID 1),65.84700622287886
1712813691.849494,16d6f367-fa2e-490e-82a1-cc9d33add81b,pubMeasurements,1712813691.849494,RaplKey (PackageID 0),69.10402802902976
1712813691.915738,bb55804c-c58e-4597-956e-45e89dd71086,pubMeasurements,1712813691.915738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.28537508919447
1712813692.0193844,0689c0f7-d2de-40a2-bef9-03ccfa17162a,pubMeasurements,1712813692.0193844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.37123870858812
1712813692.1200113,fc166364-eee1-4bda-8f7b-8be4a4cdf62f,pubMeasurements,1712813692.1200113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.94074155047852
1712813692.2272284,3e4b08f1-bd79-4ce5-b8f5-054e641be9ee,pubMeasurements,1712813692.2272284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.55694526054637
1712813692.3343878,92b787a7-8bf6-4ab7-afd6-ffa009341f21,pubMeasurements,1712813692.3343878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.6423943803265
1712813692.4373674,e767bdf6-803a-4f10-958e-04961611414d,pubMeasurements,1712813692.4373674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.65970494199104
1712813692.5464945,3b776c24-c237-4ece-a168-e54323d986af,pubMeasurements,1712813692.5464945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.7817955226479
1712813692.6586912,328da375-1530-40cb-ac59-72a65983675e,pubMeasurements,1712813692.6586912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.3453687383993
1712813692.761001,b6cb6590-4356-4bd2-9ad4-e3c992cbb310,pubMeasurements,1712813692.761001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.38744990714494
1712813692.8354514,ce47b645-b6b4-44c0-95d8-d17825922dc2,pubMeasurements,1712813692.8354514,RaplKey (PackageID 1),69.28074384544625
1712813692.8354514,ce47b645-b6b4-44c0-95d8-d17825922dc2,pubMeasurements,1712813692.8354514,RaplKey (PackageID 0),70.36475000190104
1712813692.8619213,117114ea-61e2-4096-9b6a-c14727a77480,pubMeasurements,1712813692.8619213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.5410262063362
1712813692.9651635,8ac7ba28-c8e6-4f99-8ac2-59d4b0895eb3,pubMeasurements,1712813692.9651635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.97568818891537
1712813693.0698195,5115adb0-39ff-42b6-8dee-5e18a2efe413,pubMeasurements,1712813693.0698195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3267084543648
1712813693.1736872,fbc4eef9-a98f-47a0-a885-79a368e7a0e8,pubMeasurements,1712813693.1736872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.04203903521545
1712813693.2749653,7cccce62-7022-439c-b423-f7df656cf1bd,pubMeasurements,1712813693.2749653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.1071901103892
1712813693.377434,ed0370c8-19bb-44ef-94df-d6641a1d4975,pubMeasurements,1712813693.377434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.42238487343704
1712813693.4800384,08fd2a41-257f-4b95-970d-edcf5b53017d,pubMeasurements,1712813693.4800384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.93857969192385
1712813693.5816243,c309217e-310c-4905-afd2-bf949b7a7dcb,pubMeasurements,1712813693.5816243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.34630595334482
1712813693.6852298,433a3549-7177-4405-aad4-1b1689d1edea,pubMeasurements,1712813693.6852298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.99593650916216
1712813693.7865145,6a1685da-761f-4363-8af0-80a22873087b,pubMeasurements,1712813693.7865145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.20940220516908
1712813693.8208685,3b5608e6-a114-45c0-80e0-08182ce606b7,pubMeasurements,1712813693.8208685,RaplKey (PackageID 1),79.92182903278123
1712813693.8208685,3b5608e6-a114-45c0-80e0-08182ce606b7,pubMeasurements,1712813693.8208685,RaplKey (PackageID 0),82.55971735823543
1712813693.890344,efde61ae-bd51-437c-afc6-a019fdc49167,pubMeasurements,1712813693.890344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.88583206121572
1712813693.9910562,c028a401-1f7e-4693-9cbb-f9261448bf46,pubMeasurements,1712813693.9910562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.44413167216499
1712813694.0927184,e6692a84-3e54-454e-ad3e-4933f556d5c6,pubMeasurements,1712813694.0927184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.23933662691906
1712813694.1941805,17fa4d0c-8474-4c2a-bc3f-b903662bbf6e,pubMeasurements,1712813694.1941805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.68585283160198
1712813694.2958097,61fec3ed-ec28-4c58-8eaf-64d511b13180,pubMeasurements,1712813694.2958097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.31279872674452
1712813694.3990867,cbc48be5-bc22-4036-aa2d-5d291196b7c0,pubMeasurements,1712813694.3990867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",242.06744967417723
1712813694.50053,daaf4753-b86f-43b0-aa4e-9de4c71ab5d9,pubMeasurements,1712813694.50053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.72775172325413
