msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813671.0343106,71d3756e-8fa4-4d18-bfbe-5956ad0ccd91,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813671.1365087,9e84dff0-f340-45ad-aa79-c023bd870894,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813671.2385526,64f5b160-477d-46b2-85bf-43d8cc4c9d9e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813671.3590226,6c6bee7d-7501-4775-81de-86a6b552b753,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813671.4827094,2eda4cb8-56d3-4d14-924c-7e70d42eca79,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813671.5989342,067015f5-cb62-4146-bc84-7f84c27c8d8d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813671.7071147,ae5fa7b1-51f6-432b-a4bb-aab3656da59d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813671.8311372,10a049b8-420d-4624-b761-c6f6a1e2bd31,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813671.95095,06749293-8525-4012-92b4-a8229fb6f039,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813672.0715768,624e47e1-26fd-47f1-afec-6f7a99b56177,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813672.1737742,b73e933a-dd2c-4bbe-9d97-3f74ba040814,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813672.2775881,4ecb76ac-7a9a-41d6-ba64-177f256e1336,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813672.380364,cedc091d-ee38-40c4-8e76-6e31cf8fa8f3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813672.4805136,113da430-daa9-48c4-91c7-30fefdf998e3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813672.5826285,c2c6aded-dce7-4c24-a966-59001e2eb240,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813672.6827378,e0ff4d63-2d88-4ef6-a577-1b545ad26919,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813672.7827756,c92faa93-f62d-4eb0-90a3-4ddc97fcf061,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813672.887016,74b75728-6666-4758-965d-91c798ae5c4f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813672.9892988,44b600dd-2769-4b7a-980d-2583ee90beea,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813673.0918636,4a44fa65-2e48-4bcd-a28a-2f23e19fefa6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813673.1918664,bed2d1cb-80a5-4474-adf2-7698a0955b97,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813673.294036,1a1a4314-01a3-4712-8987-aa055c2ad1f4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813673.3955543,f3f197cb-bd96-44dc-b952-a73c273eed1b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813673.4975982,7c10d4f0-7842-41a1-a7cd-41261c8d6b30,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813673.610133,61fd13bd-8718-48ed-bd47-2647b1aed42e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813673.7116237,82fd195a-a845-4152-8a4a-62d53eb1be21,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813673.8177042,43e84118-a180-4f03-9c59-c168086fbdf4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813673.9336927,dd4bc8e6-930d-4ba9-a12e-0a8daf5c6f41,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,7
1712813674.0435011,3a7f718b-2a16-4472-be01-88c588b6def2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813674.1509936,85bb470d-0009-46e2-bfda-371f6504031a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813674.2553458,2a6c83e0-f5aa-4d72-b52c-7fdd363ec81b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,7
1712813674.3622854,a3c8b908-0fe2-45c3-a8c0-283d021525bf,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813674.4771118,9c736f6c-4d25-4dce-bef7-a2163c1e74c9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813674.5905583,57cfd90b-03d9-43fa-983e-f7d95c71a57c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813674.699058,0fa28246-3936-49ab-bf28-46388875c7f8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813674.8039575,a85d0f95-0047-47c8-b51b-15d761fe13d5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813674.9159226,b4077bec-a324-461b-8ef5-4d5c9392b5a6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813675.0167046,51349f0c-247b-4aec-b83c-68df0bb28aba,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813675.1181056,63321727-e754-429a-a120-986cbc8986df,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813675.223745,70d684fd-9f1d-45cc-ab08-d948f0d53295,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813675.3311853,17b4d44e-66cc-43df-b21b-34357707a7b0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813675.43788,d42febe2-dce5-43f5-877e-cad9c1fbd421,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813675.558339,520c4b68-1655-43cb-85d2-549a6e6ee705,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813675.6866198,4432229b-7459-4fce-b42a-5298b1ebbe7b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,6
1712813675.80774,e5e16690-6e53-4f30-8812-7ee5d9f89329,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813675.939708,35022104-181a-479a-bc36-dc9fe9f6fda6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.0677128,f5fe7ca5-5482-442c-808a-9e1e283d3928,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.18371,440f564d-94be-433e-a53a-a534b0b6138d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.3037229,fb74986c-05ef-4701-88e5-4b4376ec234b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.4357147,98c99e56-9a10-4bdd-8245-4a0439dddae9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.5637095,46f25e8c-7cdf-4cbd-afb6-b0e258be6184,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.6917064,2709d751-1982-47c9-886c-bd0f1d50fbf2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.8097808,0ec04e0c-91b7-43d8-9aa2-dede052d0167,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813676.9099774,8940fdb6-0865-48a2-be19-24b5ae8574e1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813677.0106392,187d63e2-5752-42c6-9f24-7a390741c761,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813677.1212068,23aed5fa-191f-4678-8502-ac30cba8c0ce,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,7
1712813677.2327397,acb239cb-7ea1-44dc-a4f4-ccf39bc5ee02,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813677.3425262,1126a6ec-a643-4773-904e-d49372f78290,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813677.4629033,15c6c9df-4734-4142-9022-42e3ae083fc0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813677.5714424,bd28d618-ed83-47cf-8e47-0c417a077b2e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813677.6799006,c11ff818-1ee5-40de-a070-c9d1742e23ad,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813677.7832415,44063da1-463e-4e59-ac22-adddc6915749,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813677.8874133,930a75d1-a789-4ed4-a82f-2b3adc110061,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,6
1712813677.9945135,3e353069-d0e5-4053-b855-072c8a3624c5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813678.095086,85125da9-6c5f-49d9-ba9d-42dd81d2168d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,7
1712813678.202901,ac8e6eb9-53aa-4eba-9658-f7aa70c06744,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813678.3091302,c7b9ff63-deab-4a38-897f-3445cc5ce248,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813678.4174466,74f9d5a5-d542-401c-9f15-cf25b1c295e2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813678.5376754,47757288-5ec1-442e-8f76-240db69d7a87,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813678.641807,662eb554-7176-4326-8c0b-98dec0ef6942,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813678.7481642,49328ba6-181c-4087-a020-3881ab89c8b7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813678.8496299,d4ae02b8-991e-4b91-a8c4-2f1f23106c2d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813678.9504845,21400a92-8912-4ee5-81a3-0075401e01aa,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813679.0521088,642cfba8-d325-4834-8bf6-2018f9a60a17,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813679.1581588,2e70299a-0127-4be2-902b-d39a78e6c46d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813679.261006,8e680168-a832-4850-b091-c6099e6263b6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813679.36409,02d1218c-cf43-436c-87f5-186b4dd70772,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813679.4689293,a020f4a2-25f3-4628-ac6d-3d01e50fb980,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813679.5720775,98cf0111-1e67-4a41-a236-54e8f4c372ec,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,12
1712813679.6776524,712c115d-f0eb-4231-87f3-fdcacaceafb3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813679.7866895,0eb20db2-897c-43a5-a3e7-8a8881670c43,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813679.8892243,72d32452-35f2-4527-8667-f6f39a1d24b2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813679.9913762,274a33aa-cb47-4cd4-aaba-9fe1e44955da,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813680.10285,cee416a0-dd72-4a61-a6dc-e6fe8b238306,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813680.203736,42b80153-f516-4606-a54b-7db22b4bfa32,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813680.3099213,d411b5ad-0f69-4dad-95da-6ce91f1003d5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813680.4187374,9278879a-6153-4a91-9bd2-9d759d3d1d0e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813680.529086,02bc10cf-bda7-4e7f-9fb2-8a82127cfeba,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813680.6316717,45782b57-59f1-4de9-a74c-9b3264907921,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813680.7419682,472508ef-104f-4658-92e3-91423efd82d8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813680.8432899,f5258fd9-bdda-4a25-aa28-c94c55f1e939,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813680.9449213,0acb4327-0c9c-494f-a027-83db371f5514,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813681.0522993,503dfbce-07b8-4f70-8ec3-b7bfb8427934,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813681.1586149,1f91a3f0-087e-4f6d-ba6f-80633eb528e8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813681.2599175,1fb5206c-b5a0-4622-85f3-d75bce0751ff,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813681.3710191,181a3a27-d920-4dcc-8777-09ef76646ae5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813681.4774275,ea7f22ed-33f3-42a3-9015-10a347d1927d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813681.5813634,110b9389-eac1-4681-9fd6-1c3b479554f5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813681.6832767,595a3df5-6321-42cb-8f83-dbf1b1b5fcc0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813681.7851183,42653f7f-b252-4034-995c-00477a9083a8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813681.8875036,75d1e343-9d22-4adf-b382-5292c5e23ff1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813681.9877977,770dd064-2558-4f1c-9dc5-4083d873f80d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813682.0907764,94ea583b-66f1-4376-bebd-59cf7f75a03f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813682.1931796,1f2b1fb8-c556-4856-8388-37f3850608fa,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813682.2977047,4df2a9b6-54a6-4d45-8f62-cb821ccd6fbf,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813682.4076056,d8ba0e58-96d7-4832-86c8-cc4751ce1c31,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813682.5143452,9e03b09b-8212-4916-830b-0eee2554696d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813682.6264424,47643215-2d16-4256-b49b-6287d2a9f6d1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813682.7302074,48f0d093-25c6-4e1e-b540-30bcc3ee855a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813682.8425322,9cc40728-a58f-4839-93a0-e52a3b8f7f42,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813682.9457161,fb05b5cd-73a1-4f0b-8786-2bd951caa64d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813683.0488656,524a622d-dee3-4e36-b7b9-5b6ef80d5dd0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813683.1543424,099c377f-8a33-42f2-a742-c69dd79a27d7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813683.254831,4f8a560c-4673-4388-ad97-9923ecc37447,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813683.361646,772511f0-3e05-469c-b82f-f31373b0955a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813683.462758,606dd379-70b4-4fe3-bf98-5033af831d98,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813683.569612,3a966d65-4117-4c17-b4fe-06b01cd16d6d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813683.672555,9c35676a-3421-4afd-ab85-013d644b5d91,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813683.7758067,cdc5a7ab-8ca2-41c3-a881-1f31306cbf6b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813683.8805408,a2ad0d87-48b5-409a-bb7f-1f6e3ff27628,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813683.9947665,f8ff2809-6aa8-469d-8ce0-86124dbc88fd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813684.1005177,ce7424b9-d26a-42c4-a28a-c6c205747d1c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813684.200923,ad66d6be-fef0-420c-9dd8-b8f4b80d6100,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813684.3039713,130e473d-9ebc-423f-9c76-dd3aac17679f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813684.4061866,a1b8f5ba-e363-4d92-a9ba-2bd290dd241a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813684.5083246,36caa153-b338-4fe3-a89c-7be89b05c34a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813684.608611,701829b2-5408-4b0c-9fbc-bc22c3543334,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813684.711588,1d507d00-7d48-4119-8100-dd806f4ec99f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813684.8163855,124a84cb-2a34-4ea8-a276-fbc2683f3012,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813684.9206386,cd688879-7700-4e3a-a20d-fae62c1b3e08,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813685.0210364,7581b610-a307-44e4-a53b-7ee39a741aa9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813685.1251073,fee1b857-5613-4e40-a3df-2c0cb6cc16f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813685.232553,3732feff-8092-4ec2-b348-17e4ecdaf8bb,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813685.336391,bdf537d4-cf8c-4ee4-80de-f3ac151a431f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813685.442223,b552e9c2-56e7-4bc2-be5c-909cb68bcf6b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813685.5433078,2cd5ef14-98c7-4559-84e2-f9eb16e4c8ed,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813685.6462212,df95b938-2d49-47a2-a4bd-a88f9a4991d7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813685.746919,80b8ff31-4f28-44fa-946e-62c36f6bb74e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813685.8481543,9d7c1126-60db-4a74-bb11-e303afa510f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813685.9507093,361bf225-f712-400d-bdd9-1f6eb466312e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813686.0510957,aa836612-c967-4c68-8a34-383352a68800,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813686.1534393,e3b297b4-0bc7-4ab9-96c7-3dded1eaee47,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813686.2565796,8c93da73-328b-4f4c-8d8b-b410b977ae0e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813686.3597105,861000d7-e66c-4046-8b5e-f594fcfa41a4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813686.460608,04d60a30-f992-4982-aa3f-3242f232d5fc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813686.5613356,4cb465fe-8089-45eb-af0a-a8e5c6b2f3be,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813686.6621463,e0e531ea-5cc7-4b06-8bc3-feb7b83b8cb2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813686.765059,3f908ed5-9054-49bb-bf8c-3d223338c066,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813686.8726187,1d7f198a-e3d9-433b-8a14-f5d0ae028b51,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813686.9737182,50b88a93-a532-4c90-afb1-d0c008374ce0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813687.0766244,75d97d01-ecf0-4857-b42b-4b4f02649706,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813687.1804452,5ff9218b-0ddf-47ff-988a-c0cbf6a5c642,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813687.2816932,7ad5e11f-c2c0-4dff-a87d-803aead4a34b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813687.383752,730d3078-646e-4b6f-8e27-53463ef7efcd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813687.4875011,a456714c-9b06-45e5-91c3-83e9cc20e643,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813687.5880494,12201419-ffc6-4812-b589-81f41fe8fa72,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813687.690004,254b318f-4014-4284-afc9-c1782d93e35d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
