msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689296191.6185825,829fc7d4-c1c1-4d84-a17d-6a06f6792ce3,pubMeasurements,1689296191.6185825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.316669338981765
1689296191.7374828,94bbaddb-53aa-4d00-9d61-2ff5903df8a7,pubMeasurements,1689296191.7374828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.23123374425201
1689296191.8610601,e095d252-7ea2-4a7e-a715-e5c30c63b5b0,pubMeasurements,1689296191.8610601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.276263882988406
1689296191.9796383,f993573c-9c54-46ed-afb2-a08f9405b382,pubMeasurements,1689296191.9796383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.299749321650474
1689296192.0678592,31cfc633-3659-41cc-bf21-e4d0fd1d209d,pubMeasurements,1689296192.0678592,RaplKey (PackageID 1),89.74031041472401
1689296192.0678592,31cfc633-3659-41cc-bf21-e4d0fd1d209d,pubMeasurements,1689296192.0678592,RaplKey (PackageID 0),89.8734251517638
1689296192.1018574,a70db340-8417-4958-af4f-62dd12d202c2,pubMeasurements,1689296192.1018574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.546101669953117
1689296192.2597148,7f009aba-1c98-4a6b-aa18-fadaa8e873b5,pubMeasurements,1689296192.2597148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.004481890312466
1689296192.3765912,735dceea-9878-4533-ab40-b5ba1aa3a3ad,pubMeasurements,1689296192.3765912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.668174671928643
1689296192.494869,b5bccd98-0247-478c-9c32-865486aff02b,pubMeasurements,1689296192.494869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.36402662377328
1689296192.6175756,965da644-6848-4869-93be-04e39d3a5eb5,pubMeasurements,1689296192.6175756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.448532782426394
1689296192.7359064,f9293789-75c1-46cf-b66a-60e16c03e679,pubMeasurements,1689296192.7359064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.352666149753976
1689296192.854214,7c5e1a24-ae7c-47ab-9a4e-b695c700a2a7,pubMeasurements,1689296192.854214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.357648500729034
1689296192.9725327,4f7178ba-dcb6-4d28-a76f-ce2faabe179c,pubMeasurements,1689296192.9725327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.355237441233953
1689296193.0678349,3ae56cdb-78af-4a84-8d12-af1bc474c60d,pubMeasurements,1689296193.0678349,RaplKey (PackageID 1),88.73709287450464
1689296193.0678349,3ae56cdb-78af-4a84-8d12-af1bc474c60d,pubMeasurements,1689296193.0678349,RaplKey (PackageID 0),88.99942823612729
1689296193.0922287,204e6a4d-8533-4cd1-a5ee-d51c172b3d22,pubMeasurements,1689296193.0922287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.06349418526935
1689296193.211799,c111051e-9ad0-4a34-9f5c-d64df5cea14f,pubMeasurements,1689296193.211799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.08985303618584
1689296193.3337345,37648cfb-7aa9-4213-a649-29ed384273ae,pubMeasurements,1689296193.3337345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60317134878686
1689296193.4518502,5df7a27f-8788-4891-b458-231a24479649,pubMeasurements,1689296193.4518502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.39881429868582
1689296193.5701647,2b514ab0-0084-4b85-a5a1-fa421cd70eaf,pubMeasurements,1689296193.5701647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.356148232042564
1689296193.6884694,7bda3afd-daf9-4323-a0a1-394f1dc98c7f,pubMeasurements,1689296193.6884694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.35823794057297
1689296193.8065386,2c0e05ae-47d0-45d8-9875-2326e88862e1,pubMeasurements,1689296193.8065386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.408817283077514
1689296193.9295392,3bc4d525-e908-4484-abaa-bc79df7b6b1e,pubMeasurements,1689296193.9295392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.390144755509123
1689296194.0478485,0124e26f-9838-4b5c-9661-cf51b53fc225,pubMeasurements,1689296194.0478485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.357273416913724
1689296194.0668519,b63e87d4-832d-4355-9aa8-25984b428ca3,pubMeasurements,1689296194.0668519,RaplKey (PackageID 1),89.7696545704405
1689296194.0668519,b63e87d4-832d-4355-9aa8-25984b428ca3,pubMeasurements,1689296194.0668519,RaplKey (PackageID 0),89.84150219666172
1689296194.169116,f5be3170-5f5e-44fb-bd91-1de6a6e4efe1,pubMeasurements,1689296194.169116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.738697507576227
1689296194.2873554,cffdb2b7-650a-4dc8-9c05-ac6e7e008276,pubMeasurements,1689296194.2873554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.372231783794756
1689296194.4056945,b3853433-e9f2-490a-b2bb-44c803f7cbc1,pubMeasurements,1689296194.4056945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.350898689358537
1689296194.524166,dde8a7f3-967a-43b1-8751-43576069b11b,pubMeasurements,1689296194.524166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.322492492936078
1689296194.6852324,08aa73fe-4446-4d56-80a0-4a6c4c3b824d,pubMeasurements,1689296194.6852324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.625875998230544
1689296194.8031967,48b9f0cd-d461-4709-b2c3-a1da7b5406e1,pubMeasurements,1689296194.8031967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.431433675880616
1689296194.9085994,78562517-d387-4924-b048-66b7376e4056,pubMeasurements,1689296194.9085994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.974836994290946
1689296195.035794,613f538a-a18c-40af-b475-7b726416a0e3,pubMeasurements,1689296195.035794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.585925492061374
1689296195.066883,ddb30046-27c6-45f0-934d-91d5e1fa047b,pubMeasurements,1689296195.066883,RaplKey (PackageID 1),88.31018530669247
1689296195.066883,ddb30046-27c6-45f0-934d-91d5e1fa047b,pubMeasurements,1689296195.066883,RaplKey (PackageID 0),88.97178463174161
1689296195.1649883,f38efa1f-71a2-4bb0-badb-c82065ed5fec,pubMeasurements,1689296195.1649883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.22084767704445
1689296195.2707615,11028748-f2ce-4b39-8ed9-d84fbf44d72a,pubMeasurements,1689296195.2707615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.908372390940052
1689296195.3939888,901ccd77-a05b-4ded-9aee-b9a40aea207c,pubMeasurements,1689296195.3939888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.345215150838897
1689296195.5069218,b9ee0093-f16c-4bf3-9ac0-be3b4ed35868,pubMeasurements,1689296195.5069218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.70965463959746
1689296195.6256347,0aca3490-9c50-43f4-b48b-dd13345e7162,pubMeasurements,1689296195.6256347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.27103181622906
1689296195.7436368,e5093102-2aab-441f-8898-2d914631b470,pubMeasurements,1689296195.7436368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.94882936554176
1689296195.861788,2cf7d984-5630-463d-86c5-66688c6af2cf,pubMeasurements,1689296195.861788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.391236637861716
1689296195.9801717,c2efc6e4-9bd7-44df-aba7-d6570788b5bd,pubMeasurements,1689296195.9801717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.894210565216934
1689296196.0668392,2b4c34c4-0eba-48d8-909d-ff25886aa2c8,pubMeasurements,1689296196.0668392,RaplKey (PackageID 1),85.91420522503903
1689296196.0668392,2b4c34c4-0eba-48d8-909d-ff25886aa2c8,pubMeasurements,1689296196.0668392,RaplKey (PackageID 0),87.22309681626488
1689296196.105461,4aadee4d-0198-45d8-9d31-33c8d5b97caa,pubMeasurements,1689296196.105461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.94459221361769
1689296196.2236412,20fe0876-26f2-4675-9dca-f30a1455cf06,pubMeasurements,1689296196.2236412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.384952223404504
1689296196.342155,b6243985-0fd9-4d09-b08e-369df1e05bc7,pubMeasurements,1689296196.342155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.313518473594836
1689296196.4650095,ed8b89a2-d2ec-431a-94fe-e944a12e3d55,pubMeasurements,1689296196.4650095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.41912994640001
1689296196.5834239,8709206b-0fca-461d-8cf5-4c4246575d77,pubMeasurements,1689296196.5834239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.33473518868044
1689296196.7018907,e0e0e666-63e0-4ac0-90fb-25eb0d422b09,pubMeasurements,1689296196.7018907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.32356125241893
1689296196.8202724,66a2f545-3c48-46cc-a126-056669bfa1eb,pubMeasurements,1689296196.8202724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34174397658423
1689296196.9386997,f46c9b53-600b-4ee3-80ea-5556873febab,pubMeasurements,1689296196.9386997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.332007624934295
1689296197.0571513,c031562a-b6e7-472c-bab9-ee9a9f8314ce,pubMeasurements,1689296197.0571513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.326768072231943
1689296197.06683,44ca0c2b-b0f5-4402-b84c-c2ae87ccb9d7,pubMeasurements,1689296197.06683,RaplKey (PackageID 1),89.78075147195959
1689296197.06683,44ca0c2b-b0f5-4402-b84c-c2ae87ccb9d7,pubMeasurements,1689296197.06683,RaplKey (PackageID 0),89.9025175982852
1689296197.179094,cde84c4e-b832-415d-ac3d-82f153213db9,pubMeasurements,1689296197.179094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60170858866148
1689296197.302353,22bc7e55-4a24-4359-9943-fb3fe6b9da06,pubMeasurements,1689296197.302353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33904286713925
1689296197.4207757,71960568-1fab-44bc-9b3f-f9653d977fbb,pubMeasurements,1689296197.4207757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.332970227426742
1689296197.5391493,4fd9a026-d36e-4332-a33c-7d4c69006ce4,pubMeasurements,1689296197.5391493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.343510160635613
1689296197.6577015,0125f97f-9877-4e73-91e7-9c3559a7d5d3,pubMeasurements,1689296197.6577015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.305297874987613
1689296197.7762039,663cea50-cb3f-4214-a06c-9dd6841c7552,pubMeasurements,1689296197.7762039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.31592160502943
1689296197.8944545,b6b18919-63b4-4ad8-9d82-c0b94c0e0087,pubMeasurements,1689296197.8944545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.369871586166656
1689296198.0173554,68d2e0ea-a39f-4e34-8fd7-be6dd615b423,pubMeasurements,1689296198.0173554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.409890887787732
1689296198.0669947,dacf2e77-8f0a-47af-8144-fd3dd5d1b9b3,pubMeasurements,1689296198.0669947,RaplKey (PackageID 1),89.76781775202636
1689296198.0669947,dacf2e77-8f0a-47af-8144-fd3dd5d1b9b3,pubMeasurements,1689296198.0669947,RaplKey (PackageID 0),89.84623583264931
1689296198.1384926,d0edfc62-83c3-469f-9610-fa092958ef20,pubMeasurements,1689296198.1384926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.765297214523194
1689296198.256786,13455d38-8855-4e42-99fd-ebe2f2dd6436,pubMeasurements,1689296198.256786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.360649570771006
1689296198.37987,fd4efe1d-5a78-4b68-8d78-cd36b686c45b,pubMeasurements,1689296198.37987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.373648024211157
1689296198.4982426,b882c478-a81e-4fd1-b0d2-4984094e1b69,pubMeasurements,1689296198.4982426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34367073502981
1689296198.6011217,423e5985-be9f-4548-92d8-bed1396954f8,pubMeasurements,1689296198.6011217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.440313377851652
1689296198.7295084,34ad4115-e0c2-4ce6-af14-508ee0f2037e,pubMeasurements,1689296198.7295084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.36689728496126
1689296198.8478746,d54009b9-5d26-46eb-b196-9ab079cf1578,pubMeasurements,1689296198.8478746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.345062465018533
1689296198.9661531,50533a18-1fe6-43e2-8076-767fbe5eb978,pubMeasurements,1689296198.9661531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.363865791331477
1689296199.0678422,fd8d4ef4-c69b-4c8d-a751-873b0ffbaf22,pubMeasurements,1689296199.0678422,RaplKey (PackageID 1),89.26152485766882
1689296199.0678422,fd8d4ef4-c69b-4c8d-a751-873b0ffbaf22,pubMeasurements,1689296199.0678422,RaplKey (PackageID 0),89.65547598410583
1689296199.0863569,d4fbdd82-0ec9-48df-aee1-9b09743458e2,pubMeasurements,1689296199.0863569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.957624034191944
