msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283511.1309652,75274a5c-7684-4ed9-9de9-997ae26b453e,pubMeasurements,1689283511.1309652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67161517096822
1689283511.2382827,3c7de76d-abd9-4596-aeab-62ef761dd68a,pubMeasurements,1689283511.2382827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.59072378689403
1689283511.3459408,1f958e3a-e499-4acd-ba69-7b4538ab68cc,pubMeasurements,1689283511.3459408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44325910926474
1689283511.4545097,88c8c751-1b68-463d-aaea-89fb9bfdf9d5,pubMeasurements,1689283511.4545097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.053767773876
1689283511.5671675,5a22ea92-13b6-403b-a62f-15a2e95f1c8a,pubMeasurements,1689283511.5671675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.38221072229829
1689283511.674526,c72f673e-dfe4-4b4f-be11-135e6000cd71,pubMeasurements,1689283511.674526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57293088111328
1689283511.7823262,c23e2058-3544-4904-bfba-81d0104b0296,pubMeasurements,1689283511.7823262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.38208167420762
1689283511.889907,c74a5161-73f4-44c1-882f-d81fa92e6548,pubMeasurements,1689283511.889907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47671632703806
1689283511.9650702,b7977e19-7eec-4af4-97a5-3c3e2030c220,pubMeasurements,1689283511.9650702,RaplKey (PackageID 1),89.841880636732
1689283511.9650702,b7977e19-7eec-4af4-97a5-3c3e2030c220,pubMeasurements,1689283511.9650702,RaplKey (PackageID 0),89.79512871202391
1689283512.0017762,17edc1db-37d3-4143-9dd0-6d383d693824,pubMeasurements,1689283512.0017762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.695034605130544
1689283512.1146145,4e2cbc40-de01-4513-8977-af98a5080540,pubMeasurements,1689283512.1146145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.31121539017133
1689283512.2220542,40eafb81-c0f1-4372-9025-f527024003d6,pubMeasurements,1689283512.2220542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.537710670398994
1689283512.3300931,588e519f-59f9-4a89-86ce-c0d071e77a7f,pubMeasurements,1689283512.3300931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.279584224215334
1689283512.4379275,00c4c471-365e-4cef-98aa-12b89ce5a74f,pubMeasurements,1689283512.4379275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.36745746365371
1689283512.5463943,402f2758-e7c6-430c-8476-a9da16cff351,pubMeasurements,1689283512.5463943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.09696958521947
1689283512.6541753,59b1518f-cbd5-4b99-8bcd-5126b6920d5f,pubMeasurements,1689283512.6541753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.39047325241289
1689283512.766276,6cf5a054-a47a-47f1-94e1-a90ae8d864dc,pubMeasurements,1689283512.766276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.602734593657935
1689283512.8738618,15b17195-71ea-449b-b767-93584bbd090d,pubMeasurements,1689283512.8738618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47455634226652
1689283512.965062,4f84daac-b333-491e-bbe1-9df3878bf4b2,pubMeasurements,1689283512.965062,RaplKey (PackageID 1),89.80794491555712
1689283512.965062,4f84daac-b333-491e-bbe1-9df3878bf4b2,pubMeasurements,1689283512.965062,RaplKey (PackageID 0),89.81899200667374
1689283512.983739,2562ad9e-6464-44a4-bf69-58b86a9dc8d5,pubMeasurements,1689283512.983739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.505325260688636
1689283513.0927768,4af6eb1d-6e6d-425d-a570-8075d596b6b5,pubMeasurements,1689283513.0927768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.85567842329835
1689283513.2036672,1ff4e9bd-dd45-468d-93fa-28f65ce30249,pubMeasurements,1689283513.2036672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.08952525238862
1689283513.3108447,3c7f51be-ac8e-4e1b-834b-4da0899cc841,pubMeasurements,1689283513.3108447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.65158265494157
1689283513.4184697,0f3f288c-fbc4-4406-adda-3b33ade6b05c,pubMeasurements,1689283513.4184697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.45760743321719
1689283513.5261683,0152196d-75fd-40d2-a14c-5919238df978,pubMeasurements,1689283513.5261683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.42579417124154
1689283513.6325011,7fcd33d9-d86e-49e5-a8ab-57b50b95ed72,pubMeasurements,1689283513.6325011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02220153245354
1689283513.7390187,26bb1756-6fbb-4184-8433-67ca5652c154,pubMeasurements,1689283513.7390187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94064355622316
1689283513.8507051,628865e1-94f9-46d7-b5cb-c2fe41b74039,pubMeasurements,1689283513.8507051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.76816804179556
1689283513.9581385,bc9e0179-dab2-4486-a846-d385a39ed0b9,pubMeasurements,1689283513.9581385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.540526326812234
1689283513.9636908,7be79715-aa94-4586-8b42-dcc26ebc6f26,pubMeasurements,1689283513.9636908,RaplKey (PackageID 1),89.7758301070269
1689283513.9636908,7be79715-aa94-4586-8b42-dcc26ebc6f26,pubMeasurements,1689283513.9636908,RaplKey (PackageID 0),89.89061150102233
1689283514.0685415,d8a569a1-5415-455a-a26b-c342740ef6bd,pubMeasurements,1689283514.0685415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28862440332237
1689283514.174961,e9de5952-2e80-4fdb-8268-64874c20137d,pubMeasurements,1689283514.174961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.98376006333411
1689283514.2867954,430f9ae6-df58-45a1-bc10-2b8b2a6cb86a,pubMeasurements,1689283514.2867954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.70902250428648
1689283514.394055,d90ea6be-82f5-441d-aa69-79f7c7a86864,pubMeasurements,1689283514.394055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.61591747117971
1689283514.5025835,abe3899d-20a3-4539-942e-ada3af24c66d,pubMeasurements,1689283514.5025835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.07084774966944
1689283514.6101837,651c7305-eb6b-40cd-89a9-58d165cdbdd7,pubMeasurements,1689283514.6101837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.46829352162286
1689283514.722073,70ca3a88-a9f7-4ef2-8fd6-afb61682ae57,pubMeasurements,1689283514.722073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.68694560258112
1689283514.829855,b6923620-6bdf-4955-abbc-8899cdc117e2,pubMeasurements,1689283514.829855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.39004284120457
1689283514.9383569,f032cfc7-f617-4be8-97fe-1471a81d2b83,pubMeasurements,1689283514.9383569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.082099869126836
1689283514.9645405,1c6bcec8-ff38-4f23-b6e8-ab762791eae4,pubMeasurements,1689283514.9645405,RaplKey (PackageID 1),89.99903731803548
1689283514.9645405,1c6bcec8-ff38-4f23-b6e8-ab762791eae4,pubMeasurements,1689283514.9645405,RaplKey (PackageID 0),89.8334070623453
1689283515.0500414,d6f5b023-1fc5-45bb-8fb5-39149eddd65b,pubMeasurements,1689283515.0500414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.76896973169956
1689283515.160972,bfcf4ff7-43fc-474d-8d42-2a59fbe4b7ec,pubMeasurements,1689283515.160972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.07316501511078
1689283515.2678747,eab3836a-b3eb-4a77-bffb-9591685233bd,pubMeasurements,1689283515.2678747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.77159093566568
1689283515.3745654,254e05f2-e093-4cfc-9d28-a26e5e0a9d98,pubMeasurements,1689283515.3745654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.86441889292183
1689283515.4820507,b097dd6c-1983-4f43-838e-3af171c00baa,pubMeasurements,1689283515.4820507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.51801061075822
1689283515.5897467,1c3b32bc-940a-4537-9f09-b29c41b0f3e4,pubMeasurements,1689283515.5897467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.42697964641212
1689283515.7018971,5427de00-b52a-4ac9-8475-7e3c2f885100,pubMeasurements,1689283515.7018971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.58294880539989
1689283515.810334,4191bbac-652f-4602-becf-f54478c2a013,pubMeasurements,1689283515.810334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10982900169915
1689283515.9181623,3cada6e6-2818-4ee8-b2e4-5ffd53cb0b48,pubMeasurements,1689283515.9181623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.36993002777559
1689283515.9650512,a4a15b83-5fa9-454a-bd43-cc671a881ceb,pubMeasurements,1689283515.9650512,RaplKey (PackageID 1),89.85371821342324
1689283515.9650512,a4a15b83-5fa9-454a-bd43-cc671a881ceb,pubMeasurements,1689283515.9650512,RaplKey (PackageID 0),89.88086534802967
1689283516.0289316,954a2381-0046-4ce9-a39b-6075db9e5c3b,pubMeasurements,1689283516.0289316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.1388810522776
1689283516.1356816,a6e2ec1c-c33c-45c5-82b6-24efffe1a69c,pubMeasurements,1689283516.1356816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.8384074941452
1689283516.2433531,454123b1-dcf0-483d-95ba-d9c34dad0b1e,pubMeasurements,1689283516.2433531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.43754382543198
1689283516.3545797,21c045e8-1dec-4b47-80a3-70d40401ef82,pubMeasurements,1689283516.3545797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.95331598135336
1689283516.4619815,6d9432ba-06ac-4212-9486-8f7837dd9610,pubMeasurements,1689283516.4619815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.55417625876673
1689283516.5700433,347a12d0-d195-44d1-9928-b2b7ea2d9c18,pubMeasurements,1689283516.5700433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.269734041568725
1689283516.6783826,7e5b3b54-5213-4ca0-9f3d-d9ef9f1c8388,pubMeasurements,1689283516.6783826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.151325581449015
1689283516.786119,d38d7da5-59ab-4731-bf76-f00166a54e75,pubMeasurements,1689283516.786119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.409634640151296
1689283516.8943164,e6d17a88-ef73-4715-a57c-50ff26bd0b12,pubMeasurements,1689283516.8943164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.21178862727882
1689283516.963862,603f2898-e426-4b6a-9497-17904ffd0e55,pubMeasurements,1689283516.963862,RaplKey (PackageID 1),89.69084683959541
1689283516.963862,603f2898-e426-4b6a-9497-17904ffd0e55,pubMeasurements,1689283516.963862,RaplKey (PackageID 0),89.79741858004992
1689283516.994353,75b17a1b-31df-4920-bbad-0789fcc7b025,pubMeasurements,1689283516.994353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9853054002654
1689283517.1036165,73b6fcb0-b4e6-4116-bdf7-c8fb94f3da23,pubMeasurements,1689283517.1036165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.761040423015054
1689283517.211797,9a2bb552-78a8-40c5-839e-0f1bd6e982e2,pubMeasurements,1689283517.211797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.21905056826323
1689283517.3201935,5effba1f-8fea-4b56-b9b0-e905c5481d68,pubMeasurements,1689283517.3201935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.12695059342322
1689283517.4282744,a4c1e870-b345-4eb8-a931-6948b58f4a29,pubMeasurements,1689283517.4282744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.26160009622413
1689283517.5427802,0a62f6c1-4298-425c-adf4-6798db4403ac,pubMeasurements,1689283517.5427802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.665929440224616
1689283517.651641,e0833b2b-e32b-4b1a-94bc-d11901d641b3,pubMeasurements,1689283517.651641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.930236563683415
1689283517.7598479,ba0490fb-8483-4085-8b49-53a53f35d699,pubMeasurements,1689283517.7598479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20773147763084
1689283517.8681092,94c77861-b7a8-4cee-a089-a186dfa64bc9,pubMeasurements,1689283517.8681092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.18457666062418
1689283517.9651172,f2ffe8b0-3233-4411-a791-936bcd86ee26,pubMeasurements,1689283517.9651172,RaplKey (PackageID 1),89.91290782247093
1689283517.9651172,f2ffe8b0-3233-4411-a791-936bcd86ee26,pubMeasurements,1689283517.9651172,RaplKey (PackageID 0),90.00336927071817
1689283517.9778006,a87a13e4-8a23-46f4-8d1f-b80f83bacfe9,pubMeasurements,1689283517.9778006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.582383320494294
1689283518.097339,73091765-ad10-4467-b812-77229c2e9913,pubMeasurements,1689283518.097339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.82761584681054
1689283518.2066543,2605730f-94f0-4bbc-b6b9-a61a6116509e,pubMeasurements,1689283518.2066543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.73916782158066
