msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813864.3945258,87a9bfab-0ed8-478b-8685-719d0a6d3c23,pubMeasurements,1712813864.3945258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.234565732167507
1712813864.507508,a776f381-e673-496a-8fd2-41fbaa5af74e,pubMeasurements,1712813864.507508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.55284347762591
1712813864.6193006,b5862b2b-db76-4f1a-9b1c-36add0f62d0a,pubMeasurements,1712813864.6193006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.83537170344231
1712813864.7274442,f5eac796-6d4f-4094-931a-85a68239dd23,pubMeasurements,1712813864.7274442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.7288094060207
1712813864.8300157,6b81c8a4-e7a3-4775-9bfe-5d9a20aa906a,pubMeasurements,1712813864.8300157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.24507782376196
1712813864.9371853,4856b7b2-1183-47d4-b1d4-26eb8a767ee7,pubMeasurements,1712813864.9371853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.986078128572025
1712813865.044274,a27dba1d-234b-4448-9b81-0ef3c3783845,pubMeasurements,1712813865.044274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.36619073854457
1712813865.153538,178a9836-dfea-4904-a098-21ce25e1ed80,pubMeasurements,1712813865.153538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.21732962670602
1712813865.2624433,4be6be47-b0b5-4186-a154-53b63223ffe7,pubMeasurements,1712813865.2624433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.27590893021932
1712813865.2997828,866ee28f-43e2-4ef3-9652-d673b2919869,pubMeasurements,1712813865.2997828,RaplKey (PackageID 1),75.48930235731345
1712813865.2997828,866ee28f-43e2-4ef3-9652-d673b2919869,pubMeasurements,1712813865.2997828,RaplKey (PackageID 0),77.1362146224613
1712813865.3743026,d17a63de-9be3-46f2-8d11-72ae70ad8699,pubMeasurements,1712813865.3743026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.57864235635408
1712813865.4909165,9e23754c-6718-4d1c-8d99-e2dab9edff36,pubMeasurements,1712813865.4909165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.876590453527136
1712813865.6128607,5d042147-479b-4d45-bd11-aff6ba1166a6,pubMeasurements,1712813865.6128607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.601405970351205
1712813865.73483,aef15b4f-794d-4b3b-b206-054d3ca2426d,pubMeasurements,1712813865.73483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.596363427667217
1712813865.860063,50a06ffe-0bf4-4ca5-9cd0-1c14942d14e6,pubMeasurements,1712813865.860063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95529941129852
1712813865.981574,fb9b3393-4e5e-4ffd-a62b-f7f759d0035b,pubMeasurements,1712813865.981574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.689122795467078
1712813866.1021347,fa5e2684-8943-4e9d-b2d9-636d70703cf9,pubMeasurements,1712813866.1021347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88377204805886
1712813866.2309303,459eb938-97fe-4bbd-88cf-885fef4ad731,pubMeasurements,1712813866.2309303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29269405240468
1712813866.290309,1bba0b98-1cb4-46e4-8019-a9d9e847bbb9,pubMeasurements,1712813866.290309,RaplKey (PackageID 1),75.40447918467375
1712813866.290309,1bba0b98-1cb4-46e4-8019-a9d9e847bbb9,pubMeasurements,1712813866.290309,RaplKey (PackageID 0),76.5265574738693
1712813866.357766,2e7bac39-1605-4e60-8454-75bce606dc8e,pubMeasurements,1712813866.357766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.652683988315577
1712813866.4839323,a732a263-4a32-4865-bbc1-4af49f8006b4,pubMeasurements,1712813866.4839323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7781498617895
1712813866.611157,9726924f-5db8-4bb1-a1a0-c36324e4b568,pubMeasurements,1712813866.611157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.58031750897526
1712813866.7377172,41ce6f2f-9d51-4bba-9dc1-c2a15b52bbe9,pubMeasurements,1712813866.7377172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.70412511037233
1712813866.8536584,03a9a3a5-9f0d-40c9-b440-02811ce5c56d,pubMeasurements,1712813866.8536584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.37540564725669
1712813866.963799,2d864859-1429-4e7b-a7e2-6817b93db40c,pubMeasurements,1712813866.963799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.55518633018735
1712813867.066302,d0785c4d-d459-47f0-84df-faa07560ea57,pubMeasurements,1712813867.066302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.5347293866292
1712813867.1722195,a0464432-8f58-4684-9f68-803ccce89966,pubMeasurements,1712813867.1722195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.0893291697056
1712813867.2774005,5e409518-ccdc-4096-96e6-ae93937d3318,pubMeasurements,1712813867.2774005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.55194379212976
1712813867.289027,e3eacbfb-8aae-4a59-b4a0-19dd9ee471bf,pubMeasurements,1712813867.289027,RaplKey (PackageID 1),74.84826647762814
1712813867.289027,e3eacbfb-8aae-4a59-b4a0-19dd9ee471bf,pubMeasurements,1712813867.289027,RaplKey (PackageID 0),76.07120528517542
1712813867.3876443,49f1bbbe-9dfc-4bb7-839d-0c47aa643d95,pubMeasurements,1712813867.3876443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.495663019445544
1712813867.5151808,3b5b9429-7e2b-4274-8148-4e2d704fab6e,pubMeasurements,1712813867.5151808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.363508949381256
1712813867.6404214,67b0dcef-a649-47b8-9bfb-eb0817878da0,pubMeasurements,1712813867.6404214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.953912672019033
1712813867.7474027,bf2c999a-81f4-4ce3-a0a2-1a94c90f1b49,pubMeasurements,1712813867.7474027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.04229713150669
1712813867.8535655,638c70bb-a8bf-4f93-b8bc-d5e078d34e27,pubMeasurements,1712813867.8535655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.93649844225023
1712813867.962033,d1459b4e-4d8d-4be8-b000-c78438e6898e,pubMeasurements,1712813867.962033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.5354599303939
1712813868.066006,58928393-98d2-44fe-a0d2-645133cb1b29,pubMeasurements,1712813868.066006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.32517095784483
1712813868.1751425,21fc1f84-45f4-4eed-984a-eab17f04de16,pubMeasurements,1712813868.1751425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.81418682109102
1712813868.2851202,09ff2b94-5b76-48db-ba78-3b5da33ba3a2,pubMeasurements,1712813868.2851202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.64923814135132
1712813868.2899914,6a0a8a80-4ada-43cf-890f-351a8f9204cd,pubMeasurements,1712813868.2899914,RaplKey (PackageID 1),74.6300373289925
1712813868.2899914,6a0a8a80-4ada-43cf-890f-351a8f9204cd,pubMeasurements,1712813868.2899914,RaplKey (PackageID 0),76.72505768186305
1712813868.386348,e86d4786-5186-4141-b0b3-b0d8e1fc17e7,pubMeasurements,1712813868.386348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.272284526723155
1712813868.4935055,c8f21ef7-ff1f-4fef-bb26-e3d518eb8efb,pubMeasurements,1712813868.4935055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.32440566455918
1712813868.593824,936f6612-871b-4404-ba4a-ce757a506c3a,pubMeasurements,1712813868.593824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.809506721093314
1712813868.7042758,37730fb3-dd50-414d-b13a-d42c72c7dd18,pubMeasurements,1712813868.7042758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.3759461123384
1712813868.8167825,7fa0c17e-d152-4448-9a1b-a770456f7b2b,pubMeasurements,1712813868.8167825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.21862736819651
1712813868.921915,b235ac58-6bc2-4803-8f89-e35662718208,pubMeasurements,1712813868.921915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.53535173387931
1712813869.058338,d85242f9-7d1b-4d67-b683-57e2ab037a87,pubMeasurements,1712813869.058338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.660311421665373
1712813869.194339,4be241a2-8c9f-4e35-bdc1-5f56abfbe1af,pubMeasurements,1712813869.194339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.705774222248365
1712813869.2904716,6b1f72f4-31ee-4338-ba3a-b68ff6abca0b,pubMeasurements,1712813869.2904716,RaplKey (PackageID 1),65.227418532256
1712813869.2904716,6b1f72f4-31ee-4338-ba3a-b68ff6abca0b,pubMeasurements,1712813869.2904716,RaplKey (PackageID 0),65.45649551802713
1712813869.3118067,4ccbfaff-e526-450f-972b-be2f0523d987,pubMeasurements,1712813869.3118067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.53892451332387
1712813869.4211128,c3bd9cfe-aa17-4549-b2ef-ef251670a8c6,pubMeasurements,1712813869.4211128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.44588586170933
1712813869.54537,a574f255-4ee6-4bf0-87a1-1b238df267ac,pubMeasurements,1712813869.54537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.143411866486932
1712813869.665556,c4e62f9a-351b-4bfe-b518-046e2e8712f1,pubMeasurements,1712813869.665556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.2818158558731
1712813869.7756655,6f751e1e-d23e-40f6-ae3e-66e9c3f53523,pubMeasurements,1712813869.7756655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.24560551087781
1712813869.8867335,d747daa5-292e-43eb-8922-e55b75c58eb6,pubMeasurements,1712813869.8867335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.01048006626571
1712813870.0103126,46b3a30f-4db2-4702-bace-94f1ecb0859f,pubMeasurements,1712813870.0103126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.275920107946924
1712813870.1338987,c8d220f6-bc88-48e4-8eb9-36a2ae3f1a32,pubMeasurements,1712813870.1338987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.3661256129335
1712813870.251666,76409404-1d4f-4b71-8d79-955cedb096ae,pubMeasurements,1712813870.251666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.96522809773494
1712813870.3021781,4377568d-94e6-4369-8693-9816f4c3ea52,pubMeasurements,1712813870.3021781,RaplKey (PackageID 1),47.1897007679648
1712813870.3021781,4377568d-94e6-4369-8693-9816f4c3ea52,pubMeasurements,1712813870.3021781,RaplKey (PackageID 0),47.20478221697774
1712813870.3679385,0e7204c3-a6ee-4efb-afa8-1458ccfa59de,pubMeasurements,1712813870.3679385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.801513258752628
1712813870.490341,160da685-ffac-43a2-a56a-ca07fa56ca55,pubMeasurements,1712813870.490341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.339535548702028
1712813870.6229584,bab19b2a-cdd5-48fe-9ae3-e9a2c810c724,pubMeasurements,1712813870.6229584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.080965935868193
1712813870.733794,4d4ca507-1d70-4675-a16c-a2c17c90db78,pubMeasurements,1712813870.733794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.06714004087138
1712813870.8477657,bd9d3815-1fe9-4910-969e-9299225e1130,pubMeasurements,1712813870.8477657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.322312327396922
1712813870.9530454,3921445f-6a45-45d3-988f-7fa4ea1a773c,pubMeasurements,1712813870.9530454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.49550839548916
1712813871.0694768,9b8772b1-cd8a-4e30-95ac-47dbe34b6e8f,pubMeasurements,1712813871.0694768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.766223058193017
1712813871.198342,3ddd6b3d-144a-4009-a4fa-312b801b063f,pubMeasurements,1712813871.198342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.520087843697198
1712813871.2894664,825dd729-e192-4f29-81ea-95215234842f,pubMeasurements,1712813871.2894664,RaplKey (PackageID 1),47.863990075842686
1712813871.2894664,825dd729-e192-4f29-81ea-95215234842f,pubMeasurements,1712813871.2894664,RaplKey (PackageID 0),47.88902734333225
1712813871.314382,72fb081a-0405-482d-bfe6-d6f9380df4c5,pubMeasurements,1712813871.314382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.853154084798344
1712813871.4503453,ca4bf8e9-b1b4-419c-a0b9-b45a8adfb413,pubMeasurements,1712813871.4503453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.709884306759927
1712813871.5943387,073c2c88-6c66-4176-91bc-012735d71b3f,pubMeasurements,1712813871.5943387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.889515846201391
1712813871.7463403,06386771-eb62-417f-9bbe-7755d187dd94,pubMeasurements,1712813871.7463403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.157764890478054
