msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448597.6676261,4311f158-3f61-4079-a217-2b93e719f798,pubMeasurements,1689448597.6676261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.37705536982918
1689448597.7725713,591bfb9e-3f05-4a17-a9d1-e9a63df889a4,pubMeasurements,1689448597.7725713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.9316715144325
1689448597.877226,f84c4aad-9696-4c18-8654-22897d2c0d92,pubMeasurements,1689448597.877226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3284203535912
1689448597.982858,c149de5a-1478-4ffc-98b5-8e1c82fd8b8a,pubMeasurements,1689448597.982858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.0027595869613
1689448598.0039988,e42df7a9-8c95-42c6-aac2-e9540c766e6c,pubMeasurements,1689448598.0039988,RaplKey (PackageID 1),107.05901694795477
1689448598.0039988,e42df7a9-8c95-42c6-aac2-e9540c766e6c,pubMeasurements,1689448598.0039988,RaplKey (PackageID 0),107.65035514871711
1689448598.082903,cb584d10-3c35-4f54-8198-b8f677a842a0,pubMeasurements,1689448598.082903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.94602428906992
1689448598.1838577,c3d1374d-5782-41d2-89db-4c2b2aaaa2be,pubMeasurements,1689448598.1838577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.67599097615516
1689448598.2839313,c49250cd-0e49-47d7-9765-ae06e62917fe,pubMeasurements,1689448598.2839313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.89717557595168
1689448598.3889287,b73921c5-63c6-4c04-b463-65e45d69d276,pubMeasurements,1689448598.3889287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.86054429867377
1689448598.4944918,03633f52-808c-4ee5-9381-7dddb8aeb9e3,pubMeasurements,1689448598.4944918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.0949051871745
1689448598.5947216,b68369ed-049b-45f1-a913-3ba577ea420b,pubMeasurements,1689448598.5947216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.67908729693528
1689448598.7001224,6a5e07f8-0b78-4faa-ac4c-301aee099b82,pubMeasurements,1689448598.7001224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.31397784171364
1689448598.8047917,af677f2d-951a-42f6-85f1-ad619108e7fd,pubMeasurements,1689448598.8047917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.30856483637743
1689448598.9107053,ceb29be4-e3de-44d9-9e78-1a233b39c9d0,pubMeasurements,1689448598.9107053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.62467101769127
1689448598.994395,417f30ca-96fa-4646-9577-44b3570bf805,pubMeasurements,1689448598.994395,RaplKey (PackageID 1),108.85341397444418
1689448598.994395,417f30ca-96fa-4646-9577-44b3570bf805,pubMeasurements,1689448598.994395,RaplKey (PackageID 0),108.00598245399698
1689448599.01643,f6188cca-7b1d-4fdd-a1d3-e0a81beb3345,pubMeasurements,1689448599.01643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.41963783229053
1689448599.1221087,08f8a643-0b93-4aca-a8f8-3946a42b68ef,pubMeasurements,1689448599.1221087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.47696438498753
1689448599.2256494,a10d7cc7-86b6-4972-8f81-ecf529180b1f,pubMeasurements,1689448599.2256494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.87049784746586
1689448599.3297572,d53501bf-9487-466b-aeb7-1ee33f9f21c1,pubMeasurements,1689448599.3297572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.08149249215356
1689448599.4337854,d51d2c81-70e6-4527-a9ee-1aae9591ff9d,pubMeasurements,1689448599.4337854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.19160180047245
1689448599.537745,ec824435-79a7-4018-8fa8-18de91a74724,pubMeasurements,1689448599.537745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.28695790187524
1689448599.6414952,560f90c8-64e0-4900-ab4a-fb18cf0f9a42,pubMeasurements,1689448599.6414952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.5779648723738
1689448599.7451003,5637843b-26a3-4119-9a64-63f33b6a0670,pubMeasurements,1689448599.7451003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.78065730418416
1689448599.848655,5d038241-ceb8-4df4-a910-a090f51b72da,pubMeasurements,1689448599.848655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.85091219861957
1689448599.951419,2985b265-c2ce-462e-aba3-4aeeeacc57c5,pubMeasurements,1689448599.951419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.96515811675752
1689448599.9940073,dd1afc52-8d79-49ab-95ec-27a598b4b7ba,pubMeasurements,1689448599.9940073,RaplKey (PackageID 1),115.66934287036746
1689448599.9940073,dd1afc52-8d79-49ab-95ec-27a598b4b7ba,pubMeasurements,1689448599.9940073,RaplKey (PackageID 0),108.12865985568511
1689448600.0568247,715a124f-68c3-454c-bcb4-e16a9a324890,pubMeasurements,1689448600.0568247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.82039362272369
1689448600.1631663,a9d4bd13-5e62-4ecc-9b43-53a2f63728f2,pubMeasurements,1689448600.1631663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.65133085389994
1689448600.2685225,6dc6af27-8096-47ad-b4ac-223945785cb0,pubMeasurements,1689448600.2685225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.3740879159993
1689448600.373389,f3ebb79d-f3fa-45ff-9d89-0d20e11020bf,pubMeasurements,1689448600.373389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.0390067371372
1689448600.47724,3fdc1f0f-f144-4101-9b29-e06d46d4a1b6,pubMeasurements,1689448600.47724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.80819922726013
1689448600.580309,c631e951-801f-4bf4-a59e-cb2f0c781410,pubMeasurements,1689448600.580309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.53392759687102
1689448600.6860654,46796356-6cd1-4e94-bd04-bc3b1181db20,pubMeasurements,1689448600.6860654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.83525362507268
1689448600.7923212,3efaf2a2-2b0a-475d-8d39-fc8e11891ae5,pubMeasurements,1689448600.7923212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.16883086327093
1689448600.8984964,9b584856-11a6-4dc8-8819-9de0a1916128,pubMeasurements,1689448600.8984964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.2758623125446
1689448600.994398,1104418c-9fff-47f5-a776-bebb2437f7ff,pubMeasurements,1689448600.994398,RaplKey (PackageID 1),107.94259043279081
1689448600.994398,1104418c-9fff-47f5-a776-bebb2437f7ff,pubMeasurements,1689448600.994398,RaplKey (PackageID 0),107.1021018536992
1689448601.0057037,9215365a-9d7a-48d4-a26c-9e3c73c045a9,pubMeasurements,1689448601.0057037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.9159105377668
1689448601.1160855,e3a5fd83-f4ed-4a89-8f57-c23b268a531b,pubMeasurements,1689448601.1160855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.83256063615589
1689448601.2218559,b2c86d9e-be88-4fe8-955e-29f4cf8b98c6,pubMeasurements,1689448601.2218559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.81648002042158
1689448601.3268037,83dcfdee-2eac-4076-96b9-98394f390fb8,pubMeasurements,1689448601.3268037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.92826668508852
1689448601.4305904,ab47a2f0-2d1b-4d78-9217-3b3c3f994ae3,pubMeasurements,1689448601.4305904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.52711930954578
1689448601.5344493,52226e22-2795-4426-8ebf-9b1149246f69,pubMeasurements,1689448601.5344493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.4265783417903
1689448601.6382866,d2f82051-3d6e-453b-bc25-28ad25cbd094,pubMeasurements,1689448601.6382866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.4568302800777
1689448601.7414672,c263c7d7-ebbc-4733-9b92-58f095132207,pubMeasurements,1689448601.7414672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.3763065695553
1689448601.8447707,25424af3-a9e9-4f9a-a322-a106cac3ba03,pubMeasurements,1689448601.8447707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.2032118950471
1689448601.9488077,b8a00126-3cee-4a32-a62f-de12d45e9ff6,pubMeasurements,1689448601.9488077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.17947460999451
1689448601.9943748,c1e9e9b9-502a-4e51-88db-c5ddd26a9a12,pubMeasurements,1689448601.9943748,RaplKey (PackageID 1),116.10191939510693
1689448601.9943748,c1e9e9b9-502a-4e51-88db-c5ddd26a9a12,pubMeasurements,1689448601.9943748,RaplKey (PackageID 0),108.5058728880246
1689448602.0497832,1512b160-9779-472a-8554-5b32ec9024c9,pubMeasurements,1689448602.0497832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.74410129189755
1689448602.1501985,d7e12721-9758-446a-b0d7-25fb13c699cf,pubMeasurements,1689448602.1501985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.46240735346473
1689448602.2506037,fb953fd6-7d8b-41d3-a04a-7f8749b6361b,pubMeasurements,1689448602.2506037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.43493990603082
1689448602.3506825,9fb40d48-39be-403b-88c7-c798071950f7,pubMeasurements,1689448602.3506825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.88983675355658
1689448602.457116,1ab2293e-baba-41bb-924c-1b73fe614d9d,pubMeasurements,1689448602.457116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.9330708846369
1689448602.557307,b491d2eb-2cba-4c66-8666-8bfb0f7ff8d7,pubMeasurements,1689448602.557307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.7331097603577
1689448602.6574123,13a22748-e457-4b7a-a03a-f5098850a924,pubMeasurements,1689448602.6574123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.85280492281873
1689448602.7634587,efb96736-a001-4c25-86f3-f020c1c1c341,pubMeasurements,1689448602.7634587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.4473839306342
1689448602.8691854,64bf0402-f762-4920-8a0d-2da4b5d4677e,pubMeasurements,1689448602.8691854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.87516404315843
1689448602.9694166,650f03e3-f366-46f0-87ff-4d48ae7431ef,pubMeasurements,1689448602.9694166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.6769969445657
1689448602.9953449,dfe50355-444c-4f11-9d1a-f8bd986024dd,pubMeasurements,1689448602.9953449,RaplKey (PackageID 1),108.43235750512903
1689448602.9953449,dfe50355-444c-4f11-9d1a-f8bd986024dd,pubMeasurements,1689448602.9953449,RaplKey (PackageID 0),107.41174375561084
1689448603.0721834,6d038ce2-3aa5-44eb-a172-c2dde8271953,pubMeasurements,1689448603.0721834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.50005960098962
1689448603.176731,e550b6e2-e3e1-4859-880d-381131d6873f,pubMeasurements,1689448603.176731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.78008852414328
1689448603.281578,94c5dda3-2fc3-44db-92c0-2ce090307f26,pubMeasurements,1689448603.281578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.52790256278197
1689448603.386163,40616f7f-f637-4d77-95cc-ef0d06c121b1,pubMeasurements,1689448603.386163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.86272855268095
1689448603.4890053,bfba3aca-53d6-46ee-b951-09bc2ec29a7b,pubMeasurements,1689448603.4890053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.13049079903735
1689448603.5944755,d6f6dbfd-86f1-4ff5-b29e-5873a2487932,pubMeasurements,1689448603.5944755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.73916753579218
1689448603.6989288,d019d0c2-6f9d-4898-8328-dba9e24018ef,pubMeasurements,1689448603.6989288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.03093242447596
1689448603.804471,00e753ad-7025-456f-b94f-da8375ae0c68,pubMeasurements,1689448603.804471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.64861382198558
1689448603.9084575,3aa91d36-5de9-4721-8a24-8f1cbd56e4b2,pubMeasurements,1689448603.9084575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.63286099637935
1689448603.9944897,cb63862e-7723-43ec-962a-af8eab04e2dc,pubMeasurements,1689448603.9944897,RaplKey (PackageID 1),88.5888446093488
1689448603.9944897,cb63862e-7723-43ec-962a-af8eab04e2dc,pubMeasurements,1689448603.9944897,RaplKey (PackageID 0),88.50833175073448
1689448604.0145097,1929f52e-1563-439b-a022-ae0722c889b8,pubMeasurements,1689448604.0145097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.0104005336992
1689448604.1224287,534c5cd6-7198-4d43-bcb2-40e3bbfc6833,pubMeasurements,1689448604.1224287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.19450699135463
1689448604.2245204,c5951721-08e2-4c2b-95be-923c8b89f67c,pubMeasurements,1689448604.2245204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.54132924550711
1689448604.3304424,817e7841-6631-4833-9abe-744a39559be2,pubMeasurements,1689448604.3304424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.73182152904968
1689448604.4304702,9dbbb184-b88c-4c14-9bf7-b6bc79589fe1,pubMeasurements,1689448604.4304702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.96670923818641
