msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689450801.108989,c0cd5628-1eb1-4b00-a128-608e314300b1,pubMeasurements,1689450801.108989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.27452741796826
1689450801.1952438,fc6ec60a-75a6-4ac4-a7bb-9388fe84141a,pubMeasurements,1689450801.1952438,RaplKey (PackageID 1),44.44070283783878
1689450801.1952438,fc6ec60a-75a6-4ac4-a7bb-9388fe84141a,pubMeasurements,1689450801.1952438,RaplKey (PackageID 0),44.40544218234481
1689450801.210892,6737d989-6f65-425f-8d92-e7a60a0d9626,pubMeasurements,1689450801.210892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.69277646389213
1689450801.3165603,a6214c4e-ff9c-49ee-870f-627dc4d640ca,pubMeasurements,1689450801.3165603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.24506415124694
1689450801.4178233,f8bb96a3-971e-4284-bf16-799076c6e8d4,pubMeasurements,1689450801.4178233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.12675625165102
1689450801.5219438,e5e0c6be-6d22-4ee0-abb5-ae38a7344126,pubMeasurements,1689450801.5219438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.8340528522241
1689450801.6326106,1ea736d2-d124-4a77-9398-4e6763c2dce7,pubMeasurements,1689450801.6326106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.28910219194113
1689450801.7427263,d29478a9-4a18-4576-b743-deaa4e50a0d3,pubMeasurements,1689450801.7427263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.65082424630445
1689450801.8466575,a62a447c-53c4-47ff-b9d3-dc22c6fa3e02,pubMeasurements,1689450801.8466575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.9741463086086
1689450801.9598894,f91951ae-6ce6-49f6-ac06-8c90b41688be,pubMeasurements,1689450801.9598894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.65140596297866
1689450802.070666,ffd8d3a0-d94d-4ef7-8a94-e149f578f5f2,pubMeasurements,1689450802.070666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.2444849663851
1689450802.1824949,0e11e14d-176a-40d9-ac70-b4887ff14c7c,pubMeasurements,1689450802.1824949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.5379542380649
1689450802.1958292,3fb4d43f-9e4f-4179-92e4-0331317307a4,pubMeasurements,1689450802.1958292,RaplKey (PackageID 1),44.97472354305822
1689450802.1958292,3fb4d43f-9e4f-4179-92e4-0331317307a4,pubMeasurements,1689450802.1958292,RaplKey (PackageID 0),44.819663292056546
1689450802.2858477,c066ddb4-192f-443a-a09a-89cbd65d4544,pubMeasurements,1689450802.2858477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.72920894702851
1689450802.3907912,dfd5a6f3-3e09-4595-8f54-4319c628d65e,pubMeasurements,1689450802.3907912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.23149599546423
1689450802.4987016,4e0e124f-8530-458c-b4cf-89ab7acd5fc5,pubMeasurements,1689450802.4987016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.13551044615676
1689450802.6051157,ebdbece3-9dee-456a-9017-83483fcb8f29,pubMeasurements,1689450802.6051157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.17807807243408
1689450802.7151291,f09a481a-7eb5-4d71-81cd-9c5229a405b8,pubMeasurements,1689450802.7151291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.71834820272058
1689450802.81558,a9e681ec-8dfb-4cef-b6f5-10cbc6452dd5,pubMeasurements,1689450802.81558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.68589084700712
1689450802.9188778,1a7991e6-c583-4952-9a57-dfd54c4aea3b,pubMeasurements,1689450802.9188778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.44583631822493
1689450803.0202215,82aae593-82f2-40d0-9053-d80db2a08ad6,pubMeasurements,1689450803.0202215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.07201744561812
1689450803.121615,f69505d6-0d4b-49a4-9d7d-d5cdcbf6dfb9,pubMeasurements,1689450803.121615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.90052123656842
1689450803.1960502,41c98cbf-98db-47a7-ba92-766c64a6b8e6,pubMeasurements,1689450803.1960502,RaplKey (PackageID 1),43.494975610371704
1689450803.1960502,41c98cbf-98db-47a7-ba92-766c64a6b8e6,pubMeasurements,1689450803.1960502,RaplKey (PackageID 0),44.2196064669675
1689450803.2333925,7d09b952-a93a-4ba7-9a99-c172f959f785,pubMeasurements,1689450803.2333925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.5707544004831
1689450803.3470874,7fb62ecf-b98f-4508-b614-1d8f9fb9fb77,pubMeasurements,1689450803.3470874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.36369233475526
1689450803.4597588,47ff519a-d5c4-42f3-8d1d-125eea18875b,pubMeasurements,1689450803.4597588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.00302872294397
1689450803.5698164,33092cd4-2bd1-4558-b58a-ab3f89db6441,pubMeasurements,1689450803.5698164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.68911094402712
1689450803.6718156,32712451-30b0-4bed-b1b6-9f21822bcc74,pubMeasurements,1689450803.6718156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.43194925452883
1689450803.7816966,77a61f4d-2a21-4487-8a99-5b8c3a774190,pubMeasurements,1689450803.7816966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.80603562035293
1689450803.8879726,534082a6-67d5-45d3-bc43-e1827d9b4830,pubMeasurements,1689450803.8879726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.27569724114569
1689450803.9922972,ae86c489-70c8-4ac2-b732-3d0da8bb8f2c,pubMeasurements,1689450803.9922972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.68380869306826
1689450804.0924218,9a4f44b7-4427-45cc-9d89-6c6869304b51,pubMeasurements,1689450804.0924218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9129583668333
1689450804.1960342,f46a0347-0a63-43eb-8823-8d84b50fc9ca,pubMeasurements,1689450804.1960342,RaplKey (PackageID 1),45.463746419959804
1689450804.1960342,f46a0347-0a63-43eb-8823-8d84b50fc9ca,pubMeasurements,1689450804.1960342,RaplKey (PackageID 0),44.818046088720564
1689450804.2077267,ce91248a-a5ed-43a5-8683-42edacb37178,pubMeasurements,1689450804.2077267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.38120636572567
1689450804.326057,56e87417-e1c8-458c-a447-881e3db368a9,pubMeasurements,1689450804.326057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.60739540396476
1689450804.4405563,0112ad93-b7c9-4a22-9468-6829c88bda91,pubMeasurements,1689450804.4405563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.60313495503246
1689450804.5491288,912df2fb-c631-441c-be64-3f88be5d44e8,pubMeasurements,1689450804.5491288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.68348338667711
1689450804.6600761,adb3ce06-9c2a-470d-9607-569945944309,pubMeasurements,1689450804.6600761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.10617634466752
1689450804.7645295,01ca8274-9fe0-4287-8d8b-7314552996f6,pubMeasurements,1689450804.7645295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.5892875520867
1689450804.8763642,9267f038-16d8-4f75-9c0a-4c4b360e4808,pubMeasurements,1689450804.8763642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.53411618481734
1689450804.9865017,61e24daa-494e-4fc5-afbd-9f9aebe67578,pubMeasurements,1689450804.9865017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.63647713085915
1689450805.0899649,2475104a-ca10-4e4b-89d0-1afa4e06e6b2,pubMeasurements,1689450805.0899649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.32214095343032
1689450805.1968472,9a430ae3-b7d8-4ef8-8047-f90413715815,pubMeasurements,1689450805.1968472,RaplKey (PackageID 1),43.557248956600695
1689450805.1968472,9a430ae3-b7d8-4ef8-8047-f90413715815,pubMeasurements,1689450805.1968472,RaplKey (PackageID 0),44.19741350284491
1689450805.2043123,be3b4f8b-a81e-4c3b-80d2-57a102da30eb,pubMeasurements,1689450805.2043123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.96217669822252
1689450805.310732,c0afbc35-4e7d-410d-994d-68d312da3250,pubMeasurements,1689450805.310732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.17419269964621
1689450805.4303546,941470a3-733b-4507-a47f-218892864df5,pubMeasurements,1689450805.4303546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.87691095548297
1689450805.5330687,409abdc6-5ede-4525-967c-d3a5f834285e,pubMeasurements,1689450805.5330687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.88616936347528
1689450805.6421483,02a3d7f9-b86c-464c-9d5d-4f62de622fcb,pubMeasurements,1689450805.6421483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.34100357995774
1689450805.751783,bc6c2212-5c4e-439c-b955-7896d75dc10b,pubMeasurements,1689450805.751783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.96956485056062
1689450805.8552222,1bd3a900-1b21-4676-bf03-4da46c36fbd9,pubMeasurements,1689450805.8552222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.34008125542287
1689450805.965778,9d5ec2df-ee05-4d35-95ab-22692b4bc662,pubMeasurements,1689450805.965778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.36151814465067
1689450806.068593,50240ac1-1f34-4576-a5fa-45c3629e4782,pubMeasurements,1689450806.068593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.80984732249021
1689450806.1726658,de66e2fc-b44b-4e7e-b67f-cef0468a0c62,pubMeasurements,1689450806.1726658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.86912071334544
1689450806.1958582,2b857a92-6881-4b7d-a810-906bd87c1a49,pubMeasurements,1689450806.1958582,RaplKey (PackageID 1),45.906917941848974
1689450806.1958582,2b857a92-6881-4b7d-a810-906bd87c1a49,pubMeasurements,1689450806.1958582,RaplKey (PackageID 0),45.89066686952111
1689450806.2791212,aecfd4f7-9d4e-42ff-bfb7-9a84267488ed,pubMeasurements,1689450806.2791212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.75532911716425
1689450806.3834221,3b009349-d32c-486f-a10e-c5a7c9e22f4f,pubMeasurements,1689450806.3834221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.11345049424263
1689450806.49905,d7cf9377-f2b1-48bc-a70f-2c0b8b914e25,pubMeasurements,1689450806.49905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.18754364761054
1689450806.6004837,aa70af98-1b3d-4665-bc6c-cdc36a49a335,pubMeasurements,1689450806.6004837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.86921266343795
1689450806.7004995,474c8e9c-880f-41d2-9413-6991f25bdcbc,pubMeasurements,1689450806.7004995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.98897673616405
1689450806.8114924,e0eb2db0-4692-45b0-92e3-c3e0cb5c0e8e,pubMeasurements,1689450806.8114924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.07661744434334
1689450806.9199188,404d32f1-c49e-43fb-8195-b64634a95045,pubMeasurements,1689450806.9199188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.78287084539029
1689450807.0206099,5bd23fb5-434a-4eee-b14a-d12e30833255,pubMeasurements,1689450807.0206099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.51944682383028
1689450807.130222,85a335fe-993c-4832-bd8a-dd83aa67acc4,pubMeasurements,1689450807.130222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.9845432422015
1689450807.1970391,8faba799-6678-4ec5-a305-d0ec137f2a66,pubMeasurements,1689450807.1970391,RaplKey (PackageID 1),42.16018382288129
1689450807.1970391,8faba799-6678-4ec5-a305-d0ec137f2a66,pubMeasurements,1689450807.1970391,RaplKey (PackageID 0),42.183715032545614
1689450807.2305517,a648f89d-9ec1-4b0e-bad6-a5c150c2f276,pubMeasurements,1689450807.2305517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.77010749580133
1689450807.3469791,a8043fbd-4ad9-4d32-8408-2783938b30d8,pubMeasurements,1689450807.3469791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.71228876339353
1689450807.449461,896e3885-2cc8-49a0-9918-dfd23be7c661,pubMeasurements,1689450807.449461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.30484452109766
1689450807.5512843,11593374-6f88-4fa8-9ef1-8364c076d74b,pubMeasurements,1689450807.5512843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.7464092277323
1689450807.6609194,e676cd04-7789-4542-a4af-e2804946c0ab,pubMeasurements,1689450807.6609194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.96939845852145
1689450807.769683,87c2c400-d5d3-4af4-8888-629c87cd3b17,pubMeasurements,1689450807.769683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.55408753855843
1689450807.8715327,b105a96b-94ae-4976-8bde-1d560f247c20,pubMeasurements,1689450807.8715327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.72869103753322
1689450807.9719386,6edab95f-f3c9-4d93-b367-37193ab21011,pubMeasurements,1689450807.9719386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.71694918630361
1689450808.0763543,05c13766-dc10-457c-a209-35dc63303bc6,pubMeasurements,1689450808.0763543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.61697736447175
