msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813375.0599883,1fd18ade-4e67-463d-9036-7ed9422bd951,pubMeasurements,1712813375.0599883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.77810226265802
1712813375.1618025,ddd84ed7-28d1-43c2-b5cf-c370d6eda84e,pubMeasurements,1712813375.1618025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.68350206380738
1712813375.2626374,d7025271-210c-49e4-adc8-a4fe12d959b0,pubMeasurements,1712813375.2626374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.75787177071453
1712813375.363223,aaa7286a-331b-4d8e-9ad9-96e0fa7b908c,pubMeasurements,1712813375.363223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.2429593655165
1712813375.4674518,810e7d9f-678a-4a27-a287-1e10b833ee50,pubMeasurements,1712813375.4674518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.9142271206361
1712813375.5712364,afce044d-d07b-4e58-9532-39acc84e4bb4,pubMeasurements,1712813375.5712364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.62420207256382
1712813375.683602,8bbcbb8c-f001-43b7-9f18-b6e7845da703,pubMeasurements,1712813375.683602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49754484796301
1712813375.7859452,f6b26f08-9d6a-4312-9ec6-69745f90b623,pubMeasurements,1712813375.7859452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.25276765386982
1712813375.890577,7da1329b-ef5e-4701-8421-5d17bf47c7e2,pubMeasurements,1712813375.890577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.24497285725208
1712813375.9458337,09ef0cff-2d8f-445c-9298-f37d4db1c291,pubMeasurements,1712813375.9458337,RaplKey (PackageID 1),74.15876962187022
1712813375.9458337,09ef0cff-2d8f-445c-9298-f37d4db1c291,pubMeasurements,1712813375.9458337,RaplKey (PackageID 0),76.0886240385761
1712813375.99717,341a69cf-9606-4377-b7eb-6f45131aeb5d,pubMeasurements,1712813375.99717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.9595141320587
1712813376.1009712,f8bf35c6-3e4f-47de-a805-777e3b88087e,pubMeasurements,1712813376.1009712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.50693031153287
1712813376.2035134,3707b29f-0e31-422d-9808-f42e0e9dad96,pubMeasurements,1712813376.2035134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.77701142699716
1712813376.3074195,125e040b-e729-4270-9bc3-91a55dba50f1,pubMeasurements,1712813376.3074195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.36124959097646
1712813376.4127164,89f56a52-86b1-42f5-95fe-22159da762fd,pubMeasurements,1712813376.4127164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.95725424276094
1712813376.518777,e1debaaa-17a8-4e31-9e58-dc9fb0a4ebe8,pubMeasurements,1712813376.518777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.000132000132
1712813376.6219053,1d04b20c-1452-4ca9-915b-b2762836f183,pubMeasurements,1712813376.6219053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.75296838410333
1712813376.7255514,ba1da6ac-4bb5-4048-b242-b5f1c68ef958,pubMeasurements,1712813376.7255514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.37161106072594
1712813376.8299904,e9a17a7d-8916-4f13-92ea-2ef6363f30fe,pubMeasurements,1712813376.8299904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.34940970327176
1712813376.9312575,87be779f-a6c0-48ac-a925-4e384a575b98,pubMeasurements,1712813376.9312575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.99816327135198
1712813376.9460933,56310d83-541d-495e-92eb-d9c7c29a2f17,pubMeasurements,1712813376.9460933,RaplKey (PackageID 1),85.71744489369053
1712813376.9460933,56310d83-541d-495e-92eb-d9c7c29a2f17,pubMeasurements,1712813376.9460933,RaplKey (PackageID 0),86.69564280678561
1712813377.0383525,e06605c5-74db-4b3c-801b-14e6bdba7c10,pubMeasurements,1712813377.0383525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.4000653625286
1712813377.139392,54b89e8d-9a15-4ef4-a276-499abaad5f15,pubMeasurements,1712813377.139392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.35391109417603
1712813377.2488904,d8814b18-519d-4138-82a3-2fdea8379f33,pubMeasurements,1712813377.2488904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.32545194683033
1712813377.3574612,c77759e3-3643-4ad4-ba8d-6f77f722c0e5,pubMeasurements,1712813377.3574612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.47408717357115
1712813377.457643,5b62c45a-60f8-4730-8ef4-6b55ad58de42,pubMeasurements,1712813377.457643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.6915855432751
1712813377.5586748,6e121a7e-4ec7-4e0d-bb28-17e9d491ff6d,pubMeasurements,1712813377.5586748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.36566632354106
1712813377.6596339,ce752a86-5d79-468a-b5e2-f54d8db27e4e,pubMeasurements,1712813377.6596339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.57516417555644
1712813377.7614596,59d25ed3-48fe-439a-b586-7748e5edd465,pubMeasurements,1712813377.7614596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.13117752631334
1712813377.863288,23609045-f8ef-4c42-b478-5a368e0a56ab,pubMeasurements,1712813377.863288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.94777726220377
1712813377.9465148,00b11e97-2a60-4b58-b835-f53e3af35b74,pubMeasurements,1712813377.9465148,RaplKey (PackageID 1),104.46760090621298
1712813377.9465148,00b11e97-2a60-4b58-b835-f53e3af35b74,pubMeasurements,1712813377.9465148,RaplKey (PackageID 0),105.14016741943031
1712813377.963774,8c97c08f-3c81-47ed-abc6-fb5403616dea,pubMeasurements,1712813377.963774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.27452580458967
1712813378.0665286,5e3ca9f1-651c-40de-b193-699273ac7038,pubMeasurements,1712813378.0665286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.71056325863282
1712813378.1670094,95f4646b-c409-4470-87fd-271ae718399d,pubMeasurements,1712813378.1670094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.28232522149767
1712813378.268952,26579317-2412-43e2-b4a7-e5d61705b0a1,pubMeasurements,1712813378.268952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.9512225028815
1712813378.3698993,134b5f0c-1f55-4aa2-9201-628b18fdf67a,pubMeasurements,1712813378.3698993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.4986218049526
1712813378.4707134,cb90e750-8f91-4052-88d0-5359a0a0256a,pubMeasurements,1712813378.4707134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.70772237059742
1712813378.5729232,da0a084d-374f-480d-80c8-8e9d7ab54e7b,pubMeasurements,1712813378.5729232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.54083881430097
1712813378.6748533,4f18eb40-01d6-4676-a94a-6518ba5e3fe9,pubMeasurements,1712813378.6748533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.9700849355319
1712813378.7770681,05002f23-ddaa-46a7-b464-958b08988c2e,pubMeasurements,1712813378.7770681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.53318136570311
1712813378.8779414,4ca657e1-e1ad-4ab9-a228-30592d1e06a5,pubMeasurements,1712813378.8779414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.61489542569512
1712813378.9453032,0e5978a7-5153-4286-af61-90d339fdd364,pubMeasurements,1712813378.9453032,RaplKey (PackageID 1),105.66616197177434
1712813378.9453032,0e5978a7-5153-4286-af61-90d339fdd364,pubMeasurements,1712813378.9453032,RaplKey (PackageID 0),105.76754181879149
1712813378.9858327,a38f3bb7-be12-4621-89f8-96678d2472dd,pubMeasurements,1712813378.9858327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.76029103379562
1712813379.0909014,47d5130d-e533-4628-b4a1-57e1e6a106f5,pubMeasurements,1712813379.0909014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.31639997620604
1712813379.1942053,d0409a91-a74f-476c-9a29-ffa967ce46e0,pubMeasurements,1712813379.1942053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.88305119610857
1712813379.2960973,33ac8dbd-609b-43e9-8b20-5f1c6b32c5b8,pubMeasurements,1712813379.2960973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.02901110980255
1712813379.3979404,49fbc3cf-a85d-4f33-b4df-4d310e4e4e68,pubMeasurements,1712813379.3979404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.104177252788
1712813379.499415,a519794c-5d43-47c1-b9ed-d491b3527d43,pubMeasurements,1712813379.499415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.67508093166265
1712813379.5996654,66f68691-e863-4e20-aee4-d4991ab01207,pubMeasurements,1712813379.5996654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.60020149525437
1712813379.7019622,a0be3e7c-6797-411e-8ae3-0b48bc93361f,pubMeasurements,1712813379.7019622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.4077060121656
1712813379.8060753,a5383f8b-2080-44a5-80ee-3f77b9a6f14c,pubMeasurements,1712813379.8060753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.65417946322874
1712813379.9062605,69cc59c0-d445-4e1f-a1f5-9ba71b354f1c,pubMeasurements,1712813379.9062605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.7045465888107
1712813379.9547815,da43316b-92dc-4601-bcb2-f69823ab3288,pubMeasurements,1712813379.9547815,RaplKey (PackageID 1),105.93346810592134
1712813379.9547815,da43316b-92dc-4601-bcb2-f69823ab3288,pubMeasurements,1712813379.9547815,RaplKey (PackageID 0),105.95602035010748
1712813380.0093558,fea48128-96a0-42dc-866b-223f61073738,pubMeasurements,1712813380.0093558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.19628692883524
1712813380.113286,c6dea07b-2f5c-495a-a0ac-f8b1048212e8,pubMeasurements,1712813380.113286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.94940356633415
1712813380.2183723,773051ce-a896-43c2-b6d9-67d6810c1875,pubMeasurements,1712813380.2183723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.7714930081409
1712813380.3205214,d11aae1c-86bc-4a20-a111-19559740d3b7,pubMeasurements,1712813380.3205214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.63393670031033
1712813380.421387,c9d54a78-7ea8-4075-8e8b-0213eb613276,pubMeasurements,1712813380.421387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.62708260009617
1712813380.5246603,f10ac4e9-a2fe-43d2-a7aa-ff6390d95958,pubMeasurements,1712813380.5246603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.19631367194876
1712813380.625959,086c0bdb-9dfc-40f9-b594-3ee424d64a63,pubMeasurements,1712813380.625959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.949031821794
1712813380.7275686,223fd32b-b559-4d62-8726-e2b0d4a67373,pubMeasurements,1712813380.7275686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.6236286379998
1712813380.8290586,7eda077c-b9b6-44c7-83b7-bb181933162c,pubMeasurements,1712813380.8290586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.65100009853188
1712813380.9298,46b7e225-d6d9-4399-9c2f-0db2f3c53e86,pubMeasurements,1712813380.9298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.0434653133647
1712813380.944698,d39f278b-eb95-44b4-8844-100366776574,pubMeasurements,1712813380.944698,RaplKey (PackageID 1),105.76072381844193
1712813380.944698,d39f278b-eb95-44b4-8844-100366776574,pubMeasurements,1712813380.944698,RaplKey (PackageID 0),105.40212800723212
1712813381.0377476,59684b4f-fa99-4485-b89c-71dd3ac981d0,pubMeasurements,1712813381.0377476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.9561153428395
1712813381.1428099,61523d0a-2517-4043-8147-048015f7255f,pubMeasurements,1712813381.1428099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.80883238270644
1712813381.2431512,efae1ac8-4cc6-4bbd-a436-df450d5fda5f,pubMeasurements,1712813381.2431512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.42184794389146
1712813381.345305,821c8d52-ad54-4d0b-88ac-061550997fe0,pubMeasurements,1712813381.345305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.62665345129278
1712813381.4487348,d37a851b-1792-4fa0-8d9f-f4ba41cac53e,pubMeasurements,1712813381.4487348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.69436985006732
1712813381.5490599,cc0feb47-9190-44cf-ae27-bcc51c415653,pubMeasurements,1712813381.5490599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.4812871136628
1712813381.6498039,c5b46cbb-0c8a-4f10-aa5f-78ebcf2a158c,pubMeasurements,1712813381.6498039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.11379337727308
