msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688950731.5281644,97b55744-91c3-4be8-9ffb-90bf8c260b35,pubMeasurements,1688950731.5281644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.4687026181636
1688950731.6318464,150fcae2-e434-445d-8cfd-cf258dd7989f,pubMeasurements,1688950731.6318464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.2526378734978
1688950731.7353277,b88d34a0-4e4c-4cc5-82df-e3225a2813d6,pubMeasurements,1688950731.7353277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.60814157154076
1688950731.8390849,4b2abed2-fcfb-4495-95b8-ccf8484eed34,pubMeasurements,1688950731.8390849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.11973380173436
1688950731.9431725,bdad03a3-869b-4233-8708-954686768d79,pubMeasurements,1688950731.9431725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.5387294343701
1688950731.989748,bb01d834-8ccf-47ff-aa15-ae7d1b4d4282,pubMeasurements,1688950731.989748,RaplKey (PackageID 1),104.66269790968741
1688950731.989748,bb01d834-8ccf-47ff-aa15-ae7d1b4d4282,pubMeasurements,1688950731.989748,RaplKey (PackageID 0),108.62101321060001
1688950732.0478764,3a6f27fc-f935-40a4-b8de-7a9cedff7250,pubMeasurements,1688950732.0478764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.91320293398533
1688950732.1490982,ece264b1-f787-458a-8f4e-7f158aa86c3b,pubMeasurements,1688950732.1490982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.94809415960503
1688950732.2525952,7b3d0c74-1c7c-4321-9b26-62c0f1b9d4ee,pubMeasurements,1688950732.2525952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.58020039228188
1688950732.3565314,1155539a-79a6-4f5e-92a6-0959e6400c52,pubMeasurements,1688950732.3565314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.80436325151234
1688950732.460735,a6e3c95c-fc4c-4a4c-b4e2-0349f2b8c5ab,pubMeasurements,1688950732.460735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.73850509218718
1688950732.5649629,9cf9d42e-cba6-46c6-ae7b-1abd29f13ba8,pubMeasurements,1688950732.5649629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.2931033242107
1688950732.668649,f73c7e9d-3b89-4165-817a-57d58107c949,pubMeasurements,1688950732.668649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.60106475319716
1688950732.7692666,c5ab65e6-1ba4-455a-9aa1-3a37cf0cf0f5,pubMeasurements,1688950732.7692666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.89487689796283
1688950732.874022,66053aae-7724-4e26-97d0-943687981c63,pubMeasurements,1688950732.874022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.37515780831987
1688950732.9784272,e65a12c4-35ca-4964-a496-e3964acc4eb6,pubMeasurements,1688950732.9784272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.98318571144648
1688950732.9883282,71a206bf-4d04-45cf-bfe4-55f44821e259,pubMeasurements,1688950732.9883282,RaplKey (PackageID 1),104.50424289885609
1688950732.9883282,71a206bf-4d04-45cf-bfe4-55f44821e259,pubMeasurements,1688950732.9883282,RaplKey (PackageID 0),108.26103159962636
1688950733.082429,26886c56-4496-48b9-8e7f-2003e06a64ce,pubMeasurements,1688950733.082429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.07401077385717
1688950733.1870487,6a3e2332-4766-4c3f-be0c-1b68f8b84844,pubMeasurements,1688950733.1870487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.61006884455372
1688950733.2912958,35d156ee-bd3c-42ad-b3c5-218f4292c614,pubMeasurements,1688950733.2912958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.25944151870075
1688950733.3952446,cc8eea87-64df-4469-bc88-c8a61411d5f7,pubMeasurements,1688950733.3952446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.78194114421495
1688950733.4984732,29d92c78-fe31-4632-b5a9-4ea217ee9c2f,pubMeasurements,1688950733.4984732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.05769724446253
1688950733.6024294,be98bde8-3d70-49a5-b517-4bfa7a2a5a6c,pubMeasurements,1688950733.6024294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.14976252029098
1688950733.705338,587cb0d4-1d6e-4111-98b6-b09fe46f25d0,pubMeasurements,1688950733.705338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.6300354198147
1688950733.8088322,38f40954-dbd4-48f0-9c88-3afe7b9544aa,pubMeasurements,1688950733.8088322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.58507839807527
1688950733.9122286,d7f87369-d0e7-48c8-8fba-4afa4dde1ca4,pubMeasurements,1688950733.9122286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.08713060886973
1688950733.9887855,0f936862-1692-4ac6-a627-9dede13fd566,pubMeasurements,1688950733.9887855,RaplKey (PackageID 1),105.32272618345289
1688950733.9887855,0f936862-1692-4ac6-a627-9dede13fd566,pubMeasurements,1688950733.9887855,RaplKey (PackageID 0),109.2046691650328
1688950734.0138414,6340c6bd-33e1-4a5f-b63b-502d17c10105,pubMeasurements,1688950734.0138414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.14312426344134
1688950734.1171632,5c6cc83a-edad-4aa8-8ab1-343b881a4555,pubMeasurements,1688950734.1171632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.53457282711528
1688950734.220281,941c192b-666b-4a02-8fc5-7f5e5f5bf5e7,pubMeasurements,1688950734.220281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.25537795384403
1688950734.3236868,ab8bac80-2488-4a37-bfd2-fddd39af01bc,pubMeasurements,1688950734.3236868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.74175579753592
1688950734.4273763,043946d7-c2f9-4adc-8d0a-b2197c8c1b00,pubMeasurements,1688950734.4273763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.23982476486233
1688950734.5291073,c814de6a-45b8-4f2e-94ef-3c6b27cc5bc9,pubMeasurements,1688950734.5291073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.1069607421515
1688950734.6314962,b6f9f512-c4de-4b8e-b8d5-80e25948955e,pubMeasurements,1688950734.6314962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.567262028299
1688950734.7352624,137da4e9-25f4-4aaa-af99-7129466dae4b,pubMeasurements,1688950734.7352624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.10385120402827
1688950734.8384178,4af2c2b7-cd67-4299-8c54-88095e904c37,pubMeasurements,1688950734.8384178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.18839564636798
1688950734.941278,ca747dd5-b741-4bca-8381-a0f6cf247354,pubMeasurements,1688950734.941278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.71664224032122
1688950734.9888082,b50ef723-e1d8-4745-868f-a4ce9639e27b,pubMeasurements,1688950734.9888082,RaplKey (PackageID 1),105.07302458868993
1688950734.9888082,b50ef723-e1d8-4745-868f-a4ce9639e27b,pubMeasurements,1688950734.9888082,RaplKey (PackageID 0),109.05967889230651
1688950735.0414917,2f1fdab2-ea3c-46e7-b541-9635659af7c2,pubMeasurements,1688950735.0414917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.65872946576692
1688950735.144586,37e862e9-6eeb-4b4a-adaf-a5ed06aa56d1,pubMeasurements,1688950735.144586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.8972544607132
1688950735.2480297,e98a28fc-85ad-4d13-b10e-d41510c05f75,pubMeasurements,1688950735.2480297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.6751463359225
1688950735.352364,c565fe01-4945-4331-a1d9-73143f0bf557,pubMeasurements,1688950735.352364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.10658986241367
1688950735.4552188,c7a19a02-b585-4cc8-89f4-0c7efc3e9249,pubMeasurements,1688950735.4552188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.72696867905634
1688950735.5568953,d9ba7616-310c-4801-bc56-178feeb6e6bb,pubMeasurements,1688950735.5568953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.03205755508893
1688950735.6570807,9b84c11f-6d29-4c9b-b7ed-35f14ac8ed7e,pubMeasurements,1688950735.6570807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.66671823766913
1688950735.758382,8280f92c-14e5-470d-8198-8dedf92ff1e4,pubMeasurements,1688950735.758382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.687398508413
1688950735.8614151,0ccf4fb2-2116-4aa7-82b4-98e49b07a57b,pubMeasurements,1688950735.8614151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.70130928925684
1688950735.9652882,a7404eba-d8ff-4e44-bcd6-7335a3ef87ab,pubMeasurements,1688950735.9652882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.91567587342237
1688950735.9898596,07d880c8-fb84-469c-adc7-6171ffaa9b41,pubMeasurements,1688950735.9898596,RaplKey (PackageID 1),105.64108939450178
1688950735.9898596,07d880c8-fb84-469c-adc7-6171ffaa9b41,pubMeasurements,1688950735.9898596,RaplKey (PackageID 0),108.89851920705432
1688950736.0702088,28f8d57f-44cd-4051-a49f-9c6697b5e02b,pubMeasurements,1688950736.0702088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.0274398234854
1688950736.1705763,58463938-3a93-4048-a09a-d9d3c93810d8,pubMeasurements,1688950736.1705763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.37711565717075
1688950736.2742813,18b58c8f-f234-4c49-baf8-ab04a2724b99,pubMeasurements,1688950736.2742813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.2124372316601
1688950736.378066,c64cdbdf-8c6e-4831-99ad-6aad96825cd0,pubMeasurements,1688950736.378066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.43546755311462
1688950736.4813871,0bfea8bc-9705-49d8-b37c-dd7afd3be903,pubMeasurements,1688950736.4813871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.8929162512945
1688950736.586171,22903a41-1fe0-4ea1-b1f3-e5efd792423d,pubMeasurements,1688950736.586171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.32582580791393
1688950736.6893082,8ab769e7-9de2-415a-8646-9646b0191559,pubMeasurements,1688950736.6893082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.22054107512076
1688950736.7928393,6abb2b7c-01f3-48e6-af93-4f20ddf1fb6a,pubMeasurements,1688950736.7928393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.5199119104423
1688950736.8966768,330e6816-9630-4a52-8a7d-21017a537efd,pubMeasurements,1688950736.8966768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.97821114722524
1688950736.9887917,5aeb2cdf-0b81-4726-b12b-31aa15b25fde,pubMeasurements,1688950736.9887917,RaplKey (PackageID 1),104.73707920058794
1688950736.9887917,5aeb2cdf-0b81-4726-b12b-31aa15b25fde,pubMeasurements,1688950736.9887917,RaplKey (PackageID 0),108.43077406668083
1688950736.9990325,f76082fb-8240-4c9e-b09e-fa0fac65f401,pubMeasurements,1688950736.9990325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.8572429980729
1688950737.102104,bd8e8c61-0e83-4157-b47e-344f5430a7fd,pubMeasurements,1688950737.102104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.63605361326847
1688950737.2053554,4c77542d-6f62-4dde-af6d-b6a74f45b80f,pubMeasurements,1688950737.2053554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.01669709398897
1688950737.3093436,609bb4f3-8430-4d14-af84-449ba8ab7886,pubMeasurements,1688950737.3093436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.09647965034512
1688950737.4132512,a007abe9-0496-4e88-a94a-9442e128a3f0,pubMeasurements,1688950737.4132512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.8549430984289
1688950737.5170307,0351837d-1c84-4093-8b0b-eee1fcd7ed6e,pubMeasurements,1688950737.5170307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.08047350391936
1688950737.6210678,711673c4-5f2a-48ea-b9c1-de0d10950bfb,pubMeasurements,1688950737.6210678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.01536953199343
1688950737.72497,7bf8c2ed-37ec-4012-8a51-7e4983265c21,pubMeasurements,1688950737.72497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.86374245085537
1688950737.8289955,e284797b-cf2f-4468-bbc3-b811645a64b5,pubMeasurements,1688950737.8289955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.64796287439827
1688950737.933004,d8b2b04e-e9b6-438c-aaad-05bd26c74c6a,pubMeasurements,1688950737.933004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.67737732973745
1688950737.989754,a5ebe052-b26b-45a0-9f94-a3eadf7f1490,pubMeasurements,1688950737.989754,RaplKey (PackageID 1),105.38770068501447
1688950737.989754,a5ebe052-b26b-45a0-9f94-a3eadf7f1490,pubMeasurements,1688950737.989754,RaplKey (PackageID 0),109.20725731666631
1688950738.0376027,e17c4a94-fdba-45a9-baa1-4489b9ef81eb,pubMeasurements,1688950738.0376027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.5258428040488
1688950738.1380694,f0ab4e6c-e31a-42b0-91a4-87e47bef5849,pubMeasurements,1688950738.1380694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.16375318202293
1688950738.2406175,5214d17d-6cb1-43b8-8d4a-ba8326a96410,pubMeasurements,1688950738.2406175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.27908881694427
