msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1687210357.8076842,af934261-3fd9-42ed-91cc-c6f3bd4a5a7b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210357.9104643,20be5b80-126c-495f-a1a7-a4a8d74dcde9,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210358.0149355,f12024bf-1f18-40eb-80ea-7b7c96a31d23,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210358.116354,43ac5ec3-8824-4956-91fe-9f8c18383350,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210358.220814,89b3004e-566c-451a-aba7-373b5d297648,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210358.3251603,4e097723-421f-4fe7-aae8-260ec73212cf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210358.4260814,164b82cb-0a5e-403e-a0f2-75fad05243eb,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210358.5264556,ca70e5ce-7923-4cf9-8715-f317b8866366,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210358.630865,eae975f8-8819-4224-aa97-5769bffa68de,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210358.7354212,0cc156bc-5dbe-4371-af02-4b1cfc8bb2d5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210358.8372762,e2b44760-5220-46d5-a8b1-95819664483c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210358.9399264,f0ce7c08-cb74-4427-a17a-cbbd8696fcdc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210359.0442202,647de956-486d-4757-a8dd-6523c2bdeb38,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.1486564,259b9e97-94a9-4783-8bb6-b83830c212ff,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.249621,23aedd40-8d5c-404e-a44e-60fb2f0b6e11,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,16
1687210359.3510895,6090ee23-b9e7-4755-bd57-a75d67b16106,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.4522545,4434187e-f446-4689-8569-370e2fd4a3ba,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.5538194,380900d5-8604-41b9-ac0a-bc659512a569,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.6552405,330b5049-6634-4a24-81a7-a9053493a830,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.7564628,a85a9163-4520-4fc9-a435-3df5b331297b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210359.8592825,7d1b03ad-07e5-48fd-b6e6-9c113a953728,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210359.9635363,50d58cbc-d16a-4128-8ae1-8b1d5928ba18,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210360.0635755,369f0367-29b2-4c4e-a699-769585164096,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210360.163972,d6b6b37b-620a-4edf-8e8b-9c7ddedb560d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210360.2675197,ad8cb54c-9cd5-4bc5-bd76-27d661b0412f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210360.3689945,79a5b7a0-ff84-4655-b0ec-83a2637d25a8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210360.4695892,f7a95aa4-4a89-4e4a-8ee9-90fbb75ce85c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210360.5730274,f184c3c5-5ebf-4289-968c-ffedb299418d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210360.6770015,4a799089-acfb-42f2-9bc6-7622af07897f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210360.779577,5a830621-f822-4096-9430-9e767146ff4d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210360.8828843,1d1dc9a3-1d29-4a66-8f70-a62023369725,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210360.9859397,17e7b6c9-fe8c-4eaf-af59-0004e893b98e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.0885632,ba1530a6-cd04-421b-baa2-3412cf57cfaa,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.190922,ff839f12-36fd-4edb-92f2-ca37b753744c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,15
1687210361.294999,af304a3c-7215-4ac6-9bf4-2945d8a91291,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.3982913,6610affe-8953-4d3e-8930-e2dfea06eb7a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.5007105,f5485bf5-1d4a-49af-b72f-46c220fe493b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.603116,76ad02de-e564-47e4-be04-73834cf5c4ac,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.7061365,d1f323d4-e5bc-4458-8e97-c78f1174c1dc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210361.809746,21ec0f3e-2ffe-4a99-9a03-0fe70f9ab4d6,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210361.9112363,de20b665-336a-443f-a50b-c6d8ff894e38,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210362.0121908,0bafdfdd-27ae-4974-801f-0a58acde14de,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210362.1133635,abf2b332-5ae0-4cd4-931c-d6d7f650763d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210362.2178571,47f1a191-8239-4d5f-96bd-5a372b617d4c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210362.320141,5a903421-a250-4a25-9000-d0bcbcf8c1c8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210362.4226274,d5a07533-ffe8-41c3-8d7d-b63687b2fc29,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210362.5259695,9f7183b3-bb82-4b4f-821e-b623184fe747,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210362.626255,cdefa704-1497-4f63-a032-5c9de653fa21,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210362.7227693,60c01023-ec24-495a-b1c8-fa44455e6e17,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
