msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688770979.8278532,e2c35e43-a3e2-4066-9ae6-f26389dca530,pubMeasurements,1688770979.8278532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.0309103855627
1688770979.9350686,f1bc50e7-afa6-44c5-9a0e-a94c27df8e52,pubMeasurements,1688770979.9350686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.96205772486254
1688770980.040555,4ecc2172-d0c3-4530-be8e-76d115463c47,pubMeasurements,1688770980.040555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.87945111329675
1688770980.1181793,b083aa80-807f-4946-a4f2-48dce4eb2546,pubMeasurements,1688770980.1181793,RaplKey (PackageID 1),79.07697152037731
1688770980.1181793,b083aa80-807f-4946-a4f2-48dce4eb2546,pubMeasurements,1688770980.1181793,RaplKey (PackageID 0),78.18735257066018
1688770980.148535,f5c08995-1da7-4335-ac8f-387c4ac06d80,pubMeasurements,1688770980.148535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.56584552694943
1688770980.2603958,e3eb32b1-7b20-4071-8da9-074f760228a0,pubMeasurements,1688770980.2603958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.63811703390153
1688770980.3683114,ea8eca93-393d-495a-9518-cfb68bdb97f4,pubMeasurements,1688770980.3683114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.598927867340954
1688770980.4757733,e3d6c5f0-59dd-45b8-bc8c-659388757152,pubMeasurements,1688770980.4757733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.833690048575306
1688770980.5836387,c4b04d26-a956-4fca-b771-37bdf9877de7,pubMeasurements,1688770980.5836387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.62495799156819
1688770980.6949692,95c315d4-4bf2-462d-af7c-8517138b93b1,pubMeasurements,1688770980.6949692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.89358711224687
1688770980.8036215,2c67817d-e647-4d74-8696-a8eef7b92834,pubMeasurements,1688770980.8036215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.22205016463074
1688770980.9122562,b6bd7e16-790f-40c0-ba75-d14c7962aa50,pubMeasurements,1688770980.9122562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.2309458989872
1688770981.0212874,36ec48a7-5ea8-486b-9419-7e7feeecf390,pubMeasurements,1688770981.0212874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.03009458297507
1688770981.1181836,f363b088-748e-4ee8-95ee-98ce98fea61f,pubMeasurements,1688770981.1181836,RaplKey (PackageID 1),79.21753832546422
1688770981.1181836,f363b088-748e-4ee8-95ee-98ce98fea61f,pubMeasurements,1688770981.1181836,RaplKey (PackageID 0),78.28315829657193
1688770981.1301954,beee2b50-99cf-49de-8c99-493275c48dcd,pubMeasurements,1688770981.1301954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.092371542953686
1688770981.2441795,b23188ea-05c3-43cf-95c3-f00f4a834aad,pubMeasurements,1688770981.2441795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.63896687254351
1688770981.3523824,e0e3e4b6-43a2-42d9-a6ee-54dbef7ffd10,pubMeasurements,1688770981.3523824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.45132759720156
1688770981.4623165,c60719c3-9b47-44a6-b2d4-f427a17719bf,pubMeasurements,1688770981.4623165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.57820146633434
1688770981.5769231,20682542-02e8-46dd-adb5-5095408c5037,pubMeasurements,1688770981.5769231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.3529373269899
1688770981.6861575,d88c9f0c-15a9-4c1b-95ef-076deeb5a02f,pubMeasurements,1688770981.6861575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.927827123818766
1688770981.7976217,947e2042-147d-4ea9-a8f5-df324e24ed1d,pubMeasurements,1688770981.7976217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.82891824060181
1688770981.9093835,9ede0fa2-3db6-4d07-964c-bc70cab92308,pubMeasurements,1688770981.9093835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.685630369961096
1688770982.0179682,69e39b7e-8f15-47e9-8d26-d64e9cccc1f7,pubMeasurements,1688770982.0179682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.25637808255764
1688770982.1181874,3646ba43-844d-4d63-86a9-c92351f598ac,pubMeasurements,1688770982.1181874,RaplKey (PackageID 1),78.9352929926519
1688770982.1181874,3646ba43-844d-4d63-86a9-c92351f598ac,pubMeasurements,1688770982.1181874,RaplKey (PackageID 0),78.34526920525033
1688770982.1269457,ccd50eec-f2c1-4f1f-b180-669890da081b,pubMeasurements,1688770982.1269457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.05723658553371
1688770982.237613,e3dd5071-5517-420e-9115-d7eb9b1a4694,pubMeasurements,1688770982.237613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.21658168970495
1688770982.3491032,f3ec2c35-63ce-4b1a-82db-2c217fb57bf9,pubMeasurements,1688770982.3491032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.81636510815968
1688770982.4584997,c3a3f277-8ba8-4cdb-9fb3-b67f8cef52c9,pubMeasurements,1688770982.4584997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.84636162948541
1688770982.5651531,1ded7fef-f9b4-4de3-b3c8-654087d6a38f,pubMeasurements,1688770982.5651531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.25694421655173
1688770982.6736712,5b7019f2-82aa-49bd-8417-e2b7ea4fa795,pubMeasurements,1688770982.6736712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.29036657513039
1688770982.7829995,90519d9d-6ea8-4fa9-b010-11ec7721936e,pubMeasurements,1688770982.7829995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.880600393768304
1688770982.8939118,8d999a0f-05a0-49d6-8812-7592401da224,pubMeasurements,1688770982.8939118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.09669784740223
1688770983.003735,5c9e5171-cc88-483c-bbe4-6af2b9f6994b,pubMeasurements,1688770983.003735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.63324022918644
1688770983.1122174,3168c3c7-7660-4e58-bd59-1227e826168e,pubMeasurements,1688770983.1122174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.30858734954336
1688770983.117547,2f313758-e82f-4a5b-a149-59635e0095ab,pubMeasurements,1688770983.117547,RaplKey (PackageID 1),79.27475548088799
1688770983.117547,2f313758-e82f-4a5b-a149-59635e0095ab,pubMeasurements,1688770983.117547,RaplKey (PackageID 0),78.23399087115051
1688770983.222759,7457408f-fdd0-4c29-babc-7ce360c118c2,pubMeasurements,1688770983.222759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.27825748700714
1688770983.33158,055fbb96-c902-49ad-9917-23fd45f5cc4a,pubMeasurements,1688770983.33158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13641668427969
1688770983.4422598,0b325299-3d37-4186-858f-74927109c910,pubMeasurements,1688770983.4422598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.21045855271628
1688770983.549704,773cb6c2-0835-4441-9c73-0cd5f077821d,pubMeasurements,1688770983.549704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.84278394892247
1688770983.6589534,a48ba303-1288-47fc-aaf9-46feb6a4e5ba,pubMeasurements,1688770983.6589534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.92028549395076
1688770983.7663198,ddd38d50-34ab-40c3-a5f5-c6a9bc99cf72,pubMeasurements,1688770983.7663198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.88348293807412
1688770983.8747904,69934157-87e7-4c0c-aead-6baedbd2ea5b,pubMeasurements,1688770983.8747904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.31445113083481
1688770983.9876382,4e885940-780c-4222-b46e-0982f66d503e,pubMeasurements,1688770983.9876382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.1689821019914
1688770984.0967965,caf352f2-4ddc-4255-9c13-ceaa0c2d91f2,pubMeasurements,1688770984.0967965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9660699030994
1688770984.1178365,6ddf23c8-cb07-48c0-990d-9f83d775017f,pubMeasurements,1688770984.1178365,RaplKey (PackageID 1),79.53225241292593
1688770984.1178365,6ddf23c8-cb07-48c0-990d-9f83d775017f,pubMeasurements,1688770984.1178365,RaplKey (PackageID 0),78.194264760352
1688770984.2085516,09f09ce4-170f-475e-a8cc-e4581fcb06bd,pubMeasurements,1688770984.2085516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.688752877381596
1688770984.31749,8db7b05c-e6b2-497f-87dc-475582a80dda,pubMeasurements,1688770984.31749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.07694708482309
1688770984.4296513,bc08a865-d037-452b-ac52-1d503ee0ab16,pubMeasurements,1688770984.4296513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.49453018428866
1688770984.5375023,ae0c459b-4ff3-43ce-841d-30d5b468387a,pubMeasurements,1688770984.5375023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.63230753539605
1688770984.6464295,9d8e4473-55dd-4588-8835-17a202e8d97b,pubMeasurements,1688770984.6464295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.082635428692086
1688770984.7556975,110ebae7-fa66-4bba-aafd-3f7dbdba4077,pubMeasurements,1688770984.7556975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.91086136837866
1688770984.8646016,d44a5a96-adec-4f0e-a5f1-79b3a733b2da,pubMeasurements,1688770984.8646016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.094268589150566
1688770984.972397,40a6b306-7f64-44ca-a19e-7defc5d97093,pubMeasurements,1688770984.972397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.66095059626793
1688770985.0812972,660a6fac-4754-451f-8424-af69852412df,pubMeasurements,1688770985.0812972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.09641873278237
1688770985.1184769,c804e321-a234-4d2e-a3c3-8dbe0bdfe5b1,pubMeasurements,1688770985.1184769,RaplKey (PackageID 1),79.16259435830862
1688770985.1184769,c804e321-a234-4d2e-a3c3-8dbe0bdfe5b1,pubMeasurements,1688770985.1184769,RaplKey (PackageID 0),77.95646088679769
1688770985.1954978,5198718c-f387-4e9f-80a3-7ef7688406e4,pubMeasurements,1688770985.1954978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.53917452200297
1688770985.3031187,da0515e2-0bb6-4f91-9f7f-7b0fd728507d,pubMeasurements,1688770985.3031187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.75120097378765
1688770985.4123614,8ae1acc8-6bba-4a54-a334-880251ff90b6,pubMeasurements,1688770985.4123614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9235532792794
1688770985.5216033,61a3b60f-4325-499c-97a9-534bd5e0eb07,pubMeasurements,1688770985.5216033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9239303564563
1688770985.6341546,2326e3b5-8771-4885-b7f2-e60db127af00,pubMeasurements,1688770985.6341546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.30904810030986
1688770985.7427077,5fbae858-e438-47ee-ab2e-ed354a5c70ac,pubMeasurements,1688770985.7427077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.27253968107745
1688770985.851103,eaaeb3ab-c25e-4f76-9ead-13f6b8e5c824,pubMeasurements,1688770985.851103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.352851363755875
1688770985.9590669,a837818a-9db8-4d8e-8ca7-000989564655,pubMeasurements,1688770985.9590669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.57420893586968
1688770986.0702968,995063fa-7adf-415d-a838-75b6398f4f1b,pubMeasurements,1688770986.0702968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.942402999197604
1688770986.1181858,bc66180e-7ce3-49ce-a642-d801d1f61700,pubMeasurements,1688770986.1181858,RaplKey (PackageID 1),79.57485217569894
1688770986.1181858,bc66180e-7ce3-49ce-a642-d801d1f61700,pubMeasurements,1688770986.1181858,RaplKey (PackageID 0),78.2711924848066
1688770986.178708,0e3c2b70-d193-4462-ac90-329789d3dc58,pubMeasurements,1688770986.178708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.344682067861804
1688770986.288058,99350a93-ecf1-46fc-b68b-3de9ba968659,pubMeasurements,1688770986.288058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.86980994469581
1688770986.395394,e7017904-fb16-4e14-93b3-ea1eecf33b3a,pubMeasurements,1688770986.395394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.89910212067219
1688770986.508477,87c2feb7-5888-42be-90b5-66a7eb4a83de,pubMeasurements,1688770986.508477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.05849035330323
1688770986.6162033,59aa9d93-3a3e-482b-900c-c35d628b17b5,pubMeasurements,1688770986.6162033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.69660204313702
1688770986.7244236,3970c9da-98e2-4c7d-be13-9d8587f32acf,pubMeasurements,1688770986.7244236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.442488813322825
1688770986.832422,78ac1b57-b712-47c9-8a5f-cf8bad5ddcee,pubMeasurements,1688770986.832422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.55645577590377
