msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135756.5521057,bab86c1f-e254-432e-aabf-cd001385124b,pubMeasurements,1689135756.5521057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.2050209205021
1689135756.656273,3e11ac8d-11b4-4c83-8600-5763e847e0a3,pubMeasurements,1689135756.656273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.19881728662318
1689135756.7278464,038f8bda-6b81-4d72-8cef-0f637a06828c,pubMeasurements,1689135756.7278464,RaplKey (PackageID 1),100.51265376737774
1689135756.7278464,038f8bda-6b81-4d72-8cef-0f637a06828c,pubMeasurements,1689135756.7278464,RaplKey (PackageID 0),101.69119202589977
1689135756.757375,c084c9f4-9e78-4d6b-abc2-9cb883858aab,pubMeasurements,1689135756.757375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.82002334276277
1689135756.8594122,eb2399d0-0edb-4f45-82c2-056e864dab25,pubMeasurements,1689135756.8594122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.807192961394
1689135756.9635494,5f4acb72-a925-4f7a-a3b8-c6cc52efa8b8,pubMeasurements,1689135756.9635494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.86237153372113
1689135757.0655577,57b5d86d-8925-4805-83ef-5952806a2c72,pubMeasurements,1689135757.0655577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.25944470177657
1689135757.1676586,cfe1c0e2-5176-47f2-a1c0-a0762dd83f18,pubMeasurements,1689135757.1676586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.6786907082203
1689135757.2707126,589c75dd-adf0-49b2-a20a-ffa1591ad4ac,pubMeasurements,1689135757.2707126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.77666077978535
1689135757.3717458,a2243702-f1fe-41d0-a7af-3a6575afe976,pubMeasurements,1689135757.3717458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.8523654341516
1689135757.4750292,46258b02-9f83-498a-97a5-1ceebc3a570f,pubMeasurements,1689135757.4750292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.68857728624923
1689135757.5791256,9731c507-9faf-4360-b02d-d4eb06ff0977,pubMeasurements,1689135757.5791256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.34236021384007
1689135757.6798682,aed1dc73-e6eb-4372-9f78-fcf86424a649,pubMeasurements,1689135757.6798682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.45224210238976
1689135757.7278495,02213bec-67da-4ab3-9007-9419e19bc987,pubMeasurements,1689135757.7278495,RaplKey (PackageID 1),100.0184259447024
1689135757.7278495,02213bec-67da-4ab3-9007-9419e19bc987,pubMeasurements,1689135757.7278495,RaplKey (PackageID 0),101.3447729656865
1689135757.7804782,d329d471-b182-46f3-8cc4-29dd72c9db62,pubMeasurements,1689135757.7804782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.78739687903786
1689135757.883731,8f56811c-177d-42c9-8342-187d36ed465b,pubMeasurements,1689135757.883731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.3844134901976
1689135757.9839962,7c8f5eed-5b36-458c-906e-e72228c70058,pubMeasurements,1689135757.9839962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.41799377152103
1689135758.086503,758fc2ca-7f55-4652-84a1-a2a214ad1704,pubMeasurements,1689135758.086503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.8645576998588
1689135758.1883078,047b390d-89c8-4f59-8b6c-8600dccce2c7,pubMeasurements,1689135758.1883078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.27721201613875
1689135758.2923217,2f83cbd7-0e70-493c-976b-4fce2cf60ecf,pubMeasurements,1689135758.2923217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.12407945084317
1689135758.393929,cc20bf28-15ec-4130-beb6-255c3db0f21f,pubMeasurements,1689135758.393929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.67816518998399
1689135758.4950352,d1f44cba-e232-4f00-b940-5bfa631f976e,pubMeasurements,1689135758.4950352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.59287877851273
1689135758.5994422,94759d1a-6700-4907-8cd4-7f19722c0957,pubMeasurements,1689135758.5994422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.6685279722624
1689135758.7026846,33c44aef-8b86-4bf7-bbca-6d1a9ec638e1,pubMeasurements,1689135758.7026846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.71867205850305
1689135758.7269535,17606a7b-b54c-48ae-92b6-df905ddadb88,pubMeasurements,1689135758.7269535,RaplKey (PackageID 1),99.63662641729313
1689135758.7269535,17606a7b-b54c-48ae-92b6-df905ddadb88,pubMeasurements,1689135758.7269535,RaplKey (PackageID 0),100.93026351612217
1689135758.8056116,ad4ca0a1-6229-44ce-aa67-c7c47b537a9a,pubMeasurements,1689135758.8056116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.31247388926133
1689135758.905633,9ecab88f-5a42-486f-a64b-a6ebb7ba168f,pubMeasurements,1689135758.905633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.95538448079782
1689135759.0091343,6860ebb9-31c3-40aa-a358-0890e5be46ce,pubMeasurements,1689135759.0091343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.21953841137184
1689135759.1104214,c5467de0-e224-45d8-ae86-3657c64fafe7,pubMeasurements,1689135759.1104214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.3311300287055
1689135759.2115579,402f9698-1467-43f3-aea6-1a89cf2c2417,pubMeasurements,1689135759.2115579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.64016947392878
1689135759.3150322,d32348c5-a3f9-4f59-820f-b70bf1aebdfa,pubMeasurements,1689135759.3150322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.27752315189528
1689135759.4192207,eb1b2fb0-0ff4-488b-83af-63adc09a9839,pubMeasurements,1689135759.4192207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.15574175652782
1689135759.5198169,b6032f44-9ad6-48b9-93bd-0c5c1c548b2b,pubMeasurements,1689135759.5198169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.75529654435428
1689135759.6198738,c3ff6adf-6d8c-4d11-9a91-7e39de5e06f8,pubMeasurements,1689135759.6198738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.87522081218907
1689135759.7239594,ccaf48b1-04ee-4297-a1ab-22d26c381ce0,pubMeasurements,1689135759.7239594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.36418770100613
1689135759.7270925,f8b5f014-d6cd-4ebb-b82a-7f767240c5f4,pubMeasurements,1689135759.7270925,RaplKey (PackageID 1),100.41956168091777
1689135759.7270925,f8b5f014-d6cd-4ebb-b82a-7f767240c5f4,pubMeasurements,1689135759.7270925,RaplKey (PackageID 0),101.66602842203832
1689135759.8255317,4a43d94b-d279-4eb2-b9f1-e2ee44064e08,pubMeasurements,1689135759.8255317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.90417412236118
1689135759.9275186,9e0795c2-82ad-45fa-8b32-95899140be34,pubMeasurements,1689135759.9275186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.90859619363252
1689135760.028191,10da40c3-cb45-4e76-b194-3bb125d976f5,pubMeasurements,1689135760.028191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.59718393801685
1689135760.1312125,35d146f4-7f4d-4bac-8dac-55fba351a1d5,pubMeasurements,1689135760.1312125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.25491100137108
1689135760.2314303,5354351f-369d-449c-9a41-ceb0f49f28c2,pubMeasurements,1689135760.2314303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.54371855285117
1689135760.3349063,56ba2278-ed2e-4f33-acaa-fae48e6e2960,pubMeasurements,1689135760.3349063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.27322694821274
1689135760.4390116,09085d2e-e168-495e-9bbf-94217b701145,pubMeasurements,1689135760.4390116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.32459698238083
1689135760.5396197,7271d636-771e-45d8-82a9-cfb53163f72d,pubMeasurements,1689135760.5396197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.73091603053433
1689135760.6428645,2ce1250a-c81a-47b7-8b1e-df463d5bdadb,pubMeasurements,1689135760.6428645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.77161792730382
1689135760.7278485,fe92c256-8c66-43b6-b4ca-b87c4d26ee60,pubMeasurements,1689135760.7278485,RaplKey (PackageID 1),100.51445207423943
1689135760.7278485,fe92c256-8c66-43b6-b4ca-b87c4d26ee60,pubMeasurements,1689135760.7278485,RaplKey (PackageID 0),101.65104081314686
1689135760.7454813,d0b7d0a5-7068-428c-ba4b-6e1bb4a8f4ee,pubMeasurements,1689135760.7454813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.64495318746694
1689135760.8456593,43488c4c-65ef-4455-9412-4fa2d4d7d27e,pubMeasurements,1689135760.8456593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.64463255405377
1689135760.9470763,4abb23c5-e504-4ae7-84df-247150c85e75,pubMeasurements,1689135760.9470763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.06536609896244
1689135761.0512736,c18bf483-970a-4186-95cf-ca2beaeea300,pubMeasurements,1689135761.0512736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.73519214758545
1689135761.151754,f847cb82-f86c-4900-9439-cbc8dcab16ba,pubMeasurements,1689135761.151754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.99629529186086
1689135761.251922,87022d8e-595b-4f28-b0ac-ec8020ed3137,pubMeasurements,1689135761.251922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.64779170992733
1689135761.3553617,8414318b-90d1-4119-b417-dbffcfaac9e6,pubMeasurements,1689135761.3553617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.35165881588074
1689135761.4563143,c158642d-4ca3-4889-97dd-626bd9382fec,pubMeasurements,1689135761.4563143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.01810748097503
1689135761.5599775,eb543827-e8d9-454a-bb36-11a54c409a90,pubMeasurements,1689135761.5599775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.87279935946287
1689135761.6639457,4d9e337d-2590-4a03-a8dd-b2a7e8ea65c1,pubMeasurements,1689135761.6639457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.60306151156723
1689135761.7269158,fec7e588-8af0-48f8-a226-88a466e62f51,pubMeasurements,1689135761.7269158,RaplKey (PackageID 1),100.41851726732907
1689135761.7269158,fec7e588-8af0-48f8-a226-88a466e62f51,pubMeasurements,1689135761.7269158,RaplKey (PackageID 0),101.73559944647607
1689135761.763947,484f9976-9ea1-4603-881a-b2064f206e14,pubMeasurements,1689135761.763947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.99750003124961
1689135761.8650122,3f81ad59-74ff-466a-8bbf-bbf03bf4dc42,pubMeasurements,1689135761.8650122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.89195593935602
1689135761.967887,4ec6cd5b-a645-46ae-8888-4c77dfc7b40c,pubMeasurements,1689135761.967887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.13172328486826
1689135762.0705981,58eda105-11e7-44d4-9c29-5a827bf11d74,pubMeasurements,1689135762.0705981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.19270041013033
1689135762.1716368,313016d8-4fde-4926-919f-981f12412b3c,pubMeasurements,1689135762.1716368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.94385817322564
1689135762.2729056,c256096d-1860-45f2-9aab-22c437140f14,pubMeasurements,1689135762.2729056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.49429118064555
1689135762.3740354,5329d472-498a-48ae-af16-0ea6fae960ea,pubMeasurements,1689135762.3740354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.65402861175866
1689135762.4755957,243a2baa-e4de-4833-80f9-0416dc9b3168,pubMeasurements,1689135762.4755957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.9274396232778
1689135762.579541,e5887f5e-f359-4fd3-a007-879ffbc8503b,pubMeasurements,1689135762.579541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.64988299128626
1689135762.6815057,2b85bb2f-33aa-426a-8429-0a1f48c6a53f,pubMeasurements,1689135762.6815057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.14621719760996
1689135762.7268305,05bb5940-3d19-45c3-9970-efdb626c9a2b,pubMeasurements,1689135762.7268305,RaplKey (PackageID 1),99.33679129566342
1689135762.7268305,05bb5940-3d19-45c3-9970-efdb626c9a2b,pubMeasurements,1689135762.7268305,RaplKey (PackageID 0),100.48477444820689
1689135762.7832034,06eb10af-766f-4d5e-b805-e4717739b737,pubMeasurements,1689135762.7832034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.82812549933504
1689135762.8840387,1322d48d-8f7a-4659-9de2-ec4628cd4b9e,pubMeasurements,1689135762.8840387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.4261704116368
1689135762.9850502,fdcded54-1c5a-471c-9f9a-5faf3a70d4e6,pubMeasurements,1689135762.9850502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.99725773798033
1689135763.08613,c67967cf-8e92-4f09-b8de-f180cbff2d3c,pubMeasurements,1689135763.08613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.75674652934936
1689135763.1877308,e22a27a3-9ff5-44f8-bb23-0ad2fbb961bc,pubMeasurements,1689135763.1877308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.84894058360788
