msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689135781.5362542,7c45d9cc-444b-4c2c-a20d-95d71156fb0c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.636797,c55e281d-e4fd-4d6d-9a63-f4490bb0087b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.738972,9f9e68b0-7cc8-4f40-8e59-4d352096d91e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135781.8437614,6a0a1b75-fec6-4c3b-9956-63dae31dfc75,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.9443288,cff2efc2-775e-4366-bf6b-189126b4c2b6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135782.046537,f08a104e-ff24-47b0-a9b9-77c4feaaf0f0,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135782.149117,90dd17b6-2585-4d24-ba05-81efb05c04a6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135782.2511377,8243d174-1410-45f6-938f-6d40a2394d0c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135782.3529284,9b013b69-1d7b-4176-a51b-79d92cf9081e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135782.400899,3712ea9e-9905-4bec-973b-69e5e51f6eaf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,9
