msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689294208.093918,c687a9fb-0d8a-4007-8753-c468d87602e0,pubMeasurements,1689294208.093918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.147159283498034
1689294208.2077518,9a68e894-bbd0-4d0d-b533-778d89d7140a,pubMeasurements,1689294208.2077518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.708561188050965
1689294208.3214014,b695d9fd-91f9-4474-bf28-fbad6de5397a,pubMeasurements,1689294208.3214014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.793780892610854
1689294208.4345179,8ce79767-04d6-4af0-91e3-d7aac8deb169,pubMeasurements,1689294208.4345179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.04265955895029
1689294208.4455135,173a14c2-16d7-422a-ae3c-fcbb9529e7a3,pubMeasurements,1689294208.4455135,RaplKey (PackageID 1),78.67367176298505
1689294208.4455135,173a14c2-16d7-422a-ae3c-fcbb9529e7a3,pubMeasurements,1689294208.4455135,RaplKey (PackageID 0),79.97043859353361
1689294208.5499191,02956b9b-0239-46ca-b1fb-d3e777684f59,pubMeasurements,1689294208.5499191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.99250441394699
1689294208.6627212,1e2c0147-5640-425e-95b4-ad24f4768d4a,pubMeasurements,1689294208.6627212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.19054626691016
1689294208.7764142,9b905f18-28fe-4be6-921f-9868315d836c,pubMeasurements,1689294208.7764142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.77369758912158
1689294208.8908641,0dbb2107-5803-495c-9137-fea520a54a72,pubMeasurements,1689294208.8908641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.424639580602886
1689294209.0050228,df124e79-b0f7-4fe8-82a5-c964ab8d1d19,pubMeasurements,1689294209.0050228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.5585041849709
1689294209.120215,6a0bf6e2-95f4-4b2e-ae6f-c25c21fe2951,pubMeasurements,1689294209.120215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.08683743915064
1689294209.233167,0ffcb335-4c73-46a7-81d5-1fb95902e413,pubMeasurements,1689294209.233167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.119909342021394
1689294209.3459926,f19aae93-1319-48cc-8663-e22bbc0498a4,pubMeasurements,1689294209.3459926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.17934957223861
1689294209.4455028,00bad03e-d0e8-412d-9841-24862317b6c2,pubMeasurements,1689294209.4455028,RaplKey (PackageID 1),78.37985258341583
1689294209.4455028,00bad03e-d0e8-412d-9841-24862317b6c2,pubMeasurements,1689294209.4455028,RaplKey (PackageID 0),79.80552390938566
1689294209.4587612,921361d9-eb37-44d2-b168-934b4fa42dc0,pubMeasurements,1689294209.4587612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.20634751725881
1689294209.573784,1a3ec85b-0ad2-4de1-8303-7f7674ac8a51,pubMeasurements,1689294209.573784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.16348034740878
1689294209.6863017,71e88656-946b-4b09-ad50-6483b7d55bf0,pubMeasurements,1689294209.6863017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.325038327371296
1689294209.8016458,efdeed6c-5654-4f7b-8639-513a15312eef,pubMeasurements,1689294209.8016458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.01831044527674
1689294209.914788,9dba8317-2cb1-4d4a-8c28-59f94a9fa51f,pubMeasurements,1689294209.914788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.030587601006694
1689294210.0274394,06c8b05d-4358-41f1-a53d-757ae9471b0a,pubMeasurements,1689294210.0274394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.26160770162847
1689294210.1417005,604f8402-2f70-47ba-8881-370378fb9f5e,pubMeasurements,1689294210.1417005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.51135558064431
1689294210.2573702,30b04aaa-2843-4051-b38c-81010c84c627,pubMeasurements,1689294210.2573702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.87181609712133
1689294210.3707445,82419d18-93b8-48a6-93eb-743f79ee03de,pubMeasurements,1689294210.3707445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.92207004676988
1689294210.4455056,cff4702d-6c03-4b81-ac78-85321f4e5b97,pubMeasurements,1689294210.4455056,RaplKey (PackageID 1),78.4332187003457
1689294210.4455056,cff4702d-6c03-4b81-ac78-85321f4e5b97,pubMeasurements,1689294210.4455056,RaplKey (PackageID 0),79.840681477951
1689294210.4815536,44762450-e563-423f-81d5-e72a71d1b107,pubMeasurements,1689294210.4815536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.14710414518644
1689294210.5949793,f0ea65f9-b8fa-49a6-8a10-e2cca420bfd4,pubMeasurements,1689294210.5949793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.89815782165386
1689294210.7107346,5e0e5483-aba5-4fcf-a081-41da89e116df,pubMeasurements,1689294210.7107346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.83339020608092
1689294210.8257282,276ffe87-6cdf-4495-92b9-542e3428dd7f,pubMeasurements,1689294210.8257282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.17686217047051
1689294210.9377809,6cc72e48-e3a5-4abd-9365-3144910e2868,pubMeasurements,1689294210.9377809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.546209263047984
1689294211.050961,468d462f-dcb5-4817-9782-5c4cb929b79b,pubMeasurements,1689294211.050961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.01289980561937
1689294211.1628034,6ec8c9e3-a54d-4aef-904b-bc3f904c05f5,pubMeasurements,1689294211.1628034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.646869481637125
1689294211.2760754,bfc1bbd3-b42e-4c91-8f51-592934e68692,pubMeasurements,1689294211.2760754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.96984250300162
1689294211.390553,ca7e12c0-f3d5-4205-a0e8-eb99f20c675d,pubMeasurements,1689294211.390553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.4120460352471
1689294211.4455018,24284fde-ffe7-489d-aec8-46e50cabe4e9,pubMeasurements,1689294211.4455018,RaplKey (PackageID 1),78.39724898968387
1689294211.4455018,24284fde-ffe7-489d-aec8-46e50cabe4e9,pubMeasurements,1689294211.4455018,RaplKey (PackageID 0),80.06174123152763
1689294211.5054147,2e98be0c-a773-4b26-88a5-b444352d8f6e,pubMeasurements,1689294211.5054147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.236710654330096
1689294211.6200147,1b20572b-8f9d-4587-bbd8-54aab40f6142,pubMeasurements,1689294211.6200147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.35602094240838
1689294211.7346654,18097a85-36f7-4784-bae1-0af1e670c980,pubMeasurements,1689294211.7346654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.33284562028596
1689294211.8488996,398e7322-c5bc-4716-9727-a9b39a21dbc4,pubMeasurements,1689294211.8488996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.52365205706695
1689294211.9633558,87df6585-8516-42bc-ae8b-5570fc5e3fdb,pubMeasurements,1689294211.9633558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.42189138184106
1689294212.0766768,4c909ede-3a35-4d0b-8c6c-ebfc66cd0ab2,pubMeasurements,1689294212.0766768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.94682153611966
1689294212.1921387,32aeabe3-1a89-40bf-855f-8e81caa6d71e,pubMeasurements,1689294212.1921387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.965261222872506
1689294212.304547,c2f52b32-29e6-4c6f-8daf-5dfb237931a5,pubMeasurements,1689294212.304547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.376746420421945
1689294212.4178703,ef1a27a7-7fcf-4b68-94b6-64b692ee3627,pubMeasurements,1689294212.4178703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.94600390035562
1689294212.4450972,6b2645db-f11b-464d-90c0-f17c9df98c08,pubMeasurements,1689294212.4450972,RaplKey (PackageID 1),78.5168697030106
1689294212.4450972,6b2645db-f11b-464d-90c0-f17c9df98c08,pubMeasurements,1689294212.4450972,RaplKey (PackageID 0),79.82672186567805
1689294212.5313542,ea9af77c-5e08-4525-8571-90f207ecaff6,pubMeasurements,1689294212.5313542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.87088928835783
1689294212.6483614,f50fbeb3-969a-4896-91ed-ee6e547b8275,pubMeasurements,1689294212.6483614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.27887374500298
1689294212.7601407,fb496a1d-541e-4331-9b21-f43290c7d3ff,pubMeasurements,1689294212.7601407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.67722542421782
1689294212.873315,a9361c81-d107-4d22-b3b5-c88d3d262727,pubMeasurements,1689294212.873315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.01547610106517
1689294212.9867687,b3b2826f-0730-47d7-944a-1c1c663a6f9e,pubMeasurements,1689294212.9867687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.88510270727655
1689294213.1008594,5f1d4de3-d82d-4429-9faa-42349fbf578d,pubMeasurements,1689294213.1008594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.589714766534534
1689294213.2165887,8124c0ee-d680-48bc-8764-1d18c9f7e99c,pubMeasurements,1689294213.2165887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.84514718621264
1689294213.3296092,061fed10-4014-42d3-a772-b49d4b71e3d0,pubMeasurements,1689294213.3296092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.08771417574688
1689294213.4425354,51283e7c-53cb-4279-b336-1d00b01780c1,pubMeasurements,1689294213.4425354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.13202200551245
1689294213.4449315,bdb43c2c-aa64-4da4-a8f4-47e2476b8269,pubMeasurements,1689294213.4449315,RaplKey (PackageID 1),78.18951791259322
1689294213.4449315,bdb43c2c-aa64-4da4-a8f4-47e2476b8269,pubMeasurements,1689294213.4449315,RaplKey (PackageID 0),79.94010807291198
1689294213.5553966,72322303-ab00-43c8-a4ce-5a0d0e6ca637,pubMeasurements,1689294213.5553966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.1626222463423
1689294213.6681876,e77ea7c4-6e92-4e6f-afb2-d2b00ca7c096,pubMeasurements,1689294213.6681876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.195733702157085
1689294213.7841017,cf211f8b-17a5-4bb9-8d12-299b5e454e03,pubMeasurements,1689294213.7841017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.76251358765982
1689294213.8971603,d432a83e-f1af-4802-bd3f-dd2a37f07112,pubMeasurements,1689294213.8971603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.06987090753901
1689294214.0097046,9868a7fe-8a4b-4606-a361-b220f13bae2b,pubMeasurements,1689294214.0097046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.31224537849472
1689294214.1235273,b635fb31-2de5-4194-88c5-f39ad7aa1049,pubMeasurements,1689294214.1235273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.71365503305586
1689294214.2359395,104e87ee-f645-496e-89e2-02e3b97398fa,pubMeasurements,1689294214.2359395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.37496580666253
1689294214.3485217,06cc9dee-3e0d-471d-80eb-88f6b6d5a412,pubMeasurements,1689294214.3485217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.29436922783121
1689294214.4454994,3f752625-787a-4754-8a43-7a3fed9477ee,pubMeasurements,1689294214.4454994,RaplKey (PackageID 1),78.2967574417749
1689294214.4454994,3f752625-787a-4754-8a43-7a3fed9477ee,pubMeasurements,1689294214.4454994,RaplKey (PackageID 0),80.15275423559869
1689294214.4638813,9f774d26-a035-4a8c-9eeb-04258480cec1,pubMeasurements,1689294214.4638813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.01132113089949
1689294214.577011,8811b7d0-6a3c-4195-a524-828370687ccb,pubMeasurements,1689294214.577011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.036329885971895
1689294214.691165,bcc62eeb-d938-4672-b3df-40b969b9385e,pubMeasurements,1689294214.691165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.56069117308893
1689294214.8060317,5b72481a-67aa-4479-9134-1b5adc3e8235,pubMeasurements,1689294214.8060317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.23443685835979
1689294214.9213977,24825183-c3b5-4391-8dfc-2f437283e68b,pubMeasurements,1689294214.9213977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.00839068703084
1689294215.035104,fa34c250-2cc6-4f88-b13e-e42443f8b88b,pubMeasurements,1689294215.035104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.76754795800583
1689294215.147692,e5208dd0-30df-4690-9ad4-2409ec46f888,pubMeasurements,1689294215.147692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.291647422460656
1689294215.2601097,212c88ad-9fc8-4815-b3f4-cbf1bfcfc6a0,pubMeasurements,1689294215.2601097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.37235445470133
1689294215.3711889,74bc11b4-a5e7-4e55-8a7f-b4a323d23679,pubMeasurements,1689294215.3711889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.01548894145396
