msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451423.5960007,d1c1d0cf-1a7f-4ffb-b0de-df4c16ced918,pubMeasurements,1689451423.5960007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.927340306480957
1689451423.6992939,0311e405-476e-4058-bf1a-5caf0419ad4a,pubMeasurements,1689451423.6992939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.36234942747953
1689451423.8124342,beb1bba1-3fb8-4dc4-b8aa-2ddc5f07f8c0,pubMeasurements,1689451423.8124342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.677175010661546
1689451423.9164207,a0594871-4eb5-4b07-9e44-3c5aeedca511,pubMeasurements,1689451423.9164207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.23326585662562
1689451424.017001,4c4127d3-f058-416a-9cfe-b92f5ee585e2,pubMeasurements,1689451424.017001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.884619495378068
1689451424.128019,6d91f452-dad5-4b83-b280-fcd773a3ef97,pubMeasurements,1689451424.128019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.01505608312147
1689451424.2330484,a7e46d5d-3620-4b76-8271-e7825dc9851a,pubMeasurements,1689451424.2330484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.042314402892526
1689451424.3376117,579a8b3a-f0d8-4088-8e8f-ac8b8af5f148,pubMeasurements,1689451424.3376117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.12717900409561
1689451424.3417082,bd49f56d-3aaf-4e8f-a01e-c65035d5e44b,pubMeasurements,1689451424.3417082,RaplKey (PackageID 1),64.8028626814974
1689451424.3417082,bd49f56d-3aaf-4e8f-a01e-c65035d5e44b,pubMeasurements,1689451424.3417082,RaplKey (PackageID 0),64.05035609653918
1689451424.471629,66b9ee14-18ea-407e-a752-e58e87ab7303,pubMeasurements,1689451424.471629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.923452018303614
1689451424.5803106,48a376ec-4b14-4045-acba-bca3035d4114,pubMeasurements,1689451424.5803106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.402353661033246
1689451424.6873844,a7f313ca-8edc-4240-b478-9a52a8655053,pubMeasurements,1689451424.6873844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.678714437478842
1689451424.789354,854980c6-6a36-40e9-b8a7-24ea82b66d16,pubMeasurements,1689451424.789354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.61365993346066
1689451424.9034228,40728c17-cde9-4508-913e-f736e36d483b,pubMeasurements,1689451424.9034228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.533285847350832
1689451425.0123472,d6f38cb0-45da-4d9c-b14a-c4ce394141d8,pubMeasurements,1689451425.0123472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.36138417294588
1689451425.1157935,726eb387-3a09-46ea-bfc3-d331db88a0ec,pubMeasurements,1689451425.1157935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.33371195185906
1689451425.2250974,a8d47836-4129-4990-85a6-708b89ef2863,pubMeasurements,1689451425.2250974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.297592036887945
1689451425.3356814,21172ce3-02f8-4908-8384-28add4431a34,pubMeasurements,1689451425.3356814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.085799030601173
1689451425.341879,380eecaf-a5e3-4917-8ddd-f15190ff47ab,pubMeasurements,1689451425.341879,RaplKey (PackageID 1),60.86976048839666
1689451425.341879,380eecaf-a5e3-4917-8ddd-f15190ff47ab,pubMeasurements,1689451425.341879,RaplKey (PackageID 0),61.70323417276711
1689451425.4468327,062542a7-9d2e-41fb-a95b-91a8a17cc1fb,pubMeasurements,1689451425.4468327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.993499848179844
1689451425.5598643,e4361662-38f8-4646-abba-ecec064c27ba,pubMeasurements,1689451425.5598643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.69418259511729
1689451425.6672645,c5cd1670-76a3-49dc-bfba-1d898fdf10c0,pubMeasurements,1689451425.6672645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.621930582098273
1689451425.779847,ba470d1b-1e04-438c-a20d-714549080bf6,pubMeasurements,1689451425.779847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.764750294228676
1689451425.8907104,35b70347-ddd4-4390-bb47-abe7e34a9410,pubMeasurements,1689451425.8907104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.0402025914751
1689451426.0050716,d15661b3-8ac9-47a0-b49e-d6b173a67f29,pubMeasurements,1689451426.0050716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.488441233372317
1689451426.115829,88102612-dbc7-454f-948c-d205e673b87f,pubMeasurements,1689451426.115829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.05750865067524
1689451426.2250397,9b7f9396-a28f-4347-8522-0cd142a267d2,pubMeasurements,1689451426.2250397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.313215503052586
1689451426.3320966,a9cf4433-6c16-41df-892a-a3550e2d1fec,pubMeasurements,1689451426.3320966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.681636885023867
1689451426.341626,bdc4be39-e845-4807-a77c-a555a109cf8f,pubMeasurements,1689451426.341626,RaplKey (PackageID 1),61.543123410222684
1689451426.341626,bdc4be39-e845-4807-a77c-a555a109cf8f,pubMeasurements,1689451426.341626,RaplKey (PackageID 0),61.3734634862478
1689451426.446882,3585f8d0-ed0e-4982-b4d6-a36a99e145d5,pubMeasurements,1689451426.446882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.42384147789023
1689451426.5568075,77424f84-7f7c-42b8-9771-88388f1eb6ea,pubMeasurements,1689451426.5568075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.19414057702717
1689451426.666083,c75c15c6-a551-4117-b4b2-fe070945e7eb,pubMeasurements,1689451426.666083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.3023223359254
1689451426.7704608,50743241-5ad9-45e2-b49d-dc10534eed94,pubMeasurements,1689451426.7704608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.161171801461517
1689451426.8851287,47aabb19-b0b4-4a99-b197-4faf79183a6c,pubMeasurements,1689451426.8851287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.44169568165417
1689451426.989413,b43da666-75b2-4304-8a01-c1faf9e58000,pubMeasurements,1689451426.989413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.178351476852928
1689451427.0969567,707dfbcd-7518-4915-9a0b-c41399e5a726,pubMeasurements,1689451427.0969567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.597082582669845
1689451427.2114086,48ef497e-ca35-4223-8a55-d916658dbb88,pubMeasurements,1689451427.2114086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.474574494111067
1689451427.3423069,38c6d94f-4164-4a22-8f13-ec6b613bc6ef,pubMeasurements,1689451427.3423069,RaplKey (PackageID 1),61.56094599577693
1689451427.3423069,38c6d94f-4164-4a22-8f13-ec6b613bc6ef,pubMeasurements,1689451427.3423069,RaplKey (PackageID 0),61.05518941602531
1689451427.36399,3f7c7731-223e-49be-87fe-708bee1a2848,pubMeasurements,1689451427.36399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.107748973499408
1689451427.6190085,4a1580af-5e1e-42ab-9c3b-709e72aef568,pubMeasurements,1689451427.6190085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.842575972503929
1689451427.7607305,5757f355-34a9-4e0b-87ca-f1fbf02e3734,pubMeasurements,1689451427.7607305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.05606751245396
1689451427.9493802,a5e7ce7d-3a20-4f92-9726-71b3d36ac6d2,pubMeasurements,1689451427.9493802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.30082865203903
1689451428.1312697,ca6b280a-d052-4e39-bfcd-b653088a5fd8,pubMeasurements,1689451428.1312697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.49784347089854
1689451428.2331996,18429063-10bc-4991-a834-6b3cf49acdf0,pubMeasurements,1689451428.2331996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.810654370646521
1689451428.3423738,debdf3e1-3492-4e44-8fc2-2972bc3740aa,pubMeasurements,1689451428.3423738,RaplKey (PackageID 1),54.28174712294278
1689451428.3423738,debdf3e1-3492-4e44-8fc2-2972bc3740aa,pubMeasurements,1689451428.3423738,RaplKey (PackageID 0),52.766531642384884
1689451428.3850627,e91269a4-66f6-4645-b9ea-80a1e1430dcd,pubMeasurements,1689451428.3850627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.169764853848534
1689451428.503252,a1240d2d-cc22-4741-888c-bf98ce9b9f4a,pubMeasurements,1689451428.503252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.461006394405583
1689451428.6084697,e8fb1d5d-6ea1-43ce-b79d-b09c1a77f157,pubMeasurements,1689451428.6084697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.504099831064625
1689451428.7477477,9b6abbe3-5f32-4f91-a15c-4378d52b6f44,pubMeasurements,1689451428.7477477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.179884834647251
1689451428.9082222,0fe430cf-2505-4e7c-9659-a5d9262abd23,pubMeasurements,1689451428.9082222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.231519649539335
1689451429.0088573,413059c0-c3a9-48fb-8f08-00c32dcede04,pubMeasurements,1689451429.0088573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.873801361355394
1689451429.1199574,935e6f82-32e7-4d66-a60f-b51f59d40e0b,pubMeasurements,1689451429.1199574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.00175967200794
1689451429.251737,f1b2e465-1ea9-4bbf-9c82-97bb45a49e08,pubMeasurements,1689451429.251737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.176838626571989
1689451429.3423343,1e21445f-778c-4c8d-a5bf-da0e9844697f,pubMeasurements,1689451429.3423343,RaplKey (PackageID 1),61.645725417585254
1689451429.3423343,1e21445f-778c-4c8d-a5bf-da0e9844697f,pubMeasurements,1689451429.3423343,RaplKey (PackageID 0),60.62285975866302
1689451429.3551962,8b839b3c-4ffa-4282-b163-b321e9b6d0f7,pubMeasurements,1689451429.3551962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.665664659430306
1689451429.5618691,db6cbf54-16bc-4704-a140-755ba00642e3,pubMeasurements,1689451429.5618691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.677122797849744
1689451429.7337894,9121940c-9699-4901-8e44-071b84051b97,pubMeasurements,1689451429.7337894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.81665045275353
1689451429.8618462,c1d9419b-e738-4bfd-a6ec-eea09a28e089,pubMeasurements,1689451429.8618462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8090377898861245
1689451430.0305085,c1b9789a-a7a8-4f80-9c90-df0b6fbceb08,pubMeasurements,1689451430.0305085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.858018021222886
1689451430.131438,79366d3e-9086-40f5-a0eb-4407e7dadc35,pubMeasurements,1689451430.131438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.907906013603554
1689451430.238012,c173dd22-5471-474e-9529-e3147e78016c,pubMeasurements,1689451430.238012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.766259204263694
1689451430.342497,d0574b35-33c6-42f6-a496-a6a54020901c,pubMeasurements,1689451430.342497,RaplKey (PackageID 1),57.69515968897082
1689451430.342497,d0574b35-33c6-42f6-a496-a6a54020901c,pubMeasurements,1689451430.342497,RaplKey (PackageID 0),57.77235710579453
1689451430.3881598,a6554334-2225-4488-8076-e2975ed031f9,pubMeasurements,1689451430.3881598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.320235102149553
1689451430.523708,fb92a7d9-e4b9-4509-81cd-762d37f094d9,pubMeasurements,1689451430.523708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.75486633935455
1689451430.7571626,74aac8e7-a932-41bf-a858-3b38391aca26,pubMeasurements,1689451430.7571626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.283489930586046
1689451430.8804033,db6b126f-ee20-4185-b6e3-7c4afd82b333,pubMeasurements,1689451430.8804033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.114215700195958
1689451431.013464,443dc998-0b1b-437a-86b0-89f8d9687e6e,pubMeasurements,1689451431.013464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.030728445465698
1689451431.1301935,847820e8-c56e-4d04-863d-a019bb915766,pubMeasurements,1689451431.1301935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.133629459562492
1689451431.280698,a471f90e-8110-4f72-b8e3-e3a13bcd133d,pubMeasurements,1689451431.280698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.288617136668444
1689451431.3688855,568166cb-8540-4e38-9ab9-f33b4e80eb64,pubMeasurements,1689451431.3688855,RaplKey (PackageID 1),60.73236321635608
1689451431.3688855,568166cb-8540-4e38-9ab9-f33b4e80eb64,pubMeasurements,1689451431.3688855,RaplKey (PackageID 0),59.607864762682134
1689451431.4204924,e2fba15d-718b-430f-97be-ec95fb2f5935,pubMeasurements,1689451431.4204924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.306740084087863
