msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689476982.303366,90e4a79a-c1ac-404a-9f13-fdecc0580c28,pubMeasurements,1689476982.303366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.901293862926291
1689476982.4329464,4c8ccb9f-c5e0-4159-9d62-03e7b222490f,pubMeasurements,1689476982.4329464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.434421074158536
1689476982.5556064,d16bdae4-0f32-44e0-9518-9177b14e0c66,pubMeasurements,1689476982.5556064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.305233980107612
1689476982.6988394,f42d547c-f7f0-4f21-a9ee-dc65867ed8ea,pubMeasurements,1689476982.6988394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.96326265595219
1689476982.80469,ffb78825-a328-40cd-ae56-8d097d392677,pubMeasurements,1689476982.80469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.894573006268274
1689476982.8863404,eb290288-3a5b-467d-b26a-2e284a2d9468,pubMeasurements,1689476982.8863404,RaplKey (PackageID 1),38.359458020795024
1689476982.8863404,eb290288-3a5b-467d-b26a-2e284a2d9468,pubMeasurements,1689476982.8863404,RaplKey (PackageID 0),37.73207978995663
1689476982.928135,f7308f19-1738-4cb0-a0ff-374d23d3dada,pubMeasurements,1689476982.928135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.20154724776216
1689476983.0522027,a4cc8935-9e7b-4e48-adea-f667af2c6f62,pubMeasurements,1689476983.0522027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.120224635330292
1689476983.166376,435cb2b5-b9a9-495c-8de2-f7f4d5b4737b,pubMeasurements,1689476983.166376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.517199700455887
1689476983.2792387,c631bc08-b5f6-42ee-a69a-cfa97684e089,pubMeasurements,1689476983.2792387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.720677815926457
1689476983.3924415,202a5aab-9704-493a-993d-d60939b9472c,pubMeasurements,1689476983.3924415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.667415323390994
1689476983.5181286,dfc150bd-3f10-4801-a816-852d7927febb,pubMeasurements,1689476983.5181286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.91251300350672
1689476983.6671507,8e8f7757-20a3-4548-ba29-2b156111c90f,pubMeasurements,1689476983.6671507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.420837191824027
1689476983.7938726,978cf0f4-8a70-42c5-bca1-431890d27eb9,pubMeasurements,1689476983.7938726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.78257918909108
1689476983.8912497,b5123d4c-07d5-4bc9-8c45-2be82d1e3654,pubMeasurements,1689476983.8912497,RaplKey (PackageID 1),37.705786865839904
1689476983.8912497,b5123d4c-07d5-4bc9-8c45-2be82d1e3654,pubMeasurements,1689476983.8912497,RaplKey (PackageID 0),37.780614518170765
1689476983.9229178,4848c85d-88f4-4203-9f34-a60d463f68bf,pubMeasurements,1689476983.9229178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.498439500872756
1689476984.0613737,0aaf2aaf-15fa-4ab7-ae3c-117478ae2854,pubMeasurements,1689476984.0613737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.445048327714813
1689476984.1887534,82dc21c6-599d-4651-8f8b-2b12f0571266,pubMeasurements,1689476984.1887534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.701082785921622
1689476984.3013659,085652d2-21d0-43e3-9513-6f6b3d55dc77,pubMeasurements,1689476984.3013659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.76001776001776
1689476984.4306211,d7bd801b-4aef-4abd-ab53-277309065351,pubMeasurements,1689476984.4306211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.473259306681935
1689476984.5512245,a7055d95-89ec-4b7b-95cd-239d7aab4c7b,pubMeasurements,1689476984.5512245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.58330103044487
1689476984.672824,ce681667-5798-4fbf-816d-8f77bde852e1,pubMeasurements,1689476984.672824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.447436050312707
1689476984.7947989,fa29fc90-312f-46b1-90b6-36125012946d,pubMeasurements,1689476984.7947989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.39680262348842
1689476984.887183,d633a121-b135-4b04-87e7-b6924e941f9a,pubMeasurements,1689476984.887183,RaplKey (PackageID 1),38.19159466760714
1689476984.887183,d633a121-b135-4b04-87e7-b6924e941f9a,pubMeasurements,1689476984.887183,RaplKey (PackageID 0),38.58620444694718
1689476984.923945,23492b35-f562-4119-974e-847bfcf7710d,pubMeasurements,1689476984.923945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.486348783547301
1689476985.037384,562e8120-d031-4ef2-b016-5da3188e7fd6,pubMeasurements,1689476985.037384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.630620862313666
1689476985.1560025,47bf8c82-6bbf-4aba-b2a5-abf6d525fcb6,pubMeasurements,1689476985.1560025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.86077635444724
1689476985.2755194,d3ddf1f8-137c-4919-b5c1-63aa1b1ad7b1,pubMeasurements,1689476985.2755194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.73402110160061
1689476985.4019194,98526a99-518d-4006-af54-3bcf5bd003a4,pubMeasurements,1689476985.4019194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.822784810126581
1689476985.5239565,8f3d2642-4336-4b0e-b8b7-d264318764e7,pubMeasurements,1689476985.5239565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.388472348550028
1689476985.6515224,afd7ed71-e51f-4729-998a-023bd8706155,pubMeasurements,1689476985.6515224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.678158757035572
1689476985.7775705,4dd25da1-0d6f-439b-807d-5deb9669e78c,pubMeasurements,1689476985.7775705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.866971312515869
1689476985.8849354,e2d57250-5660-4247-8ccb-1749ae467e75,pubMeasurements,1689476985.8849354,RaplKey (PackageID 1),36.76594846917263
1689476985.8849354,e2d57250-5660-4247-8ccb-1749ae467e75,pubMeasurements,1689476985.8849354,RaplKey (PackageID 0),36.729550665124684
1689476985.8902392,99795ddc-e6b4-47d4-a611-3fe96f67c762,pubMeasurements,1689476985.8902392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.751151051200978
1689476986.0296507,e97c9559-1448-44a8-acac-184228fb0af9,pubMeasurements,1689476986.0296507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.346018800457639
1689476986.1500204,d967d3cf-31b2-4211-9ba3-f900caa927f1,pubMeasurements,1689476986.1500204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.61547024896205
1689476986.2713878,60fa73fa-8598-4368-88c0-c63a4e9aa8d5,pubMeasurements,1689476986.2713878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.47887614064721
1689476986.3912606,0d3a68bf-9a80-4b8d-8a19-2f7df642afad,pubMeasurements,1689476986.3912606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.68435903906434
1689476986.5070584,775a72d1-f3ef-41bc-bcad-30ea2f1eacee,pubMeasurements,1689476986.5070584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.27149275352932
1689476986.6196892,61e2c388-1495-4c70-aefd-82f1de951c72,pubMeasurements,1689476986.6196892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.75714003502596
1689476986.730695,be628f08-dc5f-4a64-bf40-cbfc82d510dc,pubMeasurements,1689476986.730695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.017084700567313
1689476986.8577237,a3cc3394-fe0a-48c8-920d-1bb7ab399693,pubMeasurements,1689476986.8577237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.74446729578934
1689476986.8858683,0d7b3f60-b586-4978-9a80-8766ebfce28d,pubMeasurements,1689476986.8858683,RaplKey (PackageID 1),37.74203368259413
1689476986.8858683,0d7b3f60-b586-4978-9a80-8766ebfce28d,pubMeasurements,1689476986.8858683,RaplKey (PackageID 0),37.6201384108693
1689476986.986388,6579598a-b9c2-4473-9388-72c7ec277813,pubMeasurements,1689476986.986388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.544333410407319
1689476987.0966797,9e44be03-afdb-4cb9-a7ae-13a99826157f,pubMeasurements,1689476987.0966797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.1337226039119
1689476987.2379873,5abd116f-bd8f-4135-b901-d6e8ace42171,pubMeasurements,1689476987.2379873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.153530421244449
1689476987.3556507,c78b4624-cbb9-4548-8b69-044fc464879d,pubMeasurements,1689476987.3556507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.99762458196467
1689476987.4848862,29bd0daa-7550-4dfb-a1c1-32bd153ef249,pubMeasurements,1689476987.4848862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.475623957813449
1689476987.6059234,3f917538-07ac-450a-a846-fefe4be1c4ae,pubMeasurements,1689476987.6059234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.52383873559586
1689476987.7187445,586af8b6-2141-4623-a42a-983fd8024055,pubMeasurements,1689476987.7187445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.727196178016502
1689476987.8336446,7514d91c-cadd-4f33-b343-b96923a38e55,pubMeasurements,1689476987.8336446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.406402510003243
1689476987.8981953,5852f682-3d71-4431-af7a-64c9661b0453,pubMeasurements,1689476987.8981953,RaplKey (PackageID 1),37.755689059859996
1689476987.8981953,5852f682-3d71-4431-af7a-64c9661b0453,pubMeasurements,1689476987.8981953,RaplKey (PackageID 0),37.72451829410268
1689476987.9679193,1aad6dac-ae73-4596-81a7-2308ed6674e6,pubMeasurements,1689476987.9679193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.894833168559241
1689476988.100302,017c7587-64fa-4420-8603-76dc482b8e78,pubMeasurements,1689476988.100302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.107737049836649
1689476988.2215583,0e8fc6cb-5db8-4ccc-bf64-91ae03d80fdb,pubMeasurements,1689476988.2215583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.493961148474515
1689476988.3366902,59ad7f52-2149-46e4-9a9b-faf48c31bc34,pubMeasurements,1689476988.3366902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.371402762487325
1689476988.451157,3fc9f814-31f3-43d7-a9ac-f284644af67f,pubMeasurements,1689476988.451157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.47228458857138
1689476988.583432,0863b344-b1c3-4349-b7dd-b81ff3afb46e,pubMeasurements,1689476988.583432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.120043696926285
1689476988.7116292,500c9f8f-0a28-4d96-9f5a-b825b16b5ee1,pubMeasurements,1689476988.7116292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.600958678910818
1689476988.8539503,c665c25d-c5dd-419c-966e-bcb88ff117d5,pubMeasurements,1689476988.8539503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.05273993296843
1689476988.8990662,a51aac1c-6922-4afb-ae9e-90c8589206c4,pubMeasurements,1689476988.8990662,RaplKey (PackageID 1),38.361751914106364
1689476988.8990662,a51aac1c-6922-4afb-ae9e-90c8589206c4,pubMeasurements,1689476988.8990662,RaplKey (PackageID 0),38.295891278712276
1689476989.0052722,dc266b4a-b598-45a7-b0ee-b31dc471a375,pubMeasurements,1689476989.0052722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.216848838899828
1689476989.131834,0252ac0e-0572-4765-80c4-43ab8d58f3c0,pubMeasurements,1689476989.131834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.802562780618947
1689476989.247956,97be353f-532e-4ce0-b1b2-96e121d15809,pubMeasurements,1689476989.247956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.22326518661408
1689476989.3699343,5b3793be-43fd-407d-b809-cc9d73c3cd12,pubMeasurements,1689476989.3699343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.39633214050017
1689476989.490233,d2856759-2ccf-4429-9efe-8548048fa7e7,pubMeasurements,1689476989.490233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.62531120504412
1689476989.619519,c836a0ae-1bbc-42a8-8b5c-e55f0d7f61a3,pubMeasurements,1689476989.619519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.46957907275343
1689476989.7422454,e9231feb-a798-45e8-97f3-640292f60133,pubMeasurements,1689476989.7422454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.296398903252353
1689476989.8696067,4483f88f-84f0-4a2f-b72a-311574c37875,pubMeasurements,1689476989.8696067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.70336346416198
1689476989.9032629,5c61b431-7814-449d-991e-3b2b47a7d8c8,pubMeasurements,1689476989.9032629,RaplKey (PackageID 1),37.1452237820866
1689476989.9032629,5c61b431-7814-449d-991e-3b2b47a7d8c8,pubMeasurements,1689476989.9032629,RaplKey (PackageID 0),37.01162944411746
1689476990.000474,eb7c6676-a902-45b7-ad96-4f1c799c0f94,pubMeasurements,1689476990.000474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.28266239261542
1689476990.1257002,f369092a-9f14-4588-b3b4-91d8eaa8496c,pubMeasurements,1689476990.1257002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.971092322895558
1689476990.2582235,d614b958-d39a-479d-89c3-eade3571d06f,pubMeasurements,1689476990.2582235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.091691457913988
