msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775617.5149884,bd62362f-4adf-4006-9c78-45731cf23d32,pubMeasurements,1686775617.5149884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.67782790685416
1686775617.6188245,0498f043-0492-4013-aad3-5def91a4ddaa,pubMeasurements,1686775617.6188245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6114257097731
1686775617.659172,f89df392-55bb-4b72-b5a8-e8747173dc89,pubMeasurements,1686775617.659172,RaplKey (PackageID 1),121.16833278266661
1686775617.659172,f89df392-55bb-4b72-b5a8-e8747173dc89,pubMeasurements,1686775617.659172,RaplKey (PackageID 0),125.67618091276364
1686775617.7206368,998a4a0a-e43e-4604-ac28-bf019afba4cc,pubMeasurements,1686775617.7206368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.97360343769182
1686775617.8226206,fdaae149-f489-46ac-914c-ba5ddcfbdab7,pubMeasurements,1686775617.8226206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.30419061860346
1686775617.9261777,9b3ec597-5892-4447-9ad1-be9a9bad2ee9,pubMeasurements,1686775617.9261777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.13035333198144
1686775618.0283659,89953d1a-07c0-4a40-8bc5-19355580a60f,pubMeasurements,1686775618.0283659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.50307887648532
1686775618.1293192,3db150a4-e3d4-469c-9bc4-c20f2a719b5a,pubMeasurements,1686775618.1293192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.30035189555562
1686775618.2316272,da102ece-9525-4820-b3ad-89646b5c1b46,pubMeasurements,1686775618.2316272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.7137271767604
1686775618.3358152,900027cc-13fc-4fea-8f2d-a1f0a5ff8591,pubMeasurements,1686775618.3358152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.96068645141474
1686775618.4395387,2461bff9-2e10-4bbd-9a78-d8a4484893b1,pubMeasurements,1686775618.4395387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.82033483251143
1686775618.543314,ac8a5588-a058-44b1-b8a3-ac7dba34c6bb,pubMeasurements,1686775618.543314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.72418038019663
1686775618.6471186,eaf47501-a995-410e-85d1-965f4b22e706,pubMeasurements,1686775618.6471186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6694106001893
1686775618.659675,65ac7431-5014-461a-90ce-c69aeb9b0066,pubMeasurements,1686775618.659675,RaplKey (PackageID 1),118.95191692377608
1686775618.659675,65ac7431-5014-461a-90ce-c69aeb9b0066,pubMeasurements,1686775618.659675,RaplKey (PackageID 0),124.27234807700998
1686775618.7489026,10e82afc-09b2-4693-988c-d937fb7b3b0f,pubMeasurements,1686775618.7489026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.02035683408002
1686775618.8532948,19608999-18af-4ada-bc3f-284f5e3feb67,pubMeasurements,1686775618.8532948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.00584813527823
1686775618.9550724,9b53ad31-4004-40ef-85e8-c4371a7c8f61,pubMeasurements,1686775618.9550724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.33244086364863
1686775619.0558643,d0badf04-1c64-45e1-b422-c7c94ba84b10,pubMeasurements,1686775619.0558643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.58560203190729
1686775619.1594498,8fd807f8-d65e-48e5-aece-0956940b2b24,pubMeasurements,1686775619.1594498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.07721640577108
1686775619.2627852,463844a0-02f3-40a5-afd4-2785383a802b,pubMeasurements,1686775619.2627852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.54479715295602
1686775619.3664954,a900ed6a-d26f-47ec-bdea-c615c906aa84,pubMeasurements,1686775619.3664954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.84496951844199
1686775619.4703078,ece68751-79c9-4a71-af25-3ce6b79701dd,pubMeasurements,1686775619.4703078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6550270921132
1686775619.5740786,15e4124e-f47f-40f0-868b-3fb1c9f314ff,pubMeasurements,1686775619.5740786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.73253782978344
1686775619.6582444,5bdba97d-8e13-411f-a24c-942c762fc8a9,pubMeasurements,1686775619.6582444,RaplKey (PackageID 1),119.06344826273592
1686775619.6582444,5bdba97d-8e13-411f-a24c-942c762fc8a9,pubMeasurements,1686775619.6582444,RaplKey (PackageID 0),124.49148707225663
1686775619.6763856,2fd89a38-8e0d-4675-a810-3d6df6802651,pubMeasurements,1686775619.6763856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.9410402025277
1686775619.777471,c0c2a083-5c2e-4a94-9184-07c6468eb0a3,pubMeasurements,1686775619.777471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.17446616972762
1686775619.8791692,1469722f-8732-4272-baad-09f09c1c1b23,pubMeasurements,1686775619.8791692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.49373635666385
1686775619.9797876,eca0737a-f91b-4043-8088-b93b877d655e,pubMeasurements,1686775619.9797876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.89354343386157
1686775620.08342,5ed6bd43-025f-43b7-ab5e-c50b8ebcc728,pubMeasurements,1686775620.08342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.9901164936591
1686775620.186967,0e1c8be9-bf1d-4ad1-947e-30e62396a718,pubMeasurements,1686775620.186967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.14900479975276
1686775620.2908967,e4117ef3-89f5-47df-835a-a1c95e2ee764,pubMeasurements,1686775620.2908967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.4376802599833
1686775620.3945608,dd5aaba9-f4c7-4bfc-bff8-6f5a801f2fa0,pubMeasurements,1686775620.3945608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.93054259303472
1686775620.4982874,1bd3a466-b805-4226-904f-2c84f669c667,pubMeasurements,1686775620.4982874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.81475804158052
1686775620.6024525,9365b78e-3d9b-4500-840a-e64e7f215339,pubMeasurements,1686775620.6024525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.0030720491528
1686775620.6605406,d8f11e31-a2fd-478f-96ab-bb31076b50f9,pubMeasurements,1686775620.6605406,RaplKey (PackageID 1),119.8871820582028
1686775620.6605406,d8f11e31-a2fd-478f-96ab-bb31076b50f9,pubMeasurements,1686775620.6605406,RaplKey (PackageID 0),125.25533543600156
1686775620.70379,5e454ed9-2b32-4ccd-8794-392cf39c6370,pubMeasurements,1686775620.70379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.75626002220304
1686775620.8068397,2f642fdd-f0b8-4b24-9b94-50edf4caa5bd,pubMeasurements,1686775620.8068397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.6729128406425
1686775620.9104104,29dcc3ba-cd42-46b3-ac7c-a232684dcf4b,pubMeasurements,1686775620.9104104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.10471344467427
1686775621.014137,22c942f9-e295-4ab9-98ec-4b02acbbcdd8,pubMeasurements,1686775621.014137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.81475804158052
1686775621.1176202,22e89ade-7eff-4b9e-a0c0-567795bef82d,pubMeasurements,1686775621.1176202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.2679926461529
1686775621.221252,3388ca5e-fb55-4b51-8e60-f352991e54e4,pubMeasurements,1686775621.221252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.9910476277782
1686775621.3239007,2f98b7a6-29f5-4d7b-9102-9b5502fac11e,pubMeasurements,1686775621.3239007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.09723693664074
1686775621.4277337,ff10370a-0b33-469c-8176-1a4cdecf0b1f,pubMeasurements,1686775621.4277337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6169907447536
1686775621.5314553,238ac1f4-ddbb-415e-860b-5c6cf445e2ef,pubMeasurements,1686775621.5314553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8240528723553
1686775621.6351402,41a9850d-0a80-4c6a-90d5-3bdf292a3b8b,pubMeasurements,1686775621.6351402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.89193229493176
1686775621.6583514,8713cfa3-fe6f-4240-b8a5-f49a8d064566,pubMeasurements,1686775621.6583514,RaplKey (PackageID 1),117.7586621511068
1686775621.6583514,8713cfa3-fe6f-4240-b8a5-f49a8d064566,pubMeasurements,1686775621.6583514,RaplKey (PackageID 0),123.51245464133325
1686775621.7458248,098babfa-384c-4789-a7ca-f525963994bc,pubMeasurements,1686775621.7458248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.58936077463247
1686775621.8484812,a37f9623-27e3-40ae-b3af-4d7e4fda70ab,pubMeasurements,1686775621.8484812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8249619482496
1686775621.9524786,68f6868f-9d9b-403d-9d1a-37aaf119750a,pubMeasurements,1686775621.9524786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.3123151998846
1686775622.0562155,c32e7e04-6c3a-4112-81e0-a308514061ab,pubMeasurements,1686775622.0562155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.7957064396176
1686775622.1599114,f349d730-fb14-46b0-b7be-eaa51a526f36,pubMeasurements,1686775622.1599114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.87147045209073
1686775622.2636342,7cdfe339-2b58-4533-ba1a-4e64aedfc207,pubMeasurements,1686775622.2636342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8217290806501
1686775622.3673682,eb66eb7f-6abd-4423-bb71-23d19132c69e,pubMeasurements,1686775622.3673682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8008174754661
1686775622.471144,01ae29d6-a2c1-47ce-8912-65f5d3cd7471,pubMeasurements,1686775622.471144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.72325181942796
1686775622.5724912,8f4c9a80-19c7-4a1e-95eb-3374f38b7028,pubMeasurements,1686775622.5724912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.34131907871205
1686775622.6573708,a2ca8d52-3daa-43d7-a3c9-4ddfddb99211,pubMeasurements,1686775622.6573708,RaplKey (PackageID 1),119.51360609077032
1686775622.6573708,a2ca8d52-3daa-43d7-a3c9-4ddfddb99211,pubMeasurements,1686775622.6573708,RaplKey (PackageID 0),124.60855468785765
1686775622.6764205,a84e991f-ad08-46d2-a20e-6d8c2dc3a6bd,pubMeasurements,1686775622.6764205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.19474546386124
1686775622.777777,534f2e3c-39eb-4c24-bb36-6020a3296bb3,pubMeasurements,1686775622.777777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.72481291283736
1686775622.8815823,34fa3ba1-c1db-41ce-9ccd-cae5e1355cf5,pubMeasurements,1686775622.8815823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.66848256711486
1686775622.9848611,7f4d75e5-f26f-4ea6-817b-79964eeaca0a,pubMeasurements,1686775622.9848611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.65020962635194
1686775623.0885596,a2025c05-f2e1-49cf-b798-6dd6af41bc00,pubMeasurements,1686775623.0885596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.8668206386785
1686775623.190362,ba0eef23-3b1c-4ea6-a50a-7cdd7af2bd1a,pubMeasurements,1686775623.190362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.45931204860403
1686775623.2940886,32684e49-1214-4270-b997-4a31704b9542,pubMeasurements,1686775623.2940886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.81429332356407
1686775623.3948503,f78f5d40-df17-492c-a42c-55ab786d2ebf,pubMeasurements,1686775623.3948503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.63965899673983
1686775623.4970133,43a38d26-4dc1-4d58-a823-76fe3ef89ef0,pubMeasurements,1686775623.4970133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.5533667928536
1686775623.6008813,3e6a9b1a-6c72-497b-b8dc-9b22aaaf52db,pubMeasurements,1686775623.6008813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.55208533908421
1686775623.6576195,22550364-f240-42a1-88ec-d774fd92a177,pubMeasurements,1686775623.6576195,RaplKey (PackageID 1),119.96243533482817
1686775623.6576195,22550364-f240-42a1-88ec-d774fd92a177,pubMeasurements,1686775623.6576195,RaplKey (PackageID 0),124.5640638301309
1686775623.713739,f01cdc74-0a4b-46d8-875a-e85222113f2f,pubMeasurements,1686775623.713739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.35389761424807
1686775623.8168507,a144142f-1c92-4b22-8191-0ddc21fba0f4,pubMeasurements,1686775623.8168507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.9643154150715
1686775623.9202716,416c88f5-9c8b-4496-9898-de6d450d2408,pubMeasurements,1686775623.9202716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.38432233298846
1686775624.0237947,c540c0fe-b9f8-4264-8330-f01056741fc7,pubMeasurements,1686775624.0237947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.19378302406227
1686775624.126107,1166405a-03f1-4f67-91cb-6ba887d00bf5,pubMeasurements,1686775624.126107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.70601272086188
