msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448735.5867302,4b76aa3b-1cf1-4639-bba4-d6c3ac204c64,pubMeasurements,1689448735.5867302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.46065772278772
1689448735.6895945,e986ccc8-b10c-4eef-be08-a72a7bfbaa76,pubMeasurements,1689448735.6895945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.54480784140262
1689448735.7922838,eaee00a0-0bd1-4ab0-9ea5-0ad8f9255f65,pubMeasurements,1689448735.7922838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.80988272871795
1689448735.8938878,46318de1-5b07-475e-ba56-c634f9eba29f,pubMeasurements,1689448735.8938878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.63198299279557
1689448735.91428,391a005e-1ccc-4dce-be79-3287fca79b89,pubMeasurements,1689448735.91428,RaplKey (PackageID 1),112.45148960495108
1689448735.91428,391a005e-1ccc-4dce-be79-3287fca79b89,pubMeasurements,1689448735.91428,RaplKey (PackageID 0),105.50042597325066
1689448735.9945166,b851a563-fde7-4ab2-8829-ed029801899d,pubMeasurements,1689448735.9945166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.12490435162826
1689448736.0983481,b758af97-84db-4dd0-8b02-f07c0d5d9e56,pubMeasurements,1689448736.0983481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.46483003712748
1689448736.1993747,9326a36d-2375-4e53-acf3-a4b8b2583a97,pubMeasurements,1689448736.1993747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.47589493845675
1689448736.300655,3c180fd2-ef08-443b-8177-ae57b37824d1,pubMeasurements,1689448736.300655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.10389982252215
1689448736.4026148,50ad1829-139f-4c62-b8bd-82df4678fa2f,pubMeasurements,1689448736.4026148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.11651628089447
1689448736.503523,290af1c4-3f43-4279-b057-540a6c5cae7d,pubMeasurements,1689448736.503523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.8299024113489
1689448736.605767,2511fc62-84fe-4562-9010-f5bfce5bedc6,pubMeasurements,1689448736.605767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.70823399963325
1689448736.7085292,f1f678a0-208d-4e7e-ae50-c0f283bd8de0,pubMeasurements,1689448736.7085292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.9679989490304
1689448736.8108833,98cb80a8-1b39-44bc-b553-200f113d1c6d,pubMeasurements,1689448736.8108833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.5502081012955
1689448736.912115,33e671dc-1098-4a9e-9190-bf1005c07b25,pubMeasurements,1689448736.912115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.17449027975343
1689448736.9231198,464a22ad-31c0-42fc-a6aa-6f9fc9fb535c,pubMeasurements,1689448736.9231198,RaplKey (PackageID 1),91.51253209441708
1689448736.9231198,464a22ad-31c0-42fc-a6aa-6f9fc9fb535c,pubMeasurements,1689448736.9231198,RaplKey (PackageID 0),90.0355403323534
1689448737.0166268,87020d09-58ac-4d52-adf2-ac686d054219,pubMeasurements,1689448737.0166268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.95622980191223
1689448737.1249955,64b352a7-c3c0-4bc9-bef7-3e7ffb011869,pubMeasurements,1689448737.1249955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.18883254820358
1689448737.2258673,1b7a498b-8e54-4ec8-a729-4b859c303254,pubMeasurements,1689448737.2258673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.8765189460875
1689448737.3283045,68f5f57c-f16b-4f47-b0d1-bb528974a59c,pubMeasurements,1689448737.3283045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.90696011460676
1689448737.4338188,988a084b-210d-4e9b-847c-4ddb44294806,pubMeasurements,1689448737.4338188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.68318572328923
1689448737.5369437,9f72f3de-404a-432f-a2bd-1df29b6a06c3,pubMeasurements,1689448737.5369437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.36391845798414
1689448737.6432402,9aaacd31-9553-4929-9d8a-0d595d0e7737,pubMeasurements,1689448737.6432402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.70706467287258
1689448737.7457824,db42a025-7fa5-4f5b-99fc-57636aa11917,pubMeasurements,1689448737.7457824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.77701142699716
1689448737.8464298,2adf182f-4d04-46aa-b16a-79dbec7e30e8,pubMeasurements,1689448737.8464298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.1636652673936
1689448737.9179633,255a054e-f966-49f9-985b-224ce2face82,pubMeasurements,1689448737.9179633,RaplKey (PackageID 1),67.89975709746784
1689448737.9179633,255a054e-f966-49f9-985b-224ce2face82,pubMeasurements,1689448737.9179633,RaplKey (PackageID 0),67.99313359336324
1689448737.9512808,8869f917-f753-4422-9e3f-3f31f73f2396,pubMeasurements,1689448737.9512808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.4481216202039
1689448738.0584297,6440a104-0fe7-49f1-a21d-8a9a1b616ada,pubMeasurements,1689448738.0584297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.9923004234767
1689448738.1628363,3869d42f-643a-4cef-9411-c28ac807a35b,pubMeasurements,1689448738.1628363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.24679678277505
1689448738.2682145,d2ea01a2-8e98-4008-8e5d-38c1e1ac6a96,pubMeasurements,1689448738.2682145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.83434872554042
1689448738.3725486,33b74f12-d6b8-472a-b2cb-9a3d8eca72ad,pubMeasurements,1689448738.3725486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.35328523471438
1689448738.4775057,f695bf11-5eff-4129-8a67-50f93b67aa3e,pubMeasurements,1689448738.4775057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.4433815753118
1689448738.5776877,98fb46aa-7a93-4273-bdb4-ba841b70807d,pubMeasurements,1689448738.5776877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.7456628935338
1689448738.6779978,d648800b-bf88-460c-861a-3f4b3c0fe6f1,pubMeasurements,1689448738.6779978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.5360643603221
1689448738.782986,efd980e2-b974-435c-9789-f8d32dd84999,pubMeasurements,1689448738.782986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.3983693374481
1689448738.8885124,aa4669bf-4dc2-47f3-bd2e-46bce0bba890,pubMeasurements,1689448738.8885124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6206829564138
1689448738.9142952,23836c29-7bdd-44d3-867c-70e7e81fb31d,pubMeasurements,1689448738.9142952,RaplKey (PackageID 1),92.27358751903171
1689448738.9142952,23836c29-7bdd-44d3-867c-70e7e81fb31d,pubMeasurements,1689448738.9142952,RaplKey (PackageID 0),93.01152226366548
1689448738.993882,b5c606f3-f18e-468e-919d-2e20f8b8bfed,pubMeasurements,1689448738.993882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.88494773155419
1689448739.0963233,f678958d-aa0f-4d24-bcd4-28723ecab3a1,pubMeasurements,1689448739.0963233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.4253901626542
1689448739.197709,827037af-78cb-418c-a0c7-772ddc3a29d5,pubMeasurements,1689448739.197709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.94942102459905
1689448739.2990236,5e2be48b-b52f-4470-95db-03cffb41150c,pubMeasurements,1689448739.2990236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.05383237345097
1689448739.4009526,f53017af-e094-4a95-8a5a-1375a2c4193f,pubMeasurements,1689448739.4009526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.16125930794965
1689448739.5020752,a09da49c-7224-4245-9128-3f480dde6cc0,pubMeasurements,1689448739.5020752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.33494029518653
1689448739.6078572,e25ea35d-cdc4-4356-952f-7d2f6330a3ad,pubMeasurements,1689448739.6078572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.2544667334707
1689448739.7126822,b09e59bc-129d-44a3-9924-71ab2199fe9e,pubMeasurements,1689448739.7126822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.0956355831147
1689448739.8174815,547db415-f5e1-4e17-919b-4c8ffee27e8e,pubMeasurements,1689448739.8174815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.67284832668173
1689448739.9133768,0c46dfe1-14ba-4760-954d-3795678a8d34,pubMeasurements,1689448739.9133768,RaplKey (PackageID 1),96.85266395867848
1689448739.9133768,0c46dfe1-14ba-4760-954d-3795678a8d34,pubMeasurements,1689448739.9133768,RaplKey (PackageID 0),96.82444004206708
1689448739.919272,a11ff68a-7bb5-42fb-ae7b-942079ae53c9,pubMeasurements,1689448739.919272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.3614924771958
1689448740.024339,5a428cee-778c-46da-a0f4-db65941e863f,pubMeasurements,1689448740.024339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.76604452397044
1689448740.129426,c9639dcf-6f49-4abc-8b49-0b17991c0742,pubMeasurements,1689448740.129426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.254798405131
1689448740.232287,4250560b-afe1-4193-a056-464e75cc848c,pubMeasurements,1689448740.232287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.54972244096402
1689448740.3350737,4eedc547-c2c6-498d-8a07-fa4a3687e175,pubMeasurements,1689448740.3350737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.66208679620672
1689448740.43747,a3b522ba-d456-43ea-9c57-445bd2b4851f,pubMeasurements,1689448740.43747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.2557222554537
1689448740.5400765,fc27d623-0421-4bda-8d52-4b4426601a94,pubMeasurements,1689448740.5400765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.9355401460921
1689448740.6423798,ce670cb0-c410-4eca-b8a8-2efbe36e7985,pubMeasurements,1689448740.6423798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.39776839934214
1689448740.7448652,92e3b884-f647-45b5-bbe5-bc7dbe73b46e,pubMeasurements,1689448740.7448652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3621683067361
1689448740.8477166,d19d1a3f-79ed-4801-97cc-4925fe5b22e7,pubMeasurements,1689448740.8477166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.56408997438055
1689448740.9130692,8654813e-61ca-4730-8679-9bc14836833c,pubMeasurements,1689448740.9130692,RaplKey (PackageID 1),113.26302169491979
1689448740.9130692,8654813e-61ca-4730-8679-9bc14836833c,pubMeasurements,1689448740.9130692,RaplKey (PackageID 0),106.38079468956826
1689448740.9480188,27fd339e-e8be-43ca-8c85-3ba90668fb95,pubMeasurements,1689448740.9480188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.57847301150525
1689448741.0501559,1bddf6ad-8f15-4481-b07b-5542dff95172,pubMeasurements,1689448741.0501559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.86120881460977
1689448741.1524456,1b678b43-3ce1-47f7-bd6f-9989818bfd10,pubMeasurements,1689448741.1524456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.41840946917947
1689448741.2548525,0791c002-84a9-4393-9abe-96e53072d960,pubMeasurements,1689448741.2548525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.2397009962722
1689448741.3583667,f49c49ee-a0bf-4687-8589-49d3fb2d7761,pubMeasurements,1689448741.3583667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.5680908667164
1689448741.4595685,927671db-d11e-4aad-a2cb-c54ea43cc378,pubMeasurements,1689448741.4595685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.21878080171538
1689448741.5630069,043acf4d-2eff-4c12-bcc4-79fe7e994b36,pubMeasurements,1689448741.5630069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.6812840480092
1689448741.6651573,4d3dcccf-3371-49c0-8678-1ed42f7f0598,pubMeasurements,1689448741.6651573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.63163665376086
1689448741.7685065,9e28d03b-5ef3-4ee3-83b5-f0e75f43ad3a,pubMeasurements,1689448741.7685065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.139285334159
1689448741.8711326,1ae1593b-36b8-4c54-8f72-5d39500c0051,pubMeasurements,1689448741.8711326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.90553099231434
1689448741.9138672,51fa3fcb-189c-478b-97a6-3dbc92f2595e,pubMeasurements,1689448741.9138672,RaplKey (PackageID 1),112.28815804988058
1689448741.9138672,51fa3fcb-189c-478b-97a6-3dbc92f2595e,pubMeasurements,1689448741.9138672,RaplKey (PackageID 0),105.11970247742696
1689448741.974695,2ce50bd5-e453-4da2-bc6f-37d22acb8f6f,pubMeasurements,1689448741.974695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.18439392732392
1689448742.0778227,55ffd933-449d-4341-af46-d0b3f5af1c7e,pubMeasurements,1689448742.0778227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7539556520917
1689448742.1803484,ad55be9a-0f73-4d8c-ab7f-fb037bf9bb7d,pubMeasurements,1689448742.1803484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.30470881705327
