msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689448729.908868,5117f1e4-ca4e-48f1-9019-4a65a14cf8b7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448730.0142205,e5fcc696-1fe0-43bc-8d9c-2aa411b96864,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448730.1194968,affecb28-f352-4741-bd64-7e10ee24ef56,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.2214746,4012c3ae-e609-4c2e-a7d9-1ac10dde903d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448730.3233452,18261304-817f-4893-9264-2681a29d3ecb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.4265506,a98ec98e-0028-44c4-81a2-c526ca329e21,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.529115,5a4cf5e2-d0e4-40a7-8a0c-9ce4de4eadb2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.6319044,7c6cd750-8d0a-4fff-8ef8-d4d6d07953f9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.7337222,fb96f152-4fbf-4378-990d-fe88b29ceda1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.835768,d7c2f94d-5f06-4217-bc31-7d0eadb28ef3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448730.9481673,ac9f221b-7ac0-410c-83de-6981b51ddc43,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.0488353,d7aa6f71-c677-4763-a98b-28032186deed,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448731.1514127,99a569f6-9aca-4a0f-95fb-d138d1e9c26b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.2543514,b05ab4a4-4dc3-4c32-b396-0f8d61a989a2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448731.3568,59e7e420-334c-4c26-85e8-073913d80ed7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.4595494,a9e9cbc0-5f02-47bb-8441-583a3876d7a0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.561986,c669b7c7-5c6c-4436-a278-df4f370ea8b5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.6650717,9c4997f7-e65d-4aff-a78e-9656e9a0e47e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.7671196,c2d3a25e-1627-4c09-822b-b0f5ccf5e69a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.8691685,bb2d3058-614e-49ec-8260-e0ada89f1887,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448731.97147,2db54302-8b4c-4304-aff6-4a82c6d9b218,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448732.0719292,3ff6465c-fce7-4cc7-9db4-1c83223cb290,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448732.173602,218fac1b-4bf5-4a0d-a246-85aa174ef3bd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.2767503,9c9060b4-104c-4f01-ade7-3eed38c6c368,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448732.3787403,13f47da6-9dcc-4e02-b792-66afe7a57967,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.4813726,89e7f80d-1553-4b82-afe0-21cc61ab49d4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.5834332,56006e3b-a475-4ac7-a4b0-e6a5316531cc,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.6847534,cdcf0bb9-59ef-4978-ba16-c41614612314,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.7869358,96928019-9001-4111-a2af-7f42d294a5e3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.8894944,8f73ebcd-7e15-46ef-b115-d98a3d8ce147,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448732.9998586,7f7f3359-8192-48f4-a0f8-46436376f831,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448733.103135,28c963df-82d1-4c63-bd8f-9c98c3cd1fc9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448733.2034142,8c379893-27ec-40f5-8f6b-536badcafc41,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448733.3082302,89a4a9b0-3d4a-4dd6-93b2-5c0ddf8c722f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448733.4130301,ec782db2-d2ee-4003-808c-4b7be45fbec8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448733.517834,ded609a7-17ba-46ec-adc9-f8902aae02f0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448733.6230392,4ccbe208-1207-46fe-8e7f-9a79e39ada6e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448733.7283459,09ea52d7-8052-4e1f-aa36-a8dc5a10da7e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448733.8333676,351754e4-4340-404e-9240-0718fd944dcb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448733.9391608,65d8ec26-ca72-444c-8029-aa492081255a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.0428896,540a987a-d4eb-4b45-a02b-99c8c599fad3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.1457374,906de50f-ec7e-4f6e-be45-69d1a4d4701e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448734.247167,5567fc8e-cdf0-4333-a619-cffb3e4daea2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.3481839,417977e1-d820-4ae0-9193-d717e24c08ed,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.4500678,c8ce4424-78c5-469b-9a9b-af6b9ce44019,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448734.5519187,a6b03e35-f37a-4962-9b80-6607f270e4c5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.6532788,7a9e5049-1a0c-420e-8825-9419f8f18069,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.755077,97a28f36-4df7-45ed-97fd-8138aff47240,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.8564305,03b7f133-8c9d-4300-9dc8-b9d936489f67,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448734.968953,b218fdc3-e4b4-46e9-9bc5-26f42d18cb61,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448735.0725765,d7ced40e-638b-45d9-bda2-1344bbcd1de8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.174367,862175bc-184a-4594-b54c-67d0b53a4955,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.2772443,fd05fe6c-c567-478b-a148-2e114d1b8838,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.3803093,2f42b5b8-2080-4657-86d4-0a415385852e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.4824688,28a2490d-7b29-46a7-9ca1-f05645742d22,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448735.5867302,0498ad55-2e81-4338-aaaf-10d3a501d1a8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.6895945,a690db07-31da-47ea-a199-27bc44e4e167,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.7922838,bbe23589-72b5-4c76-8a80-53066530bf65,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448735.8938878,7b5eeb12-f51b-4d4c-bb3c-7519b8ca9b07,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448735.9945166,e62edf43-fe56-4028-b463-13ed34719979,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448736.0983481,9284f529-6355-4e73-a05d-7e43428ce2e0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.1993747,4f522f47-32b6-410e-9b91-a46273e3e981,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.300655,964cb766-ab30-4e54-9f8e-14290b79f8b7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.4026148,267fc2d4-d258-454c-8c66-3a137cdcad48,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.503523,2ab84f54-d6f8-4752-97e5-daeb79da25c7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448736.605767,b743cd95-3290-4987-acd2-271b480dbd19,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.7085292,6843f429-c56f-4466-bda0-1a399b78ca9c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.8108833,a646cfd2-7b89-40ca-9be2-98c691b1f1a2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448736.912115,d74a78aa-13d3-4bec-a5d0-c825d5f6de74,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448737.0166268,4981f0ea-5893-44b7-8429-793385d367c3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448737.1249955,88d06be4-a300-4b64-ad8f-38ca6ab6fadf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448737.2258673,5bb8a6c8-73d2-4807-b195-6f051a2049c7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448737.3283045,091ef06d-d639-43c3-8bc2-0a2f20c43de9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448737.4338188,08b4045e-9265-46f7-ae57-c1356f4b67d5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448737.5369437,2a81ac3b-f20b-4156-b8e0-4fafbd1f5f36,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448737.6432402,19fe7c2d-96b0-4a74-b105-44b7544a8edc,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448737.7457824,ba649a32-219e-4a38-9c62-c8502538b302,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448737.8464298,13dff457-ff2f-434d-8179-e003b2c02f78,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448737.9512808,17f7cd5e-d63e-4379-a6be-ffcba441622d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448738.0584297,ab058de5-9cf9-473a-899e-5ed884f8cc59,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448738.1628363,f3f12870-b5c4-4ab3-9e74-0b9acd0d1dc1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448738.2682145,b0e8fbcb-fc53-45bd-9257-ecbbb827322c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448738.3725486,4cc8e2f1-400d-491f-a6f0-c6d9d36d187e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448738.4775057,e1d33d55-91ee-461f-93f1-4c8382f7f340,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448738.5776877,0012a696-8557-4d46-8b35-90a55c834a5c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448738.6779978,193e9185-1216-4318-9749-d84ec8c168b7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448738.782986,702e051f-d9a9-4e4f-afef-ea7b78e8ce50,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448738.8885124,747c5b50-315e-477b-b1da-d93993e02357,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448738.993882,95f5e311-df7f-4c48-b793-9365e39870d1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448739.0963233,963d8328-1c05-4a9d-a3f4-19f5ad80d109,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448739.197709,a222c124-fdc1-4c6b-914e-f80f57615295,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448739.2990236,1ee2de86-b33c-4c46-aea0-5c11f1c851fa,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448739.4009526,c4b4f4da-8092-422a-a1be-fb7d399780d4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448739.5020752,fef5349a-bd4c-40d7-bfcd-66581a06fd4a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448739.6078572,cdbaee8f-d1c8-428f-b1fb-a81d9c3aa017,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448739.7126822,f4d0aee6-9c09-46f0-a5cd-0543a742e6b8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448739.8174815,8eb1497e-8831-4198-9af4-00eef5ec5bc2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448739.919272,a26b804a-55a6-4279-a190-98d28adb88f8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448740.024339,762834d3-6afe-4cec-9426-2b9899489e11,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448740.129426,800ab617-96e1-4b3f-bd4d-4111bb03da3c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.232287,0831527e-0dda-4381-94e9-c4b009eae9b5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.3350737,71e29458-105a-4a59-aa97-5ab3ccaab907,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.43747,95ab8110-bca1-4394-a600-2de493992968,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.5400765,fdba099b-6f9a-4b59-a9a6-68082ec0b13c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.6423798,4f3f5a07-61f6-4f69-ad22-84fac3677a0c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.7448652,9ae3ae1d-2c2a-44a4-8d60-3d738f6fd41c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448740.8477166,c22da699-3793-46d3-b097-24eca44475e2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448740.9480188,0a2fff44-344c-4dd0-99e3-7b568a83ef16,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448741.0501559,b9ae26c4-33e2-46dd-908b-e517270e5e33,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448741.1524456,c84a6b39-9ab0-4fc7-9e82-570c1a8ac98c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448741.2548525,3db344d8-e028-4596-ab09-9d655e477a93,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448741.3583667,7e771506-d9a4-48ed-b3b8-f84bb18f49bb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448741.4595685,3794916c-c991-4508-ae66-6dcf3c297f94,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448741.5630069,2179b7f6-d661-4a46-a50b-159c59930147,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448741.6651573,63ec7cda-f518-470e-94e4-72b3b10219cd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448741.7685065,3459a19f-0960-4d9a-bb80-ade409ac8b8a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448741.8711326,3768635f-56ec-44a8-aaeb-4ec58dd7eed8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448741.974695,f02e1331-207a-4a05-a47e-ff77c689c5d6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448742.0778227,cab83d8d-b1df-4e3b-8acc-3958cc90f2a0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448742.1803484,10e57d27-87c8-4bd4-a009-96e5ee8011e6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448742.2811832,fcf5cf28-7bc6-4e3c-b15e-baae4f236ce3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448742.3819008,5b0e8483-23ee-4cf4-b7b5-555d30fbe0d0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448742.4837463,54089afd-4154-425d-8edb-5e700e6acb8f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448742.5865922,cfc52ea8-de9b-4b2d-88cd-f6507fc91dfa,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448742.6881003,e10ac0e8-475c-41a0-8dff-8495b8e9e7bf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448742.788952,8eb68a95-cb99-40e4-9952-41662ee7a8f6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448742.8916132,8a50c759-c641-4522-af5f-7e7ac76b87ee,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448742.9957888,51a11120-0091-4ad2-b0da-5e2087d7d539,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448743.1012418,434ce395-779f-4a8b-8bf0-c15eb691e6ae,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448743.2038398,b4b8a3c1-8e6f-44eb-9137-68ae9327a373,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448743.3044715,bb9912c1-c3f4-4ea2-9bb7-015b412bc5c1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448743.4057927,7bd56cd1-d76c-4320-99d7-97819edf6624,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448743.5085106,2b467bc3-6bce-46b2-8682-ec3c1699a647,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448743.6103978,df6db442-fd88-473c-a805-f9829c4321f3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448743.7142467,15d24699-331f-4901-8b66-c9b6049f04d5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448743.8172946,21744584-e929-4946-8748-271411beba00,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448743.9221854,3193e7a0-dc3a-4b56-95dd-4f2746df8473,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448744.026306,2b62b913-2c80-4acc-ba5c-0a21d58acb87,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.131179,f51504f0-1d00-4eaf-a679-19f4b8121afa,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448744.2341096,c3389190-96a6-4191-b815-a8235329ad5f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.3387759,0dc2645b-3f44-4f2b-a62b-599998a620c3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.4409065,53cbb489-9bbd-4f62-b224-89917c712ac2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448744.5444324,5cc25809-a894-4c87-8a3d-614666185a35,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.6446197,ba0ce146-56ad-44ac-9297-314a2290f208,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.7509117,9c82e1e4-a6f9-43e9-911a-05fb8d272a02,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.8550847,3216839b-e6c3-41b3-b212-0b658460815f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448744.9598408,ce486b25-7490-4fc5-ae26-c457089b5c58,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448745.061947,edfd22ac-1c82-4ccb-adaf-83fd8c26073d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448745.1626966,669873ac-2caf-4e3a-9e4a-bb374db93fa1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448745.263649,ae2a3587-3ebd-4120-b6ae-21127537d643,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448745.3687508,184a7b99-36b5-40fd-b372-27fff1b7e64e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448745.470195,e05acd56-bdbc-49e2-ae29-27ddd0bf79b5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448745.5706751,2547c89b-30c9-44fb-be7f-042a1e31a89a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448745.6707168,b5974dec-36a7-4960-95f0-f6a152c01077,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448745.7721145,a5b445c2-32e8-4f9a-8cd5-bf2b6d0e4c02,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448745.8727338,22b2a437-f167-4c62-adf1-f4ea79f5f417,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448745.9786289,070ad898-608e-4529-978d-02a07a750c3d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448746.0826437,792214df-02aa-4aad-975a-88c5a1c4ceca,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448746.184792,8f29b141-61ce-4696-bed2-65cdef5942ed,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448746.2887075,c61a5cf6-0384-4695-b075-c851a7385af2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448746.3915641,fbdb92d4-5228-4d2a-9469-effd4ab0d94c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448746.4940686,9435f5f4-6134-4ed3-b735-fe8f63976e0b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
