msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954921.8143275,5866383b-6e6e-4f30-a256-1b4fdbc9c334,pubMeasurements,1686954921.8143275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.80577815315063
1686954921.9268782,8067765a-30b2-445e-bb36-d9ec767d99d7,pubMeasurements,1686954921.9268782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.424404102149474
1686954922.0462592,3185a494-76ce-4754-b49e-2c7f2f22962c,pubMeasurements,1686954922.0462592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88271165428335
1686954922.1592157,e11b72ef-0e46-449e-b5bf-0884bc8cadf7,pubMeasurements,1686954922.1592157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.26482761062887
1686954922.2378776,a400d69a-655d-4229-9568-b25510d4f03f,pubMeasurements,1686954922.2378776,RaplKey (PackageID 1),89.88553395984444
1686954922.2378776,a400d69a-655d-4229-9568-b25510d4f03f,pubMeasurements,1686954922.2378776,RaplKey (PackageID 0),89.89219266302044
1686954922.2764082,8e7012c8-6041-4ea2-af8a-866fb92ccab6,pubMeasurements,1686954922.2764082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.6648462998912
1686954922.3953319,030b3fb1-a87e-4ca8-8092-7832d1145ad6,pubMeasurements,1686954922.3953319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.04374651825224
1686954922.5072465,38fa6fc9-33f1-4907-874c-d4cde650fbc8,pubMeasurements,1686954922.5072465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.67696321745618
1686954922.619346,ce55d231-7f2c-4aca-a59e-b3421d6af683,pubMeasurements,1686954922.619346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.60323195018711
1686954922.7300987,54913b73-6641-46a6-9e63-6aa5e6579090,pubMeasurements,1686954922.7300987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.145605865317116
1686954922.8492408,c0305abc-b1cf-44ff-bbff-f3347d1fbcab,pubMeasurements,1686954922.8492408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.96672877742526
1686954922.9615927,013a37db-2933-4e73-9592-02489a3075fa,pubMeasurements,1686954922.9615927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.50299060096839
1686954923.0738924,58b704ba-e4b7-47c6-99d5-3c662ef40aef,pubMeasurements,1686954923.0738924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52369662443594
1686954923.185561,9985fea3-af0b-47ff-b313-8b53e0dcf72f,pubMeasurements,1686954923.185561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.77538428473562
1686954923.2378733,8a7b6164-cc66-4282-b9b8-49e8c94af64f,pubMeasurements,1686954923.2378733,RaplKey (PackageID 1),89.97488339324411
1686954923.2378733,8a7b6164-cc66-4282-b9b8-49e8c94af64f,pubMeasurements,1686954923.2378733,RaplKey (PackageID 0),89.96536235278701
1686954923.2877889,43feb006-9b33-4274-a4c5-ff7ad9eae074,pubMeasurements,1686954923.2877889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.12822318738506
1686954923.3985767,b43ec7a3-70a0-4206-a45f-ae1802244df5,pubMeasurements,1686954923.3985767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.13134349239875
1686954923.51034,b6de49e3-83a5-4987-b45b-c4dde675a8b8,pubMeasurements,1686954923.51034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.737424869087114
1686954923.6220136,d1ad2434-2c97-4e73-b22b-f9d840f5511f,pubMeasurements,1686954923.6220136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.773279306909636
1686954923.7334988,72682469-f44a-4d57-a9ca-f51e194ffa3f,pubMeasurements,1686954923.7334988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84898226446997
1686954923.849667,e695f2d0-497c-47c9-8d86-d1a9f29b22cf,pubMeasurements,1686954923.849667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.04102024434387
1686954923.9626973,20738d41-2b9f-4aec-aa09-44631092cbe9,pubMeasurements,1686954923.9626973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.236043528266826
1686954924.0753644,4a621140-81ab-4d92-988a-2e1faf9d85fa,pubMeasurements,1686954924.0753644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.378468454675165
1686954924.1930645,41479284-4229-4113-b78a-c4fd9f63b4a0,pubMeasurements,1686954924.1930645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48088360237893
1686954924.2377791,2a76c07c-5c42-4233-91f5-99ef2455bc9f,pubMeasurements,1686954924.2377791,RaplKey (PackageID 1),89.68656795903257
1686954924.2377791,2a76c07c-5c42-4233-91f5-99ef2455bc9f,pubMeasurements,1686954924.2377791,RaplKey (PackageID 0),89.68687298778292
1686954924.308465,1631d0b0-1f6b-42ef-b97a-268c2638fe24,pubMeasurements,1686954924.308465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.32736859892288
1686954924.420189,1ca6dfa7-15c5-4dbd-baf7-dbb4f13236f5,pubMeasurements,1686954924.420189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.75314167054527
1686954924.53255,1cd856b9-fcd8-41a4-be34-d3486d9b17b1,pubMeasurements,1686954924.53255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49932694767992
1686954924.6502817,fe149c99-778e-4bbb-b52f-ce25b0d27891,pubMeasurements,1686954924.6502817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.46951750381164
1686954924.7615564,9a0f4b7d-709e-4887-bca1-e2c6edc72910,pubMeasurements,1686954924.7615564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.933823711129435
1686954924.8734586,55953800-5aab-4639-82f5-f120af4c481a,pubMeasurements,1686954924.8734586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.68185402885108
1686954924.9852242,2217adce-618c-4c04-9d24-ac2974d9b7dd,pubMeasurements,1686954924.9852242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.73652424048566
1686954925.0968494,4c6756b2-ca3a-4c03-90ed-06f0d6479eea,pubMeasurements,1686954925.0968494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.79273282702614
1686954925.2156937,3043f98f-48e8-48ac-9d32-84c4df0eda14,pubMeasurements,1686954925.2156937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.07187137787482
1686954925.2378347,f2a8a06c-a2d3-4e11-85b5-4b7186c0415d,pubMeasurements,1686954925.2378347,RaplKey (PackageID 1),89.84982433474684
1686954925.2378347,f2a8a06c-a2d3-4e11-85b5-4b7186c0415d,pubMeasurements,1686954925.2378347,RaplKey (PackageID 0),89.87008721015613
1686954925.3329766,25d8fc07-7981-487b-b4b4-c5e52b704cdf,pubMeasurements,1686954925.3329766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.631924490335344
1686954925.4529839,6211a40b-4a3c-4459-815c-e97c658e9c8d,pubMeasurements,1686954925.4529839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66414945763694
1686954925.5648718,93ea85a3-4158-4d98-ad2d-60425924104d,pubMeasurements,1686954925.5648718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.6876445366003
1686954925.6769917,3800b933-3326-4ae9-bb0d-b88bd829078d,pubMeasurements,1686954925.6769917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.59507670353193
1686954925.7883961,79873b89-d0ea-49de-be5b-70f8a679f377,pubMeasurements,1686954925.7883961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.881490424534014
1686954925.9071095,998d3397-788f-4290-8996-d0ca0060158a,pubMeasurements,1686954925.9071095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.11829766264507
1686954926.018024,6f85be08-951c-4591-9dd3-5b4c255c2746,pubMeasurements,1686954926.018024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.07976865062729
1686954926.1295502,c99ae53f-1493-480a-a1d7-0a2c410ee71e,pubMeasurements,1686954926.1295502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.832494592080344
1686954926.2387288,dea5e460-2b3e-4a9a-ac34-6bb68f398766,pubMeasurements,1686954926.2387288,RaplKey (PackageID 1),89.90206355518735
1686954926.2387288,dea5e460-2b3e-4a9a-ac34-6bb68f398766,pubMeasurements,1686954926.2387288,RaplKey (PackageID 0),89.95786067256041
1686954926.2438831,82f1a041-e8a2-46de-a3a4-e5d6250aa8e7,pubMeasurements,1686954926.2438831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.731905923923975
1686954926.3636894,3aea8ece-9eaf-444c-a839-52f9383268ad,pubMeasurements,1686954926.3636894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.387239814283475
1686954926.4842203,6cfa1dd5-7ab1-4871-a8ec-a27e2d5f1f7a,pubMeasurements,1686954926.4842203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.48318997434264
1686954926.589277,406254b6-fe1a-4bec-97ce-18f0bac72035,pubMeasurements,1686954926.589277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.074659648237734
1686954926.7069407,a8c71d5d-93d3-4dee-9e94-edd4f1f3ef01,pubMeasurements,1686954926.7069407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49397116784056
1686954926.8248482,9ad1c578-acbb-4ead-b67e-b981d4e3bb43,pubMeasurements,1686954926.8248482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.406123444225344
1686954926.9427218,d2f64438-d6f9-453f-8c4b-f97ad37cf47e,pubMeasurements,1686954926.9427218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.41826530504035
1686954927.0604486,65c8ee03-1518-4038-a747-0800d994b2f2,pubMeasurements,1686954927.0604486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4712310498676
1686954927.1626647,de633193-02f3-4a92-b82b-790a994e10df,pubMeasurements,1686954927.1626647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.132816780151835
1686954927.2387912,e266f9a7-4446-4102-95ee-8418fbfe74a7,pubMeasurements,1686954927.2387912,RaplKey (PackageID 1),89.76106693330901
1686954927.2387912,e266f9a7-4446-4102-95ee-8418fbfe74a7,pubMeasurements,1686954927.2387912,RaplKey (PackageID 0),89.75825910880785
1686954927.285661,e8b0135d-59b9-4b78-8a87-8033ac447858,pubMeasurements,1686954927.285661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.65164588351271
1686954927.4034193,8da1a2ad-9e38-4d57-9acf-09814d826aca,pubMeasurements,1686954927.4034193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.45987011525732
1686954927.521294,d1351bf3-9bd7-4e4e-b530-0675847845cd,pubMeasurements,1686954927.521294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.417815482502654
1686954927.6228354,5e2274f2-b7cf-44f5-976f-c1f1960c1f9c,pubMeasurements,1686954927.6228354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39285758250957
1686954927.74019,00b22954-c95e-427a-808d-b0e0fe077101,pubMeasurements,1686954927.74019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.60595034702546
1686954927.857992,3fd123a4-6d57-4373-bfc3-d6c7eff2b045,pubMeasurements,1686954927.857992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4441011188265
1686954927.959687,0943d794-cded-425c-b790-6abc2ec353e2,pubMeasurements,1686954927.959687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33330055558287
1686954928.0752947,f91eaa44-d770-437c-805b-9c4070ad8827,pubMeasurements,1686954928.0752947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.249695630267006
1686954928.1918592,453ba881-d98a-44a0-bec8-fd1b258478b7,pubMeasurements,1686954928.1918592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.894706364287586
1686954928.2387812,2b6e6e20-c2a8-46e7-be3e-1835c5bcdf02,pubMeasurements,1686954928.2387812,RaplKey (PackageID 1),89.79510195102478
1686954928.2387812,2b6e6e20-c2a8-46e7-be3e-1835c5bcdf02,pubMeasurements,1686954928.2387812,RaplKey (PackageID 0),89.78850988509893
1686954928.3129323,dff59014-76bb-4260-8fee-8c340a92ccf9,pubMeasurements,1686954928.3129323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.297399089805324
1686954928.4295044,e4291119-1e4d-4124-a86c-e4361dd8cefc,pubMeasurements,1686954928.4295044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.313483697878354
1686954928.5416303,6db66a16-cbf5-480d-a67e-881e204af686,pubMeasurements,1686954928.5416303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.59278979181856
1686954928.6544595,614c034b-e238-46d7-bcea-aa4114f1a2c7,pubMeasurements,1686954928.6544595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.31474994294476
1686954928.7668328,03f97908-c1e7-46e8-ac15-bb7bec20922e,pubMeasurements,1686954928.7668328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49447601080326
1686954928.8796325,9dcc9f9a-57a4-4e62-a2f0-25ee6b64c804,pubMeasurements,1686954928.8796325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32643761718802
1686954928.9973185,68a920ef-a97c-4cf8-b528-562f970d44ba,pubMeasurements,1686954928.9973185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48593715480176
1686954929.1072528,f2271c5f-ab7b-43dc-93aa-f37474c2c561,pubMeasurements,1686954929.1072528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.481627696492
1686954929.2198782,daa720a2-f96b-43af-b7ad-d0d46cb11c6a,pubMeasurements,1686954929.2198782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.39501799108104
