msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686448965.1925335,c5c84fac-1284-44dd-83a5-2d491c785be9,pubMeasurements,1686448965.1925335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.3161321149137
1686448965.2979438,3d2f2795-0af6-474b-a6d5-541f82cc767f,pubMeasurements,1686448965.2979438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7875353973276
1686448965.4035308,f70dd13c-ad74-4fe3-93a8-1d5a72c3cdaf,pubMeasurements,1686448965.4035308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.06294335476906
1686448965.5087,5c782d44-32a3-430f-8fc2-58e0755ff11f,pubMeasurements,1686448965.5087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.13608572868432
1686448965.6139662,b7e43e27-5dd6-448e-b52f-fa59bc26e048,pubMeasurements,1686448965.6139662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.99553513115552
1686448965.7194803,fbe0502b-1647-4d36-afdd-5ea809c7b77e,pubMeasurements,1686448965.7194803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63864510870596
1686448965.819688,85f65435-bd24-4d87-9017-778578942df0,pubMeasurements,1686448965.819688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.70940443876736
1686448965.9083223,c11f410c-f568-4add-bb83-23aad07c68d1,pubMeasurements,1686448965.9083223,RaplKey (PackageID 1),89.87719743847052
1686448965.9083223,c11f410c-f568-4add-bb83-23aad07c68d1,pubMeasurements,1686448965.9083223,RaplKey (PackageID 0),89.98211350082201
1686448965.9204028,8d54f6e4-e8e2-4a2d-b6be-04d1aa2656a9,pubMeasurements,1686448965.9204028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.93585332797164
1686448966.0215557,1628e96f-5ad6-40f7-9f79-af33dc6799b8,pubMeasurements,1686448966.0215557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.29021383448833
1686448966.1248686,ecda265e-b0ef-429b-99da-68a931d5dca2,pubMeasurements,1686448966.1248686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.51053594416965
1686448966.2307925,c4dfd4a4-e323-4ba5-b728-b490f5717c15,pubMeasurements,1686448966.2307925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.05205395390553
1686448966.336334,5b88bd90-ec4e-4038-a41e-62ec20ff71ed,pubMeasurements,1686448966.336334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5991339899471
1686448966.4420862,fa5d4796-89a3-4a07-904a-7e84bf003ed2,pubMeasurements,1686448966.4420862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.29701732114447
1686448966.544321,ac87ebef-62a6-4217-8963-9a89f2b141ab,pubMeasurements,1686448966.544321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.93940431359124
1686448966.6495554,0defc5ff-eeca-4951-bf90-d0218ed06c05,pubMeasurements,1686448966.6495554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.04175446682044
1686448966.7550604,b07f168f-45a3-4f47-8691-f076aa9e7099,pubMeasurements,1686448966.7550604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.65158049381546
1686448966.8573751,c12b0269-629c-4c83-8188-0d599aa909ac,pubMeasurements,1686448966.8573751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.83266586684715
1686448966.9084036,6394291c-bf50-4dc8-914b-d2dec284b524,pubMeasurements,1686448966.9084036,RaplKey (PackageID 1),89.91031078725099
1686448966.9084036,6394291c-bf50-4dc8-914b-d2dec284b524,pubMeasurements,1686448966.9084036,RaplKey (PackageID 0),89.80796310300092
1686448966.9604468,b6aae9a4-961f-4b8d-8432-eae9f7bc709d,pubMeasurements,1686448966.9604468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.8277122489916
1686448967.0644672,90feb08f-4138-437f-bcc5-50265281a511,pubMeasurements,1686448967.0644672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.589178549369
1686448967.1696486,4c40484e-bba4-4ece-ac89-b6a37b1a8e8b,pubMeasurements,1686448967.1696486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.11800554279984
1686448967.2700076,3f486158-b084-4280-8bc8-a386a5a097e0,pubMeasurements,1686448967.2700076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.46342629958448
1686448967.3754737,0a7a7aa2-99b0-435e-b733-2d8774d9b91b,pubMeasurements,1686448967.3754737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.70765934045093
1686448967.475597,ac4e7a0f-6bcd-4524-aa26-6a4ca79c7600,pubMeasurements,1686448967.475597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.8276624060845
1686448967.5810137,a6f2dd6e-a34d-49ea-add4-acdfa9cdabd9,pubMeasurements,1686448967.5810137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.77853614344968
1686448967.6864376,2840798c-ee30-4c6d-ada5-79e75620aed6,pubMeasurements,1686448967.6864376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.76809834572774
1686448967.7918656,0572145b-8ea3-4a6d-b929-d125dfb9ca94,pubMeasurements,1686448967.7918656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.27719391433016
1686448967.8973322,7742e2eb-72ea-4d29-81b1-e1240cb4dd80,pubMeasurements,1686448967.8973322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.70694011842622
1686448967.9077864,0938f779-d7ed-4bd3-a332-da8f00e5d65d,pubMeasurements,1686448967.9077864,RaplKey (PackageID 1),89.74913865583446
1686448967.9077864,0938f779-d7ed-4bd3-a332-da8f00e5d65d,pubMeasurements,1686448967.9077864,RaplKey (PackageID 0),89.84966370492714
1686448968.0005121,14516712-ec69-4a3d-901c-bb0bf51a0783,pubMeasurements,1686448968.0005121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.37701104865286
1686448968.1055372,100b2f54-1f4c-4c73-86b8-0187fd901e39,pubMeasurements,1686448968.1055372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.3446798381338
1686448968.2109742,408fa493-3ca8-4e89-92b0-dfda44604ee6,pubMeasurements,1686448968.2109742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.26504927112873
1686448968.316486,d913849e-dfe3-47aa-81ca-b2ffc43ce602,pubMeasurements,1686448968.316486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6418787481015
1686448968.4215848,53b2ed81-c8e0-42ba-ba0f-d7d0e3b1903f,pubMeasurements,1686448968.4215848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.237414247519
1686448968.523469,00d60ba4-43bb-41dd-863f-c0a25ca32810,pubMeasurements,1686448968.523469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.4111734914216
1686448968.6295066,788a92c0-d7ca-4f1d-86b9-cd87a52a4892,pubMeasurements,1686448968.6295066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.88965957878207
1686448968.7349887,735dd9f7-801a-4d50-9424-00ceb602a0ec,pubMeasurements,1686448968.7349887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.684647617603
1686448968.8410833,e974246c-8e2a-498b-bd47-2a216532a4b3,pubMeasurements,1686448968.8410833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.38338933686478
1686448968.908245,0e61c7b3-dace-4db1-b732-7f527fdccf7e,pubMeasurements,1686448968.908245,RaplKey (PackageID 1),89.75485895845186
1686448968.908245,0e61c7b3-dace-4db1-b732-7f527fdccf7e,pubMeasurements,1686448968.908245,RaplKey (PackageID 0),89.69623185362855
1686448968.9430318,21a65918-4f3a-4ca0-9858-edae767b6cdf,pubMeasurements,1686448968.9430318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.13311132581646
1686448969.049084,687533cb-7efb-45ae-8aeb-f1d72228622f,pubMeasurements,1686448969.049084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.8690291813705
1686448969.1547272,a94bf7a1-a83b-471e-9964-c6b25f4435dd,pubMeasurements,1686448969.1547272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.9873016023267
1686448969.259846,1183f90f-0b60-422f-bdec-817c5cf0309f,pubMeasurements,1686448969.259846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.2088114632261
1686448969.360045,4dcc4480-cfd5-4a4d-bf8f-37bc17658936,pubMeasurements,1686448969.360045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.70209283525784
1686448969.4662302,68db6f93-bc53-4c49-9934-f9183101abad,pubMeasurements,1686448969.4662302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.26255765278134
1686448969.57183,640881fa-9848-4eb7-9117-21896109a334,pubMeasurements,1686448969.57183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5155102166435
1686448969.6719577,bbf1fbf2-ecb9-4c88-89f6-934f41a1554f,pubMeasurements,1686448969.6719577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.8213781893631
1686448969.777065,8b81d4aa-8055-4257-9316-863f96c5826c,pubMeasurements,1686448969.777065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.22546494176186
1686448969.8822842,da1aac7b-1fbb-43eb-bccf-40a2fcdd62ee,pubMeasurements,1686448969.8822842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.06342945801268
1686448969.9090233,a9a3d00d-3a5d-46b4-9625-5d0b84ca8acc,pubMeasurements,1686448969.9090233,RaplKey (PackageID 1),89.8076466509064
1686448969.9090233,a9a3d00d-3a5d-46b4-9625-5d0b84ca8acc,pubMeasurements,1686448969.9090233,RaplKey (PackageID 0),89.82618622712542
1686448969.9860947,23661bca-f630-4a13-ac42-ec54c9c0c198,pubMeasurements,1686448969.9860947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.8611171316967
1686448970.0914443,6bcd53fa-7385-4b16-a0c6-17bfe30dcf1c,pubMeasurements,1686448970.0914443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.87542418331364
1686448970.197634,2c057757-702e-4afd-82fc-b7b649246b10,pubMeasurements,1686448970.197634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.6736761316417
1686448970.3032584,d2e032c2-0da9-4f2f-831a-fcd5c2d2beb9,pubMeasurements,1686448970.3032584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.01250656807844
1686448970.4086823,8350860f-e90c-4032-8454-8ee5804f3443,pubMeasurements,1686448970.4086823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.76809834572774
1686448970.5135002,c197c40e-470a-4f08-8ae6-a2a1381fc0cc,pubMeasurements,1686448970.5135002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.6459020538029
1686448970.6190445,cdf35739-1127-437b-b91b-351b8ae69b27,pubMeasurements,1686448970.6190445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.59518401049795
1686448970.719045,aa358c99-1d5f-47e9-9cea-78cde569ce30,pubMeasurements,1686448970.719045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.99930000349997
1686448970.824378,59a6d07f-401f-4ed3-aaea-d3105cf0a1d6,pubMeasurements,1686448970.824378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.89921487093315
1686448970.9083302,dffc1894-c0b6-40e2-a143-8c78894a6c23,pubMeasurements,1686448970.9083302,RaplKey (PackageID 1),89.97533090431699
1686448970.9083302,dffc1894-c0b6-40e2-a143-8c78894a6c23,pubMeasurements,1686448970.9083302,RaplKey (PackageID 0),89.96751348684322
1686448970.9251256,755d5596-759a-43a8-9b1e-f699b96b7c8c,pubMeasurements,1686448970.9251256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.88669970297104
1686448971.0268285,e8d1966f-87a5-40e1-b79c-d0c62835ba95,pubMeasurements,1686448971.0268285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.65606141426855
1686448971.1324952,4f88dc01-08f6-4aba-98ea-d9fce5534bd1,pubMeasurements,1686448971.1324952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.41943894366014
1686448971.2379515,e0173e99-db8d-4e0b-8861-90c595817bda,pubMeasurements,1686448971.2379515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7216855331002
1686448971.3435028,e99618a8-b7aa-4bed-9a33-6ffdaa6cb78e,pubMeasurements,1686448971.3435028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5851304461103
1686448971.4439,ad1877c0-c426-4628-8c6f-2b99ca289fe7,pubMeasurements,1686448971.4439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.44570332926617
1686448971.549125,0d4339d0-4437-43a4-880c-69aee7f786a6,pubMeasurements,1686448971.549125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.0554812437188
1686448971.6554236,f6cba301-b0b2-4332-982f-3363f5a7a336,pubMeasurements,1686448971.6554236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.11172520843377
1686448971.760369,bde31650-1616-41bc-8ecd-2ece3a3378a0,pubMeasurements,1686448971.760369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.4600864258115
1686448971.8658664,5cf16e46-be27-4f45-9aee-7a4a5112073c,pubMeasurements,1686448971.8658664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.66272106618894
1686448971.908307,d092bb88-ffa0-491d-92cb-416b1b233173,pubMeasurements,1686448971.908307,RaplKey (PackageID 1),89.90057971333316
1686448971.908307,d092bb88-ffa0-491d-92cb-416b1b233173,pubMeasurements,1686448971.908307,RaplKey (PackageID 0),89.91455703480662
1686448971.969841,7c201d55-9eb2-40c0-bd3f-cc3cd4f8d977,pubMeasurements,1686448971.969841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.64839936715254
