msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686968862.3093634,c8841276-62be-4f0d-a9b1-2847d6519296,pubMeasurements,1686968862.3093634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.92942302518117
1686968862.4107733,8d1b6127-8d09-4984-a007-baceeeb2f626,pubMeasurements,1686968862.4107733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.16590860346268
1686968862.5136116,d322df5f-3e87-4b8f-a25b-456dd0391c00,pubMeasurements,1686968862.5136116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.34390816668854
1686968862.5380824,e48d02bd-9350-4a25-9a6e-473cb157e613,pubMeasurements,1686968862.5380824,RaplKey (PackageID 1),81.74799814883599
1686968862.5380824,e48d02bd-9350-4a25-9a6e-473cb157e613,pubMeasurements,1686968862.5380824,RaplKey (PackageID 0),81.22424731295388
1686968862.6140172,bfe88183-14a0-47dc-a4f1-24cc33de0dd7,pubMeasurements,1686968862.6140172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.757682597068886
1686968862.73001,d72f285f-d364-4ca1-8729-1797744d2e6b,pubMeasurements,1686968862.73001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.348599373667746
1686968862.8455086,c915e038-9285-48bf-912a-ff2177874ceb,pubMeasurements,1686968862.8455086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.60671652290609
1686968862.952519,e683ebb0-4191-4539-929a-8bff05ba0fcb,pubMeasurements,1686968862.952519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.06939522148579
1686968863.0683193,00e6dd49-7648-4902-a574-990b076aa616,pubMeasurements,1686968863.0683193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.448789081221584
1686968863.1695464,5ce76588-2eb2-47a7-8915-928ec37e0586,pubMeasurements,1686968863.1695464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.27272368044099
1686968863.2851853,340c8af0-4321-4351-bc72-a1215ad49e10,pubMeasurements,1686968863.2851853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.53321111389756
1686968863.390781,01a003ef-5f97-4ee2-ae04-f4afed2f8fbe,pubMeasurements,1686968863.390781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.820603150702446
1686968863.4928458,f3d18080-ae8e-445d-b280-0625262f434f,pubMeasurements,1686968863.4928458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.78621169404716
1686968863.5376236,801504c5-3394-49d2-8578-584cac084f06,pubMeasurements,1686968863.5376236,RaplKey (PackageID 1),81.98307773690988
1686968863.5376236,801504c5-3394-49d2-8578-584cac084f06,pubMeasurements,1686968863.5376236,RaplKey (PackageID 0),81.18040551102916
1686968863.5930939,0fbf7657-0779-4bdd-9c17-36e4bf4b57f5,pubMeasurements,1686968863.5930939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.85141885269818
1686968863.6950665,8abee3b5-524a-4166-982b-a25a24c656de,pubMeasurements,1686968863.6950665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.83939297359583
1686968863.8027935,f1f32895-fbaf-4af4-955c-9019b501466d,pubMeasurements,1686968863.8027935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.69634353504692
1686968863.9167266,db900474-7ca3-4ccc-b2f7-dc409f3322cf,pubMeasurements,1686968863.9167266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.439483206175545
1686968864.0338614,69421f68-2a84-4f63-b5ba-dd1cbbabe987,pubMeasurements,1686968864.0338614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.76023340639733
1686968864.1463633,5e13c7db-1d57-4ff6-9a0b-a6724aa053f8,pubMeasurements,1686968864.1463633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.221254336043664
1686968864.255302,b925651e-88f4-44cf-b461-b10c3fb87f61,pubMeasurements,1686968864.255302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.076820690525636
1686968864.368925,4ca673ed-5ba5-4f31-b051-06a79613d4c8,pubMeasurements,1686968864.368925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.60710946043174
1686968864.469971,1a41d97e-f0e4-4d67-ac00-afbc3e1467a3,pubMeasurements,1686968864.469971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.379043651019465
1686968864.538558,e55ecdaf-69ca-49d7-b39d-3f63aef07076,pubMeasurements,1686968864.538558,RaplKey (PackageID 1),82.06325939990217
1686968864.538558,e55ecdaf-69ca-49d7-b39d-3f63aef07076,pubMeasurements,1686968864.538558,RaplKey (PackageID 0),81.4042690616319
1686968864.5748365,efb5b2a6-a284-4f6b-8ff3-29d5427c9bd1,pubMeasurements,1686968864.5748365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.21614830425641
1686968864.689208,3e7e812c-7fe1-44a4-8f5e-23baba9d5fe2,pubMeasurements,1686968864.689208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.204058703435734
1686968864.7901442,9466c48c-c204-4a2a-9eaf-3ba8fb4f1435,pubMeasurements,1686968864.7901442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.44346060013127
1686968864.896994,2ee28624-daa9-4d16-b20a-9b25da4b119f,pubMeasurements,1686968864.896994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.15348619560131
1686968865.0103757,f9ef0c9c-a087-4422-a2e9-b706df05cbaa,pubMeasurements,1686968865.0103757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.73846703386355
1686968865.1112258,7c99544d-0075-4200-a72e-44f008de4a84,pubMeasurements,1686968865.1112258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.49415098128165
1686968865.211787,34abc2ad-a933-4bc4-860f-25fc1e01f35a,pubMeasurements,1686968865.211787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.66527779158918
1686968865.3140712,4c8e6c94-8e66-42e1-ae98-e93c0daabbd6,pubMeasurements,1686968865.3140712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.66005763350663
1686968865.4225907,e9cd3252-9a08-40b4-9e2c-40c3ab4950d3,pubMeasurements,1686968865.4225907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.28960232953524
1686968865.5375328,871ed895-05c3-4b6e-9187-4be21c5d135d,pubMeasurements,1686968865.5375328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.90014768285813
1686968865.5402362,0db7d700-0f6c-4b5f-8454-49a46df701bb,pubMeasurements,1686968865.5402362,RaplKey (PackageID 1),82.12953311105673
1686968865.5402362,0db7d700-0f6c-4b5f-8454-49a46df701bb,pubMeasurements,1686968865.5402362,RaplKey (PackageID 0),81.35258003255534
1686968865.6383889,51b170d5-6d24-48bf-bdff-24b593ee6778,pubMeasurements,1686968865.6383889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.490759102086145
1686968865.7474627,43fd9d15-0c88-4ada-af85-83fca1038d00,pubMeasurements,1686968865.7474627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.0086524026175
1686968865.8501103,d65911e2-feea-4e1b-9c62-fc71d740524a,pubMeasurements,1686968865.8501103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.45247083465257
1686968865.9522517,1271e3b4-c632-45f4-a7ac-7742207342d4,pubMeasurements,1686968865.9522517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.742039229891866
1686968866.0593598,038d8448-e58c-46aa-99ac-d11c0845c04e,pubMeasurements,1686968866.0593598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.01822459573515
1686968866.1637185,f8d6e15e-863d-4d98-b883-9ef21947e344,pubMeasurements,1686968866.1637185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.493981098853716
1686968866.266059,f3788957-7f5b-4e12-87e0-2ff7602fdf91,pubMeasurements,1686968866.266059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.62781596728568
1686968866.3795824,17d3f643-7f50-4c97-819c-9e3c73cd373a,pubMeasurements,1686968866.3795824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.66124194550027
1686968866.482915,e5c6fa57-d723-4abb-b14d-ec9b8f30be1e,pubMeasurements,1686968866.482915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.064984395035445
1686968866.5376148,bfeb46cc-358f-43ee-9958-d10b3c7df66f,pubMeasurements,1686968866.5376148,RaplKey (PackageID 1),81.58620884995338
1686968866.5376148,bfeb46cc-358f-43ee-9958-d10b3c7df66f,pubMeasurements,1686968866.5376148,RaplKey (PackageID 0),81.44588703138078
1686968866.5974042,fb085163-1e81-4b88-869e-4d4cfb091f11,pubMeasurements,1686968866.5974042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.141111501734876
1686968866.699635,8244394a-5796-4df4-a6aa-7462451d3070,pubMeasurements,1686968866.699635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.69075596139127
1686968866.8000476,c51c069d-9a44-453b-93ce-bcb52569691b,pubMeasurements,1686968866.8000476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.753367973688604
1686968866.9045894,ebdf255a-e7d1-487a-b8ad-cdf108f192eb,pubMeasurements,1686968866.9045894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.393338068283725
1686968867.0198421,435937a6-c288-43b3-8987-ab5230511977,pubMeasurements,1686968867.0198421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.73607788100501
1686968867.1351597,a2a78059-2ba3-4bf7-b6cc-f5889b4615a2,pubMeasurements,1686968867.1351597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.70197498211459
1686968867.2509933,2d6ede16-722a-48a7-84fd-9cd75c23473b,pubMeasurements,1686968867.2509933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.431567724362985
1686968867.3591292,dd04f822-fec1-4051-b84e-8363efd126e8,pubMeasurements,1686968867.3591292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.48568469334912
1686968867.4617493,2427c40d-377b-4316-9cbf-d0a8c73ce80d,pubMeasurements,1686968867.4617493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.467992428394986
1686968867.5385656,d24207c5-c3ab-4fec-87d0-2a672a47e814,pubMeasurements,1686968867.5385656,RaplKey (PackageID 1),82.07861375796679
1686968867.5385656,d24207c5-c3ab-4fec-87d0-2a672a47e814,pubMeasurements,1686968867.5385656,RaplKey (PackageID 0),81.64476224229942
1686968867.5743465,1649edd9-2ac3-4733-896a-1792a38a0c61,pubMeasurements,1686968867.5743465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.168619057346106
1686968867.6808639,c5de3c80-f239-4bee-8596-0a1e778e21dd,pubMeasurements,1686968867.6808639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.328772267467784
1686968867.7879329,96d31ef9-1bb0-469f-8c8a-8cb25172a42d,pubMeasurements,1686968867.7879329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.03862929512744
1686968867.8911717,1fb2a373-3832-4933-8a7c-68dbd03bddb0,pubMeasurements,1686968867.8911717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.11771258369556
1686968867.9961164,1eb1b5e6-525a-48fb-92df-c8f7af6edcf0,pubMeasurements,1686968867.9961164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.17294099990709
1686968868.1001403,9d09da0a-95d9-4f30-bcdc-b8f822877473,pubMeasurements,1686968868.1001403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.6789971545028
1686968868.2041805,45a411fd-bfcd-4c17-ab27-80afd3bc5bd9,pubMeasurements,1686968868.2041805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.67012687427913
1686968868.3186643,971ac6bb-9c90-4179-8f8c-445d52e1bacb,pubMeasurements,1686968868.3186643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.14391530694245
1686968868.4241934,18093560-359c-4da6-bd1b-7aec67cdf38d,pubMeasurements,1686968868.4241934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.85640913872016
1686968868.5265222,0efae54c-71b2-4caa-8e0e-0a4f2b63568f,pubMeasurements,1686968868.5265222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.63454796428179
1686968868.543625,f323f794-be4d-499f-9f6c-7d85eaccc4ee,pubMeasurements,1686968868.543625,RaplKey (PackageID 1),82.25913490694212
1686968868.543625,f323f794-be4d-499f-9f6c-7d85eaccc4ee,pubMeasurements,1686968868.543625,RaplKey (PackageID 0),81.68537982079508
1686968868.637314,43fcd6cd-2771-46f6-a5b1-7c6f553f68df,pubMeasurements,1686968868.637314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.1555346956459
1686968868.7389214,34995be5-7819-4884-8b00-20eaea527ff0,pubMeasurements,1686968868.7389214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.05090433999543
1686968868.8427517,9d4283c7-c989-475d-ad78-e6b94d3c1b54,pubMeasurements,1686968868.8427517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.78662769279666
1686968868.9513185,983c7493-bc84-4714-bf09-48e3e4d4b4a3,pubMeasurements,1686968868.9513185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.26553940317823
1686968869.054342,03eeebf0-93fe-404d-9086-197251843efe,pubMeasurements,1686968869.054342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.23913961377744
1686968869.1574676,939dd0c3-e975-40fb-9a27-ac6bf6e2c007,pubMeasurements,1686968869.1574676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.18139504439968
