msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686963298.9730442,ec9a9c71-ca0b-485d-b87f-16716d65e58e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963299.077847,69bb9954-1a2f-4bcb-b4e8-4287667cd2d0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963299.1815364,bdc6f1ac-8c17-456d-b488-1d8b9d160613,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963299.2860053,67ca62d6-06dd-4b28-89d3-03a8a7bad4c1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,11
1686963299.390291,ca2b4fd9-0f3c-4255-953e-8d2ff793bd26,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963299.4949636,dd0a079e-a653-4d77-9484-2da4f57220ee,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963299.5996993,0bf92c88-999f-4165-904c-371bf9d64c2d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963299.7037783,4914d456-ab51-4668-ae6d-f594c1b904b5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963299.8077433,1894d39d-4a20-4c82-8418-db6edb5a8646,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963299.9090514,64cede4a-2998-42d6-a9ae-9780a3854717,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963300.0132027,06396ff6-8c63-4497-8899-b0d259650ca5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963300.1180575,c84d48e3-b49d-4947-af6f-aa4be9386979,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963300.2201624,6a7953f6-0891-46a2-80ce-109316ebea04,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963300.3202798,6166fa9d-dc1e-4574-97ef-882284460ecb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963300.4211953,ffeb5110-8cf4-499c-8f71-df590ff35317,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963300.5212078,16da3729-a3b1-48c6-aff2-057bc4356b83,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963300.6220074,0713571d-e007-431a-bf41-44bb0ea7fb00,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963300.7233782,beb329c5-30bd-4791-88ce-5a046d9fdecf,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963300.8276758,40f553d2-9d27-42cf-b784-910cff00d0dd,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963300.931923,5891b768-2a15-4f7f-a80b-88010e09bfcf,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963301.0360098,be028873-c9eb-437a-af4f-00baabc97cc8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963301.1380415,b6d63d7b-6544-428d-b98a-6b77368ccb82,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963301.2400959,d7772fb9-2f0e-48ed-80ec-b4342896b226,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963301.3444524,3d5568c6-d7e4-4d6f-949e-e2a6ae00b4e6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963301.4460905,ea73d5be-d588-4c71-861d-0ad83705ab8c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963301.5506508,4ecef9b9-fb55-414c-b57b-e8cec4f3ad0a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963301.6551397,ffd9f17e-d8c2-406d-bab1-5980472ed2de,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963301.755322,4892d8a8-a789-4d79-aea7-e3f434378471,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963301.8560498,902ecf42-330a-4c11-ba0a-61e49814b29e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963301.960824,8be7611c-73b3-42a9-b20f-4a275355feed,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963302.0610642,c910cc0c-0fb9-4efa-b032-9fda4988f145,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963302.16303,019cd6a2-5ab7-4a4f-990a-6c4bcfa67637,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963302.2666528,e4c5ec21-da4c-4a92-81ea-ab9a2ae6383f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963302.3666742,c5beabca-a261-4331-9202-0d4cb217f923,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963302.4712157,d1098a74-4eb8-4228-a70e-1b8f28e8b032,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963302.5757644,1905b278-2a9b-43d5-a1d4-6da0b5b061e8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963302.6770253,ab6abd23-9343-4c59-a1d0-2177fbde3696,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963302.7814012,c1eb661a-b0a2-42a6-9217-540e9d6c4b4b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963302.881907,444a85fe-10d6-4da0-9838-7d51e9a7d412,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963302.9824462,c249f59d-2488-43fe-9a4c-b1412bbc5fc3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963303.0871499,a137398a-e210-452f-99db-e02dabb461f8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963303.1911235,25a2669a-c660-41d3-bee9-c2be52e46646,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963303.2954636,800728ad-2e63-4d65-b346-9b513c10de80,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963303.3977706,3f366e00-92a1-42bc-acb3-e0b4d7c5dd97,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963303.5024242,c9e94e9f-fcb5-4731-8062-260d16d48088,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963303.6068337,47a14598-3906-41f9-9741-b067c267026a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963303.7116683,ec494ce9-878f-4742-9877-ec111bba1021,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963303.8162603,61711e02-c669-4623-9a3f-d3b210b3ae24,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963303.916925,6cc67d19-d4ce-452f-8373-4c53384a3edc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963304.0209444,ea44b7e6-48cf-4887-bf19-9b7c4cfd2d7e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963304.1270108,4b7a78e7-3ca0-4a47-a354-ae4dd4586edb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963304.2293823,1e6f56ae-b007-440b-8211-34de31b766ef,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963304.3305552,4c4eeac8-3008-433d-baa4-1406010f198e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963304.4323711,b92490d6-eca2-426c-be94-dad5a94d5395,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963304.5323727,fee416e7-9205-495b-b4fe-1256f7d947d4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963304.6366692,91260032-b3a3-4d14-b0d9-e078329e583c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963304.7399337,b50e48d3-8da6-43e1-b84b-496cba937f1a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963304.844204,ccbbb42b-5810-49af-9bf6-3d8c26c8e8af,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963304.9445822,5fed3c23-1bf5-456e-80ac-8b39331e60c7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963305.0484262,a283e286-0161-4e6f-a210-8b1feb3eddbf,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963305.1531,d9318f3f-0132-4f50-ab7a-549098f4b6f3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963305.2562065,4bdb2a5e-9cb7-42a0-9422-8429130e43ae,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963305.3606355,3f869396-6bfe-4800-a446-f32b6319ba98,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963305.4647992,00c0d711-8a0f-47aa-98db-baca8cbbd229,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963305.569062,a618d13d-0637-459d-843d-f8554316a7d7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963305.6727393,170a91d9-4d51-4acc-9566-2796f856af45,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963305.7768145,9a85f00c-9345-4145-88b6-3fd3debcbfc6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963305.8780324,cb3849c1-db56-4eac-a7dd-5e2f96846357,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963305.9807284,275c7220-5cb8-4897-99aa-249e5cc2e191,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963306.0854611,2d9a5c57-3bed-45ff-9d83-0f16f31c1ab4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963306.185853,4407af1a-4e92-4d78-b092-55e1a4663e72,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963306.290291,82d1d1ab-bba1-49dc-8c15-3bb81a998f5f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963306.3903866,31fb34da-9840-4b68-ac75-cb06675686c9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963306.4948668,510c14b7-185f-475e-9f57-a99f8c5e6a3f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963306.5948894,ea7561f7-0e2f-46bc-89b6-1adc254ba7d0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963306.6958244,7a41c1f5-7f2a-4fa8-b571-1cbff15fea91,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963306.7997873,a075964f-1c7e-4723-9a9e-1b9b9f84c20d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963306.9036977,4401c52b-22fd-48ac-a23d-cb9cb3a3c966,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.0037472,6f3e2824-c265-41cc-ac71-57a0d211df3a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963307.107849,325eb5be-e7b6-4a94-b53d-e74e93d2e89f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.2119355,74d4907f-49dd-4553-bf3b-206419165ae1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963307.3163989,20c294a8-cd2c-4e14-b1d4-3626a9c15f14,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.417279,3f5c7230-d42d-4ff6-b331-abbaa4463df0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963307.5211918,f9feefff-7991-4966-95bd-a6c3b9f04bfe,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.6252077,e8d2261b-5e67-4902-aa70-bda9db3ce09c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.7292123,89edfaee-6c0f-4bd8-b964-b59ff2d181a9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.8333337,72770d66-78b4-44bf-90d2-b924e48a15ff,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963307.9358783,76a71d26-b430-4c0b-aa22-b462d1612b06,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963308.0398548,69629c1e-0772-4154-b0d3-11162c6f087d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963308.1411388,a438b92a-0199-446f-8b8a-7dc8504941bd,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963308.2446797,321d54f5-cdaa-42db-b30e-4734654bc674,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963308.3483388,8fafb660-49f3-487f-99aa-bd37f049ec95,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963308.4522755,69910989-fac2-4f12-8d91-11e2cbdea208,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963308.5559008,94d3ad05-a8f2-46ed-9265-1198bbf91413,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963308.6593168,0f6c76c2-ced1-427c-9daa-9c2f6c9c3719,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963308.760357,36f8a6fc-1555-4ea4-9a10-86d2777c0b2c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963308.8641217,dcf8e586-fc2b-4401-bcd0-83550cd52194,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963308.9680552,1011fb0f-5fcc-4dbb-98ef-206c162755c9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.0717742,ec6448a8-350d-4283-9783-e7c75700d96c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.1722655,fc07b431-1959-4a5f-ba47-407296e84e16,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963309.2760775,5413a728-f993-4ab3-87ed-def034beb5a7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.379769,13a2773c-568a-4bca-af3c-241347ee4c34,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.4810376,a1702d16-df67-4d05-932c-b1ba78fc8e15,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963309.584807,55cef081-c760-4f57-9877-c10cf7c20d6a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.6887577,94317c36-799c-41c1-aaa5-a7ed5c683364,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.7921188,4615e03e-7a95-454b-a74d-6735c8103dd3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963309.8930855,932a3dfb-4d6a-4cfe-8e29-7e4cdbc71f36,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963309.9968495,51f4a06c-8526-44d4-a849-faec7f859662,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963310.0970383,97682363-793e-4a8a-850c-07830c3f7c9a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963310.1972618,c67c0660-47d8-4e47-a00b-e3573de63b12,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963310.3012323,345b518b-87ab-48ab-a74b-04a2f0e4a376,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963310.4050167,400b6936-4a34-4fa5-96a7-4f08528dc92b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963310.5091262,bc34baf3-a28b-42b2-a000-a2f42869da75,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963310.609756,093ba115-91aa-4cfe-be45-208944325c26,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963310.7101831,24913661-e5ca-45c4-99e5-a8c8f4db7ae6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963310.8142445,450ace43-8491-4e11-bd8d-8909089c5968,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963310.915341,d5965cff-3e8c-490b-b56d-f8e9477051f9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963311.0182536,24b2b7ae-53a3-41a9-a274-ed6673a00d7c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963311.1256433,320ca603-82bd-4185-9da1-6e22f9b68eac,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963311.2288697,f724e8f2-833e-4d92-8156-e43cab439469,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963311.3309464,a438664a-7d39-421a-8de2-12fc01c6719d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963311.43571,1e442444-490e-4586-b2a2-ebb3acf4169b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963311.539517,c292c3ba-b15d-4a7b-9a20-53a9df0b72ac,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963311.6433303,26efd292-3b75-4027-bdfd-deb9b12f25cb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963311.745834,1f072906-2b3d-48d9-bda2-19fc73348719,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963311.8500795,5fa7e81b-d79c-41ac-b455-a7faa747300e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963311.9542398,abb7d0d1-13e9-4d7e-9026-b7263fb6ae89,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963312.0545936,8d3b45b1-8d09-4ab4-bf09-ec83f6f04e58,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963312.154722,cd61c482-18f8-4cba-b91c-6b56449ef69f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963312.2549489,22e0a664-bcc9-4d5e-ae98-cb0137d17c74,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963312.3596506,4a6f50f5-7d05-45a5-ac19-472570574082,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963312.4600677,b859c7f7-6473-451f-9538-588657f65b25,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963312.5632224,fc226472-9adf-48cd-8d72-e66646adcc57,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963312.6679435,4091b49f-92ca-4d75-af4e-452f4db5487a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963312.7727268,c673456c-030c-4a16-acd6-bbec73b1eb17,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963312.877487,cd05f7b3-b8ac-48d8-a442-a96865d4eb30,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963312.9791095,8001f5d2-0832-4200-ab97-0c2b22c6adf4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963313.079255,0927fd78-44cf-402e-84d8-f582d0f1af4b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963313.1823614,7b410707-46c5-4119-9afb-c4eaee6f1ba1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963313.2848146,b39e32e4-3245-4312-8aea-0baa70483b2a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963313.3185291,2ce6a37b-8d9b-4ef8-bd94-ff945cff4381,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,6
