msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686963297.8493118,180e371d-ae11-444d-ba66-b1aa763be65a,pubMeasurements,1686963297.8493118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.6844009697379
1686963297.9513295,295d482c-c4c8-4727-b1c9-14b56c9b49c9,pubMeasurements,1686963297.9513295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.24255642414292
1686963298.0532098,09d63fac-328c-4f99-93a4-d826991d1542,pubMeasurements,1686963298.0532098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.49345677891446
1686963298.1240084,a6bf50e6-c4f2-4399-8abf-ebd3d6d3fb5d,pubMeasurements,1686963298.1240084,RaplKey (PackageID 1),89.78006039363873
1686963298.1240084,a6bf50e6-c4f2-4399-8abf-ebd3d6d3fb5d,pubMeasurements,1686963298.1240084,RaplKey (PackageID 0),89.736909353751
1686963298.15563,9856708e-08d2-4cae-a4df-3e9062eb688c,pubMeasurements,1686963298.15563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.74606646130414
1686963298.259221,0758aee5-ec52-4bfb-8513-f9f90dde6adb,pubMeasurements,1686963298.259221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.76026874921567
1686963298.3624961,1738ea05-ff1f-4233-9fca-afdd19e308c4,pubMeasurements,1686963298.3624961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.9748244977003
1686963298.4645035,87d97817-1ed8-46be-a30a-3834e4c57579,pubMeasurements,1686963298.4645035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.26127064497868
1686963298.5683138,bf5a1ee3-1211-4bb8-9f0f-38e7531442c6,pubMeasurements,1686963298.5683138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.59524325574003
1686963298.6705852,526f6939-b9d7-4538-a693-ebd6a171220f,pubMeasurements,1686963298.6705852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.00254225894375
1686963298.7716787,55ee4a71-6afd-459f-b301-ae165a5272f2,pubMeasurements,1686963298.7716787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.94482335659563
1686963298.8723307,9668a51e-4bb3-4175-beee-740b9fa283c5,pubMeasurements,1686963298.8723307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.76922465524777
1686963298.9730442,a42b3fda-00d4-4c7f-861e-63a69e50f75f,pubMeasurements,1686963298.9730442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.65395403793931
1686963299.077847,b955b935-ad0f-4959-8423-7d66b6dcfb6f,pubMeasurements,1686963299.077847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.8346870668947
1686963299.1236112,07d5fb46-2e44-42f0-b7c4-49f5fbb33ce2,pubMeasurements,1686963299.1236112,RaplKey (PackageID 1),89.64829878670069
1686963299.1236112,07d5fb46-2e44-42f0-b7c4-49f5fbb33ce2,pubMeasurements,1686963299.1236112,RaplKey (PackageID 0),89.69604675456443
1686963299.1815364,3ffd21fa-dd69-452b-bd21-4b9f44eea785,pubMeasurements,1686963299.1815364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.95102686385795
1686963299.2860053,fe39d3fc-4015-4e21-8c56-a86aa150d4ad,pubMeasurements,1686963299.2860053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.2946455279689
1686963299.390291,8992e638-3d35-4953-ae17-02e0c3b1393b,pubMeasurements,1686963299.390291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.78075623946705
1686963299.4949636,05f44e44-01f5-4505-9c2e-056ef3ca4028,pubMeasurements,1686963299.4949636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.5181124027027
1686963299.5996993,7faf193d-2194-4936-a9e5-e00e637bd062,pubMeasurements,1686963299.5996993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.95722080860835
1686963299.7037783,ecbab8ea-1f9e-4c91-bbdb-4031830decc9,pubMeasurements,1686963299.7037783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.1617233063346
1686963299.8077433,017da142-ff70-4d04-8042-7c19f751f784,pubMeasurements,1686963299.8077433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.37197044204675
1686963299.9090514,582a807f-6071-4bf1-a7ea-d85525dd718e,pubMeasurements,1686963299.9090514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.67599794685515
1686963300.0132027,e7ddf479-4cc3-4c22-ab52-fa04aad42638,pubMeasurements,1686963300.0132027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.0284202061905
1686963300.1180575,ee90df6a-b86c-4e7c-8250-d9da75ed91e2,pubMeasurements,1686963300.1180575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.74004754195687
1686963300.1237385,a5b18160-0b85-40ed-a69e-6236e8cf28b6,pubMeasurements,1686963300.1237385,RaplKey (PackageID 1),89.73298047822247
1686963300.1237385,a5b18160-0b85-40ed-a69e-6236e8cf28b6,pubMeasurements,1686963300.1237385,RaplKey (PackageID 0),89.84984860679191
1686963300.2201624,73c97e49-82eb-41ea-a3ce-3f060f587688,pubMeasurements,1686963300.2201624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.4952744723569
1686963300.3202798,614e2313-d253-44aa-8dda-b7fbe25eb8e3,pubMeasurements,1686963300.3202798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.7770120108872
1686963300.4211953,6d50dc98-8b6b-4410-8d6c-df3baf5f89fa,pubMeasurements,1686963300.4211953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.2767966189451
1686963300.5212078,3ecae3b3-2ccb-4440-8d2f-875e9cfc86d2,pubMeasurements,1686963300.5212078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.97577808829374
1686963300.6220074,52694bbd-ff9d-4023-bf36-e9dcbd0beba3,pubMeasurements,1686963300.6220074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.57231434679736
1686963300.7233782,72a7a2fd-f8c8-4c7d-9303-f053af3e7991,pubMeasurements,1686963300.7233782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.56601386494626
1686963300.8276758,e6e8e0d6-8d2a-4639-b826-830555997088,pubMeasurements,1686963300.8276758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.75869086341748
1686963300.931923,577cdc8f-f27f-4d3f-b240-a76177bdbe53,pubMeasurements,1686963300.931923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.85204370389553
1686963301.0360098,d20c052a-fe03-433e-a620-d47eb0a7eb13,pubMeasurements,1686963301.0360098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.54004472231094
1686963301.1240232,6ebba916-7f97-4d07-8545-db2ae8cfc5fd,pubMeasurements,1686963301.1240232,RaplKey (PackageID 1),89.98128882801026
1686963301.1240232,6ebba916-7f97-4d07-8545-db2ae8cfc5fd,pubMeasurements,1686963301.1240232,RaplKey (PackageID 0),89.97677311383683
1686963301.1380415,eb8a33fa-55cf-4728-8168-69769f14ff1a,pubMeasurements,1686963301.1380415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.21654534005344
1686963301.2400959,265663d5-3764-42ce-a9b3-c055f048e4e1,pubMeasurements,1686963301.2400959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.17503392795024
1686963301.3444524,eef69a81-5aaa-4f97-8f9a-af39507f61da,pubMeasurements,1686963301.3444524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.65073569926165
1686963301.4460905,d1edb62b-32e0-413c-b377-9c6fd07adaf7,pubMeasurements,1686963301.4460905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.09911647218559
1686963301.5506508,42046250-f671-4be6-b452-2b609c901e26,pubMeasurements,1686963301.5506508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.27682059668805
1686963301.6551397,fde07deb-f3e9-4d7b-9dcc-734b39159e37,pubMeasurements,1686963301.6551397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.40816595087986
1686963301.755322,57fa52f9-2e48-4b54-8a86-151c4a419387,pubMeasurements,1686963301.755322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.65435493812527
1686963301.8560498,075e4b39-4907-4951-80d6-a9b20c672055,pubMeasurements,1686963301.8560498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.69951428479243
1686963301.960824,5c0885d8-d7ab-44e1-b5e9-5d80b417ec51,pubMeasurements,1686963301.960824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.88659665900735
1686963302.0610642,aef463d5-b9b5-4cb0-8ac7-06fc6bf38df7,pubMeasurements,1686963302.0610642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.5446190527258
1686963302.123984,5823afa8-acbc-407f-9cc7-c4513294dad8,pubMeasurements,1686963302.123984,RaplKey (PackageID 1),89.9478569664193
1686963302.123984,5823afa8-acbc-407f-9cc7-c4513294dad8,pubMeasurements,1686963302.123984,RaplKey (PackageID 0),89.91056351198095
1686963302.16303,40f5f5de-87a2-4ae2-af5d-ff9870cc6ce8,pubMeasurements,1686963302.16303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.72264951711728
1686963302.2666528,5f644c5b-d33b-4d04-bdbf-94fdf8587a03,pubMeasurements,1686963302.2666528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.0073439294365
1686963302.3666742,07c9de9c-cf32-46a3-81f3-7604b57f1e94,pubMeasurements,1686963302.3666742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.95963357786468
1686963302.4712157,8146955a-1b48-4c9b-bb6e-b51f4a095562,pubMeasurements,1686963302.4712157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.31158439471406
1686963302.5757644,5d3d23e9-1c5e-4c20-9f74-63e92e805500,pubMeasurements,1686963302.5757644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.29831777041812
1686963302.6770253,d1de13eb-1fbb-450d-a1b0-686dafb94124,pubMeasurements,1686963302.6770253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.7584657469312
1686963302.7814012,dea63d32-abc6-4585-a3cb-dace473e127a,pubMeasurements,1686963302.7814012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.61538959001493
1686963302.881907,a88602f0-b6b8-45bd-89f0-95afc849c2af,pubMeasurements,1686963302.881907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.0439104230355
1686963302.9824462,199fcacd-d9f6-4ec4-813a-775e59fa34a6,pubMeasurements,1686963302.9824462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.03455615592915
1686963303.0871499,80327260-3102-4d59-b2dc-ddae5321457f,pubMeasurements,1686963303.0871499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.01512601029094
1686963303.1228704,fe7f2f71-f558-4de5-9e6b-2f1eaf5fd7a2,pubMeasurements,1686963303.1228704,RaplKey (PackageID 1),89.75183210301385
1686963303.1228704,fe7f2f71-f558-4de5-9e6b-2f1eaf5fd7a2,pubMeasurements,1686963303.1228704,RaplKey (PackageID 0),89.74688158938599
1686963303.1911235,df3d7305-a392-4b19-8b74-e2d385e2f23e,pubMeasurements,1686963303.1911235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.73887096231252
1686963303.2954636,06bf8cd5-460e-4675-bd5b-90d76b03bd75,pubMeasurements,1686963303.2954636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.6805834756961
1686963303.3977706,d4d74947-7712-42bb-a1ae-8cf97f2dbd69,pubMeasurements,1686963303.3977706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.9410402025277
1686963303.5024242,93055416-d518-400c-a470-d9519ab90a81,pubMeasurements,1686963303.5024242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.1068430582828
1686963303.6068337,539f7a47-8bb1-4456-b668-569041161c21,pubMeasurements,1686963303.6068337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.55345059597067
1686963303.7116683,a3250eb8-79a9-4aed-8629-a1b3a141c44c,pubMeasurements,1686963303.7116683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.77689119516953
1686963303.8162603,070918fc-c391-400c-80f6-817c742db4c6,pubMeasurements,1686963303.8162603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.2187566478396
1686963303.916925,f4df274d-5a7d-4c85-9a66-eeab6581b60c,pubMeasurements,1686963303.916925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.8117956181176
1686963304.0209444,7d4d28ec-597d-4439-ab3c-f37be98d8e93,pubMeasurements,1686963304.0209444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.27164137493452
1686963304.1240175,d097a055-0780-4f0b-a4d5-596c23f01c16,pubMeasurements,1686963304.1240175,RaplKey (PackageID 1),89.66669729818726
1686963304.1240175,d097a055-0780-4f0b-a4d5-596c23f01c16,pubMeasurements,1686963304.1240175,RaplKey (PackageID 0),89.70364292156437
1686963304.1270108,5772bc1a-4139-4efc-9b86-f6c5872b1a8e,pubMeasurements,1686963304.1270108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.56094997006596
1686963304.2293823,7ae579a1-984d-4ea9-a4ab-7b51119ca289,pubMeasurements,1686963304.2293823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.5989840897713
1686963304.3305552,7dd7de9a-2d31-4586-b26e-fb43f67b33db,pubMeasurements,1686963304.3305552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.91307957656687
1686963304.4323711,5e57b4c2-bf6e-47f9-b7d9-235cba5a5673,pubMeasurements,1686963304.4323711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.61114166732145
