msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684119868.5909977,4f9fb219-e799-4a82-be55-c144ccdcbbfe,pubMeasurements,1684119868.5909977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.259345712991674
1684119868.6910505,9a6d038e-2ad7-4945-9277-85b919b6aae1,pubMeasurements,1684119868.6910505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.973638905477365
1684119868.8065429,09a90f29-7ee6-4363-8624-8b49d67813f6,pubMeasurements,1684119868.8065429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.95142541723489
1684119868.922132,799e714d-dbc5-47e7-a9e0-0ef59b520d08,pubMeasurements,1684119868.922132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.90805353450588
1684119869.0371182,b0737399-cc31-43c4-81da-cdac5e7e6c92,pubMeasurements,1684119869.0371182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.18015197469263
1684119869.1524365,02882987-221e-42ff-9ee2-cc8f4078bee0,pubMeasurements,1684119869.1524365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.02992587903476
1684119869.2582986,1d5a70f5-232b-4f49-9228-7ca639107a5d,pubMeasurements,1684119869.2582986,RaplKey (PackageID 1),79.08008129775854
1684119869.2582986,1d5a70f5-232b-4f49-9228-7ca639107a5d,pubMeasurements,1684119869.2582986,RaplKey (PackageID 0),80.18057303425825
1684119869.2684207,b07874a4-3e61-443e-838e-9a511f62aae2,pubMeasurements,1684119869.2684207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.731161774120196
1684119869.3839862,89c9bb87-c312-4335-8dbe-e5dad0a1a47c,pubMeasurements,1684119869.3839862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.918608927404804
1684119869.485823,7d68ba2e-45f1-4204-bebc-3310ee9409a0,pubMeasurements,1684119869.485823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.098189013298246
1684119869.6024752,fd353f24-e954-4fec-b46b-0048b636c9db,pubMeasurements,1684119869.6024752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.86243943001528
1684119869.708746,97be1822-6030-4b06-9f98-e80666043ed7,pubMeasurements,1684119869.708746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.04963501245639
1684119869.815965,342a758d-58a4-42a6-8f2f-b9767d413427,pubMeasurements,1684119869.815965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.6335257743497
1684119869.9210386,34447ab3-eb11-47d4-98bd-2fe6cec4fee5,pubMeasurements,1684119869.9210386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.58562438287394
1684119870.0346892,5d524365-b91a-47e4-b168-64e6f75afbe6,pubMeasurements,1684119870.0346892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.793432496997376
1684119870.1481495,746de4d7-94e1-41b0-8302-aa3939e5881f,pubMeasurements,1684119870.1481495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.88195645611569
1684119870.249538,15915cb7-267e-42e5-8890-a4b9c173333e,pubMeasurements,1684119870.249538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.31525764756358
1684119870.2598026,07a1ccb3-464e-4910-bf7c-c93aa353b8bb,pubMeasurements,1684119870.2598026,RaplKey (PackageID 1),78.82521487682263
1684119870.2598026,07a1ccb3-464e-4910-bf7c-c93aa353b8bb,pubMeasurements,1684119870.2598026,RaplKey (PackageID 0),78.7670743202108
1684119870.3631723,ffe1ae04-7bb2-4734-aedb-07d855eca0fe,pubMeasurements,1684119870.3631723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00081841522252
1684119870.4772565,8576153e-00e0-4a4d-a3ad-5697c495bff7,pubMeasurements,1684119870.4772565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.59271108851573
1684119870.579849,9eb1b97d-dc97-4c7b-b3f7-f53828404d3d,pubMeasurements,1684119870.579849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.736506079879135
1684119870.6827154,fc207946-1fc9-4f3d-91f6-c2ae16de153b,pubMeasurements,1684119870.6827154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.60668925257494
1684119870.784491,50d136f4-fd41-4051-819e-3e8b53746b25,pubMeasurements,1684119870.784491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.12761635261838
1684119870.8898423,e5a31baa-46e5-4a5a-bf4b-f387ea81dc0f,pubMeasurements,1684119870.8898423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.460394300955855
1684119870.9933293,ad24ae3f-3602-426d-b90f-a735f953f75c,pubMeasurements,1684119870.9933293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.31524732575106
1684119871.0988457,0de7cdfd-5e9e-4527-8005-2fc76ffcfcde,pubMeasurements,1684119871.0988457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.385953855558135
1684119871.2160482,171283f8-8602-4457-8ce2-581755ef9184,pubMeasurements,1684119871.2160482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.193447238753436
1684119871.2573438,a44d25e5-9069-449d-949e-9d3192a47caa,pubMeasurements,1684119871.2573438,RaplKey (PackageID 1),78.37832229453048
1684119871.2573438,a44d25e5-9069-449d-949e-9d3192a47caa,pubMeasurements,1684119871.2573438,RaplKey (PackageID 0),80.22777610142553
1684119871.3405306,c180af72-8cfc-4751-a625-2bce22bea9f7,pubMeasurements,1684119871.3405306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16628843411725
1684119871.4412384,d8345249-22a1-4c67-831e-52b7c8e94433,pubMeasurements,1684119871.4412384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.64861194893144
1684119871.5587957,d705d251-c244-49f3-84d0-655680bf8c4a,pubMeasurements,1684119871.5587957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.03896186751562
1684119871.662646,010643fb-3be9-4c08-9e6b-6954ab2fdc75,pubMeasurements,1684119871.662646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.1461331433166
1684119871.7686324,955a1d83-0fb4-4f4e-871c-90e7674c721c,pubMeasurements,1684119871.7686324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.175930840085385
1684119871.8727143,7414ca64-f4b9-4a1d-9feb-94bcc1dd0077,pubMeasurements,1684119871.8727143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.03916152447475
1684119871.9758537,77ffc0e7-9261-4ce4-a9da-b4647615b831,pubMeasurements,1684119871.9758537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.478032179717765
1684119872.0800989,fcb1e5cd-268f-49ab-a3e6-7d61a49d0744,pubMeasurements,1684119872.0800989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.96381609713632
1684119872.1858788,9c2d9678-1317-4272-ba64-a42f342ad01e,pubMeasurements,1684119872.1858788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.26802625266178
1684119872.258277,9bf1fe99-be05-4e90-956f-a0012cb8734c,pubMeasurements,1684119872.258277,RaplKey (PackageID 1),80.37973561174475
1684119872.258277,9bf1fe99-be05-4e90-956f-a0012cb8734c,pubMeasurements,1684119872.258277,RaplKey (PackageID 0),80.7292014727236
1684119872.2890446,a4a1d1ad-264b-4afa-a77e-0314278774de,pubMeasurements,1684119872.2890446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77246379621193
1684119872.391043,de53b093-3567-466e-8251-230b839af68e,pubMeasurements,1684119872.391043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.0204488802504
1684119872.4912565,072cc053-e72c-4376-bd6f-34d36080ea65,pubMeasurements,1684119872.4912565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.89347742569614
1684119872.595814,bf2cebd6-8fa4-4c40-b8a5-126f53640921,pubMeasurements,1684119872.595814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.820577194366734
1684119872.699978,7d2a69a2-0944-47a7-81b0-60683dcb6fdf,pubMeasurements,1684119872.699978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.00111362583612
1684119872.8015184,b9f04db0-b2e4-4ca9-9525-9442b64ffe8b,pubMeasurements,1684119872.8015184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.24155691954668
1684119872.9039583,492e4c20-6265-4ad5-b01e-161da002b904,pubMeasurements,1684119872.9039583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.809058961343226
1684119873.0055165,0a6fa6a0-b599-43fd-a5c8-3828e5725c73,pubMeasurements,1684119873.0055165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.23295062919711
1684119873.1267903,6b376188-6302-4123-82eb-7234fa46fd54,pubMeasurements,1684119873.1267903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.22903761118956
1684119873.228369,6313e717-58df-47ac-a688-6dcac2db89de,pubMeasurements,1684119873.228369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.22289356779839
1684119873.2575157,ebb2287c-37a2-435f-9bc5-1fcb03cb5917,pubMeasurements,1684119873.2575157,RaplKey (PackageID 1),80.30781632517478
1684119873.2575157,ebb2287c-37a2-435f-9bc5-1fcb03cb5917,pubMeasurements,1684119873.2575157,RaplKey (PackageID 0),81.02772235364105
1684119873.3291392,a15aed9a-3bf7-4abc-9fb8-0e63b5fb049e,pubMeasurements,1684119873.3291392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.694255000855904
1684119873.4343097,253121de-f559-4b9b-8a73-0299991c31ca,pubMeasurements,1684119873.4343097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.54184871232903
1684119873.539529,8c4e5a8f-1a9b-4d30-9383-b356f410c77d,pubMeasurements,1684119873.539529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.51970879922448
1684119873.6474478,fb98239b-c85c-45b2-bd55-4edfedcdf3f2,pubMeasurements,1684119873.6474478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.331151908264324
1684119873.761606,acb42149-88df-4ee9-b188-936277cf1e97,pubMeasurements,1684119873.761606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.558734385676
1684119873.8693612,560f2a94-7dd7-4df0-ba1b-975e10018c7a,pubMeasurements,1684119873.8693612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.401451437400965
1684119873.972293,8acfc4a1-b7cc-4664-9999-35225433708c,pubMeasurements,1684119873.972293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.575876733855196
1684119874.074091,bf6e1ed7-0973-4f4e-a3d5-9b81c98d07ec,pubMeasurements,1684119874.074091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.116878524136034
1684119874.190618,e26228ae-0aff-4289-adb1-de3764462f40,pubMeasurements,1684119874.190618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.49021256876089
1684119874.2585876,d1051771-8d76-4c52-a77f-e8ea3fb8f130,pubMeasurements,1684119874.2585876,RaplKey (PackageID 1),79.88516710087927
1684119874.2585876,d1051771-8d76-4c52-a77f-e8ea3fb8f130,pubMeasurements,1684119874.2585876,RaplKey (PackageID 0),80.89573876806139
1684119874.3069515,0606b2f6-e9ff-45a8-a95d-778a19304af2,pubMeasurements,1684119874.3069515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.97988111764882
1684119874.417138,2e518a85-4439-4efc-911d-fc5a95110fb0,pubMeasurements,1684119874.417138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.45300818837111
1684119874.5295477,132e983b-564f-446b-aa30-31397f957c26,pubMeasurements,1684119874.5295477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.37627157846979
1684119874.6345181,2915fe06-fa8e-4906-873a-35526071316f,pubMeasurements,1684119874.6345181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.63243006368456
1684119874.7535048,9ea2cee9-b08a-4a76-9d25-31ff5992da1e,pubMeasurements,1684119874.7535048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.42588865123354
1684119874.8548648,ba976176-36a8-4a8e-9cce-a627c678fb99,pubMeasurements,1684119874.8548648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.32900224693605
1684119874.970101,53e72c4d-68b2-404a-8255-e39e9cd2edc1,pubMeasurements,1684119874.970101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.06694941912809
1684119875.074716,25f14a9f-40e3-42a7-91fa-68dcf4fa6810,pubMeasurements,1684119875.074716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.79429336137265
1684119875.1897328,3a01aa10-b814-4238-9673-7018971627c1,pubMeasurements,1684119875.1897328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.16642829507071
1684119875.2583404,8c03082a-3a6c-4534-aeb6-2eb83abebe9d,pubMeasurements,1684119875.2583404,RaplKey (PackageID 1),78.70706432165964
1684119875.2583404,8c03082a-3a6c-4534-aeb6-2eb83abebe9d,pubMeasurements,1684119875.2583404,RaplKey (PackageID 0),79.67403640548665
1684119875.3034651,b84a41e1-4ab9-40ea-935a-5323777213ac,pubMeasurements,1684119875.3034651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.75536895786165
1684119875.4090624,9bbe73d7-e490-4b53-a6bd-0059c48b0d17,pubMeasurements,1684119875.4090624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.81966149686663
1684119875.5204632,38fa2129-737b-41d1-95a9-6903d9eec934,pubMeasurements,1684119875.5204632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.859601483832016
