msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713056915.032978,27384d8f-8c0d-4441-a125-49f86b5af36a,pubMeasurements,1713056915.032978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.50398391540696
1713056915.134185,c340a445-91fa-4243-ae59-9a99fe37d506,pubMeasurements,1713056915.134185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.49552896538776
1713056915.235605,dc815ab2-e6af-4909-b6e5-dd5f0cbaa0e3,pubMeasurements,1713056915.235605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.9202744041471
1713056915.3370955,e7170525-0167-4056-9b6a-20436bae156d,pubMeasurements,1713056915.3370955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.475335129889
1713056915.4403007,47f8ba1b-b465-49b9-89b2-7c62721605aa,pubMeasurements,1713056915.4403007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.16745029928225
1713056915.5435672,f6bd2c69-4413-4322-8f5f-a7dd8786393c,pubMeasurements,1713056915.5435672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.04101523727445
1713056915.64557,a2c99d53-6343-4287-88fc-56d0c743cbe9,pubMeasurements,1713056915.64557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.87680234111335
1713056915.748402,cf9aa25f-e4c7-4cfd-80ad-028ec2bb28d5,pubMeasurements,1713056915.748402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.76693838751947
1713056915.8515925,2a24af34-e5c3-495d-893f-c96d7d5a9b93,pubMeasurements,1713056915.8515925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.19843686782426
1713056915.893025,fc9de46e-a0a5-480a-9b2c-dfd7c67060db,pubMeasurements,1713056915.893025,RaplKey (PackageID 1),108.8546032631461
1713056915.893025,fc9de46e-a0a5-480a-9b2c-dfd7c67060db,pubMeasurements,1713056915.893025,RaplKey (PackageID 0),108.68087869540065
1713056915.9519715,15008b10-018b-440a-b036-51884d8c7baa,pubMeasurements,1713056915.9519715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.28261887446578
1713056916.0554256,0327dd24-b4b5-462b-8ae0-dd6e8e86dd12,pubMeasurements,1713056916.0554256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.65438587588233
1713056916.1590855,81858daf-901e-44db-bcf0-26cf1909efc7,pubMeasurements,1713056916.1590855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.23280974534475
1713056916.2594647,46e1698c-638b-4201-abd9-8b7d40a94d75,pubMeasurements,1713056916.2594647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.20658403006595
1713056916.3631485,de8ca013-fd91-4404-89e1-08af8f0fa494,pubMeasurements,1713056916.3631485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.1836835569701
1713056916.4668086,063b751b-c2ff-431c-b2f0-e39d46a59113,pubMeasurements,1713056916.4668086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.23178605106588
1713056916.5705047,6f2e2b9c-242b-45a2-ae6f-2c84dc44998f,pubMeasurements,1713056916.5705047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.15861749729982
1713056916.6738753,5cdbca1d-59e3-48dc-9951-f3edf033eb7d,pubMeasurements,1713056916.6738753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.82616213967685
1713056916.774098,1fbf8c06-3bf4-4418-899c-53cbca04bede,pubMeasurements,1713056916.774098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.53378732320584
1713056916.8764675,e190e8a8-695a-4ef1-a5e8-b87765e2dc73,pubMeasurements,1713056916.8764675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.90776061229175
1713056916.8911252,3b0d9feb-0391-4f43-b9ac-3dc64c655032,pubMeasurements,1713056916.8911252,RaplKey (PackageID 1),99.38478023625585
1713056916.8911252,3b0d9feb-0391-4f43-b9ac-3dc64c655032,pubMeasurements,1713056916.8911252,RaplKey (PackageID 0),99.39022257531576
1713056916.9798226,e2d33a78-54f8-452b-a5cc-86f0c48b63b3,pubMeasurements,1713056916.9798226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.1827120538144
1713056917.0810387,6321c032-0ddd-4cc7-971e-634c9cfee7f5,pubMeasurements,1713056917.0810387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4770787227316
1713056917.1813967,c9257f89-fb30-4c22-8bbb-d5dc126bff99,pubMeasurements,1713056917.1813967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.25088184300205
1713056917.2848916,9f773831-6233-47b0-ae40-008c4c52da65,pubMeasurements,1713056917.2848916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.57065558722644
1713056917.385006,94311ff0-dcf7-4909-b379-5c4aab97e612,pubMeasurements,1713056917.385006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.7603488014943
1713056917.488585,c73aab8b-d385-4a7d-bca4-7bfbea05ed9c,pubMeasurements,1713056917.488585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.39826605779163
1713056917.5920897,09d93ae6-9d80-40be-83c4-00143e1b9754,pubMeasurements,1713056917.5920897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.55063173429238
1713056917.6951993,75ed1d1a-83b5-4634-9d2c-5988a6f66d93,pubMeasurements,1713056917.6951993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.36540279993596
1713056917.795517,9091fb3d-f1a0-4d48-a470-270bf0f73870,pubMeasurements,1713056917.795517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.27148984103013
1713056917.8916304,6299ebdc-8160-48ad-8787-ef94937b73fc,pubMeasurements,1713056917.8916304,RaplKey (PackageID 1),100.2726892237764
1713056917.8916304,6299ebdc-8160-48ad-8787-ef94937b73fc,pubMeasurements,1713056917.8916304,RaplKey (PackageID 0),100.11847014296602
1713056917.902054,7aa712bb-0e04-431b-9b63-f88eeed8d8c6,pubMeasurements,1713056917.902054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.1141549082598
1713056918.011003,d802aee2-6ac9-4ff6-908a-8c9a9bbe8e28,pubMeasurements,1713056918.011003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.75117887997797
1713056918.1146185,1132ecd7-0902-4fa8-a17f-15cff3a9a14c,pubMeasurements,1713056918.1146185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.3234458165043
1713056918.214995,797243b8-f307-4e23-91c6-03ec7512928f,pubMeasurements,1713056918.214995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.1372980727561
1713056918.3188484,6510d8ef-75f0-4195-ac75-56ae723cc483,pubMeasurements,1713056918.3188484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.8368663550097
1713056918.4189255,5c3e1d8b-be53-4681-9d49-3091ae371a75,pubMeasurements,1713056918.4189255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.83842441320184
1713056918.5225196,89016e4d-a2de-4add-ac0d-c2d32211f34e,pubMeasurements,1713056918.5225196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.36699913363918
1713056918.6262307,c677bb60-f085-4c2c-a1bc-b64b629b7e0f,pubMeasurements,1713056918.6262307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.12793242761134
1713056918.729195,b47105c7-b3b4-4720-b0be-57fae3ad04ad,pubMeasurements,1713056918.729195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.66587513172016
1713056918.8296359,8f950d98-33b1-4b5d-95f7-65e476289a82,pubMeasurements,1713056918.8296359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",228.99072338667324
1713056918.89253,4597cc71-a961-44d5-9b66-703e4e900738,pubMeasurements,1713056918.89253,RaplKey (PackageID 1),100.52809098216382
1713056918.89253,4597cc71-a961-44d5-9b66-703e4e900738,pubMeasurements,1713056918.89253,RaplKey (PackageID 0),100.48717478627866
1713056918.93181,0c537cd5-9a66-4c20-8fe8-14788b90a26f,pubMeasurements,1713056918.93181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.95728854698848
1713056919.0342085,38c217e4-77be-454f-ac14-7b8131bf7223,pubMeasurements,1713056919.0342085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.31536106485933
1713056919.1345053,bca07a60-5b09-4049-bba5-9f7a20211d77,pubMeasurements,1713056919.1345053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.4378432003031
1713056919.2376144,e92e1aa5-19ba-4462-ba5b-bce1c05ce8ad,pubMeasurements,1713056919.2376144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.36592012840748
1713056919.3391163,aeedbc17-11fd-469e-8ffb-b345c38c8426,pubMeasurements,1713056919.3391163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.63236192390298
1713056919.4392884,251b62fa-0bd9-4423-a9f2-889b68a9811c,pubMeasurements,1713056919.4392884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.6050792636665
1713056919.5425289,757bd01a-235e-4b48-b597-3f106136ab57,pubMeasurements,1713056919.5425289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.09466730595068
1713056919.6462626,acefd5f0-cf76-4e25-9ed9-9726238915b9,pubMeasurements,1713056919.6462626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.08141034137878
1713056919.7469106,2728166a-b96f-4bc6-8ca1-9f87bdf696fb,pubMeasurements,1713056919.7469106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.64796121135043
1713056919.8477683,483831b2-9e34-4604-a015-2c29bd4ec238,pubMeasurements,1713056919.8477683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.21404403727033
1713056919.892338,217b93c7-ea47-4b75-8393-102757f48079,pubMeasurements,1713056919.892338,RaplKey (PackageID 1),101.16711508608755
1713056919.892338,217b93c7-ea47-4b75-8393-102757f48079,pubMeasurements,1713056919.892338,RaplKey (PackageID 0),99.63014098707801
1713056919.9493377,eb6b2ecc-7c0e-4ff7-9ce0-89bd2a57fd62,pubMeasurements,1713056919.9493377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.75548948131447
1713056920.050027,366d120a-c45d-415d-a5fd-fa9a0dc2543e,pubMeasurements,1713056920.050027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.69938945815966
1713056920.1538014,1bed8447-142c-486e-ad4b-6a3d3520ba3d,pubMeasurements,1713056920.1538014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",231.27068788575227
1713056920.254168,a694c051-32ea-48ba-8a7a-6283edaaf46e,pubMeasurements,1713056920.254168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.23316046688885
1713056920.3568459,033fec00-2b52-4e7a-a66b-d0a24adad9d9,pubMeasurements,1713056920.3568459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.262061980171
1713056920.4582763,9f3462f9-057c-4d17-8a06-44900bcdcd4a,pubMeasurements,1713056920.4582763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.89781894454563
1713056920.5616422,c08b1995-c16c-4a88-a035-2469c9a91a24,pubMeasurements,1713056920.5616422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.83594218601863
1713056920.6684687,21122448-6f88-45d4-9c63-5580529a0214,pubMeasurements,1713056920.6684687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.94140966894918
1713056920.7711132,ed4d75a3-5a2f-410b-9ceb-deaef7f5a91c,pubMeasurements,1713056920.7711132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.33199051093823
1713056920.873947,20d1caf6-4b30-4a1e-b089-8354435dd0ef,pubMeasurements,1713056920.873947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.9375448235623
1713056920.8922434,19d65c09-7837-4088-9ada-32bd4d9a0f1e,pubMeasurements,1713056920.8922434,RaplKey (PackageID 1),98.5640543031385
1713056920.8922434,19d65c09-7837-4088-9ada-32bd4d9a0f1e,pubMeasurements,1713056920.8922434,RaplKey (PackageID 0),100.11265864623914
1713056920.9760354,d3a11168-1759-423f-8096-373c7a43eede,pubMeasurements,1713056920.9760354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.1130293813701
1713056921.0786173,f869713c-f2d9-4878-87cd-2062fde8dc79,pubMeasurements,1713056921.0786173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.46257628043904
1713056921.182027,66a6995d-31ea-44fa-a5a8-ad7b7b433c17,pubMeasurements,1713056921.182027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",232.0864328557027
1713056921.2854614,1357f938-d6ff-4dd3-8f49-f38214dec90f,pubMeasurements,1713056921.2854614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.6955046321697
1713056921.3856325,bda6fec5-0499-44d0-9ac8-68c317ad9f0a,pubMeasurements,1713056921.3856325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.64151301274822
1713056921.4872735,6a558ef2-4487-4a0e-9cd4-45a1d01303db,pubMeasurements,1713056921.4872735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.44808689406835
