msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813577.934162,09f9f2ae-8a98-466a-bd70-9c7e16bf27c6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813578.0347762,ef54b263-e383-42f7-9e4c-43a1702288a4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813578.1356952,160a5ee8-25b1-4dcc-a9f4-9d51fccb5657,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813578.237685,2c7e7d3d-747f-4829-b73a-cc1b53fa3a68,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813578.3384104,07cc20bc-8180-4e00-bf0d-022a278a11b6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813578.4401512,405fc089-b14b-4b04-8033-4f642e9d4523,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813578.542657,b8284e87-7d80-4b7b-ab42-bb2e9b367962,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813578.6451035,fca16c2c-f9f9-49c0-9c92-0f86c4953126,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813578.7484665,3879b654-6fe8-4578-84c8-917f7fd68a60,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813578.8515291,db373197-076a-4e82-9348-7bc77b5ac185,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813578.9533,e8c1643f-882a-4696-9197-e8e9b2ba8d62,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813579.0596848,c8a0d225-f363-4da3-bbbc-b011011d2646,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,5
1712813579.1751509,bed4d5f5-35ff-4d65-8149-975627e86c73,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,5
1712813579.2757175,9cadfb67-986f-4fc1-be1b-1733946c0a86,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,7
1712813579.4015658,2eddad88-9bd3-43db-8382-d49076e7dcc1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,13
1712813579.5047143,1d891765-51dd-4443-a44d-1db7a411fa01,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813579.6057284,cfb9c9fc-2736-4834-b3e6-4cf2802a1aaf,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813579.707296,c6563437-f075-4756-919e-e84223737b68,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813579.8089304,4f8a61bc-789d-44eb-99b8-ae5dd630326c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813579.9098911,ff3a74e2-a68e-4e86-8d44-6f587ce6320f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813580.0106316,c4cb3090-95fd-4a10-8f8c-7536b19d9a86,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813580.1106331,1b90affc-309a-4399-be5c-db0a90dbe462,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813580.2141228,49452deb-fc1c-40dd-939d-7c60fa4279a2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813580.3178005,7fd33247-bd31-42ed-9bdf-c02f0fe7b692,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813580.4191012,a7697236-ef00-4418-9cf2-d17d479c1b68,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813580.5192456,ec99f35f-510f-4b41-bc82-6f52f89a07d6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813580.6226504,bd0c3fad-62c9-4bd1-9c17-5a517603ff8f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813580.7271938,24357248-033e-466e-ac06-fd3053a4f9b3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813580.8310158,1d67c515-5a41-4c3b-a91a-cff8cdeb3251,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813580.946631,ce0aca00-98b7-4b42-ab10-b7ae8186b6f4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813581.0491726,8b5741e1-f009-4e96-b42e-1c545429d5c0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813581.1560163,6f613673-b674-444e-8f7b-c8f6e54f20f8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813581.2609925,df8bb6f3-5c3a-4c7f-9e36-4e75458fb2c6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813581.3641217,73d0fee2-970b-445b-9ff5-979c582ddb19,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813581.4650676,bf58a119-af99-40d1-8c65-730cf0a7b4df,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813581.5654202,d74c8250-0fd1-4578-95b1-d70d4bfb983f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813581.6677582,506e2394-6b11-493e-9088-207854a06a62,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813581.7694678,db51cd65-be36-4f46-9174-3f00d95d98a0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813581.8874264,13cdfd86-6c48-49db-a19c-a226c4443f60,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813581.9905045,3628846d-4f02-461c-9302-bd326091eec4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813582.0910916,25fa3ee9-1339-4c61-92ac-f953bb7e373a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813582.1949465,e22bc576-74a7-47b2-baea-ac68478cd0d3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813582.2988162,0f88bf9d-d0ad-4572-bfcf-89040e7b3d3f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813582.408796,abb134c3-43b0-4d1e-910e-3da9cdda2096,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813582.5161872,4f82d39a-1fe6-4ad8-a7da-6d969456a60d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813582.618605,320d68f7-7fc6-439d-ae79-baa31b65cb15,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813582.719895,c5cd232a-d7a8-42e2-b3bd-2b4deb4a9b12,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813582.8221269,a1b93b18-4020-4404-8494-55f379707f29,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813582.923105,3b287f47-406e-4fe9-a65c-0cfcad8061f2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,7
1712813583.0317562,a552dceb-658c-4113-9531-910638c457da,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813583.1352384,3c083912-d353-4c34-bcd3-533590c270cd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813583.2404494,cb958fbc-a743-42da-b5b9-bdf8bf0a66ea,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813583.3513722,1d1c6a30-0724-492b-bb73-6131107d8026,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813583.461517,c12a8bcb-a5aa-489b-bb8a-8726f86f9d03,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813583.5747433,3694e6b7-e9a3-4907-926f-856cb4b12ab2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813583.676777,59bc079b-ad62-4f18-a8d9-dc6f64d9fef7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813583.778723,16355535-b828-4b84-85fb-60e88862a409,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813583.8957112,4081a447-ef7d-40f4-bccb-8102d25285f9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,6
1712813584.015713,30132beb-d275-4774-84b7-d8334f219afd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813584.1397107,7720222c-176f-405c-ab1f-15bd56cce993,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813584.2677176,acb49269-c9a2-48f9-8c64-217e9c221dc9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813584.3677273,a3ddc34b-265b-4294-a648-e9856aec28c0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,3
1712813584.4917102,426e36a4-baf0-4b34-8318-a7fd351afd18,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813584.5932055,f34b1f9f-2039-4e5c-8233-fb359c995c46,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,6
1712813584.6948085,f961e354-e46c-4c3c-92e8-f9bc25396bf4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813584.79842,33364ec9-7bcd-458a-a21f-5f01747e2d6b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813584.9083383,74857b06-0d17-4bfa-9905-8dda295666b5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813585.013277,5d7e2b8a-a923-4a2d-aec7-a3a926bdd316,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813585.1166978,a2800f89-1360-41a2-9bc0-bd053b64c39f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,8
1712813585.2229419,147c0c0d-30cd-467b-a54f-5be204b80e4d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813585.336647,cdc9f31d-b315-441f-9762-fc3b0ae9d8d8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813585.4475508,312b62d3-c487-4020-9cab-b349f258ad88,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,10
1712813585.5525072,338a62f4-74ef-4625-906a-3009419417e8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,9
1712813585.6563373,6bcf568c-97dd-488f-9cb3-4919381ca5d4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,12
1712813585.770837,dcc4a8db-d3bb-4aa2-a718-4cbfd6d8e02f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813585.8749726,2e2ebc6e-3fcf-4b52-94f7-9297071aae76,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813585.9807324,6198db06-1d48-4d46-a8b6-18a8c07e81fd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813586.0838757,fa9eee37-74f6-468f-9d6c-075c752ab33d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813586.202975,52f5817b-3474-4cc2-a0be-b2945bada97e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813586.3045716,76585d71-1ee7-4508-aa01-f8eb9a90f6f0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813586.4189682,7c6986b5-77b2-47a1-be93-b4d40d6cd6d8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813586.5196717,a16783fa-67ed-4e24-b831-d441c9d6f4f0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813586.6201396,a2717537-5120-4620-990e-7b9da8eedff0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813586.7317836,254f8206-0791-40cb-b9ad-1aaed8418f02,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813586.8374336,b43d1c6b-3885-4e8d-a400-fbf378af8353,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813586.9388402,9eba7576-610c-4ea8-8328-044d5f53dde5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813587.0396817,e1a02f36-093a-48c9-8bec-cb8b8b17de4d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813587.1439035,abd9354d-0f04-456f-9f4f-1aaf5510a2eb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813587.2445512,ec1ac468-fe03-4366-ae91-75461f4f2edd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813587.3478355,c11dfaaf-c90e-490b-aa57-46f188c1c43b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813587.451363,389d471e-de7e-4d9a-b1d1-af8f1bdbb8e9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813587.5631907,5b15cf0c-c577-485a-be81-b3e03c612128,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813587.6693435,5fe89836-9a4a-40a9-95b6-f72520ac48d8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813587.7788167,2e4becdb-9330-4f42-8ba3-79294fe5405b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813587.8812785,7c40754c-a0dd-4776-bd3b-6c3c29797936,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,13
1712813588.0000467,e3491b2a-a31b-4567-a4f9-82efa470f85b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813588.1026707,f26117d2-fed3-4c3c-8116-6ceec30b73fc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813588.206127,2ae8f0c6-8a43-412d-bf4b-8a99313c8451,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813588.3070512,9cce1eb2-9cf1-4e61-9526-7bac6104be26,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813588.4071555,efe80f03-0514-4699-8581-b50a3133aa4b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813588.5080926,8f3bafba-9c48-4f88-939d-c324fbe919d4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813588.6084938,51ea89b7-40c3-4bab-a879-c7e28851fc47,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813588.7120066,159ceee2-3d9a-405f-9b4f-1d397daa3e28,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813588.8261802,3418d7c1-e5d8-4761-93af-79d139d733fa,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813588.9278872,3b261e86-7cff-4319-bb09-ea094b031c7f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813589.0356178,6b71d7b4-03cb-47e6-b169-aec3df53f42b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813589.1470234,d34fea89-a721-49a4-bfb5-575bd391a4e8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813589.2556121,b0a1ec15-2cea-4ea0-b4c3-c5bb830c0fa9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813589.362198,3e992d2c-ebd0-40ae-84f0-e460810651dc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813589.463003,dc41d918-e9ac-4877-81dc-870bdf9575f5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813589.5742388,eebcd434-601c-437d-9cc3-2ea812c9c371,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813589.6836486,2946e0c6-102a-4337-942f-dcbd610e0312,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813589.7987084,bccff339-1925-4965-8660-e6fafa4d6e9e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813589.904118,459a429a-8527-4c56-9fd6-b2eb8b4d376b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813590.0186474,5c8eb18f-68b4-4ae3-bb89-4ff41e8cdd0e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813590.1267812,bc6b1bb1-195c-4f52-a96a-d93109363450,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813590.2299118,b3e80a89-8d7a-4771-826b-69abe50b144a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813590.3383293,b26c9e1e-bc1a-4c2e-8407-af2376bb1f5b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813590.4407148,7baf18f8-0fad-4958-b629-670ed929901b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813590.5442688,7f15ebc4-1d8e-4184-852b-5a7b90ad542d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813590.6444995,e75620e2-828b-4f6c-8b6e-ea138c448e55,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813590.747187,2e58e658-174d-473e-86d5-405995d7d9be,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813590.8524091,61f55087-a224-402e-a34c-01efbe0770bb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813590.9534128,7216485d-c9eb-4b04-a201-d04b8ac53349,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813591.0558925,73f492f9-ce08-4a05-b366-dc357d46b575,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813591.15933,e7fe9844-aa9b-4809-b741-2420da22da34,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813591.2621849,ea72f3a4-68b0-424d-a6dc-25a9041f8d39,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813591.363744,da9ff73c-2c81-4073-8232-125bc0508436,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813591.4712894,0ac9c675-a399-415b-994c-fb1eb6d493ca,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813591.5728822,201126a4-3837-4150-89e9-faa433b44ce7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813591.6755629,abd1117a-bcda-4137-8f5e-32de8f0413a3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813591.7762988,f456ea59-2cae-421b-970f-5a2fbcd59eea,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813591.8831644,e9eca00c-9dbd-450a-9fb5-98eb83544580,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813591.9836361,1d599c39-bbcd-4744-8bd8-e353cfe8ec52,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.0861766,f8f5ad03-84f0-4965-8839-6f9d614d2f08,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.1885903,20a90d42-a872-4139-8d4a-2efc219cc3cd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.2915697,6070dce4-8ca1-42ea-a57a-7c8ace43d2e2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813592.3932843,e3c32cfe-c718-4e7e-994d-04423325dac0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.4941115,d0f7d19f-fb7c-4b40-9655-7f49498c4be7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813592.597899,138936a8-e3f8-4443-b07f-c7248aa80f7c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.700029,967f0343-d863-4e91-8bac-d8820ee06cd0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.801544,14432d36-5fb6-48bc-a431-4370b48507e0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813592.903436,f53829cc-167c-455f-bfda-e3bd3922aa7a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813593.0047414,4cb57ef4-9414-43b5-894c-7316d36209d4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813593.1058428,d951bb31-25be-4215-85a5-a01046927f20,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813593.2091699,20b86d21-b910-4e3f-bdd2-808d986e0318,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813593.3096333,3b8eec90-3eba-4e64-9ab8-b09b5dd321b7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813593.4121304,0a649b95-aea7-471a-8dba-ad80774ac878,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813593.5144649,df87251e-7bd9-4917-ae74-3dc7c54a165e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813593.6173248,730825dc-cb45-4848-8da9-35e4087b527d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813593.7199588,4c4cbd1c-90b4-471e-ba9f-8b7ce06f7d27,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813593.8224075,41414585-e218-4c55-b1d7-aabaf24d635b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813593.927257,1f3b87bd-3ef4-4a38-9a70-db4832b64418,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813594.0295372,7b0e6c27-254e-48dc-a6f7-e242615dcd23,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813594.131455,5568d41d-eaca-4ceb-be0a-b3c4420d66d1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
