msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686451111.5603356,b251c4ad-1830-4e0e-9dba-bf4bb809ce7d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451111.6621242,83910deb-4765-4a19-b103-10e1f4aa2ea6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451111.76391,1178ef4a-a883-4166-8438-1b479963857a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451111.8686447,ba62d502-c36a-4650-a6c5-5e837bef071a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451111.970341,dc7cf3b0-9ac3-4243-9df3-b06cc190de0f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451112.071402,6ff05032-3421-4fed-a3e6-1e04c87abc67,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451112.173023,29ed09b7-bef2-4f39-b21b-b6028f914e52,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451112.2747886,76135d69-8adb-4f86-b8ec-045a773854f5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451112.3759046,4ddbd99c-a1f4-4ced-9325-748440216454,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451112.4775436,c0bcff95-0a20-4800-9a6c-ef9f1f0bf050,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451112.5786808,ca560c16-97f4-4814-a268-d0dccd879a79,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451112.6800394,f649c082-d09e-4454-8119-8d992ca866da,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451112.7828262,3294c29f-823e-4f75-aa83-894f1b4cc329,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451112.886157,09aa4dd7-92e7-4504-acde-86732ef52938,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451112.987223,053edab4-9a6c-4fb8-9e92-e464e80c89db,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.08854,4f6dd1f2-8b1d-4ff4-a695-f9982478cd65,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.1908658,c111e734-9e12-4a1b-a780-0714fd016af6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451113.2919507,7c0d1800-eb19-4500-8a4c-60a6ca315b71,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.393855,7373ca97-4273-4175-840f-7d3748330cdb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.4995193,acadfdd2-2081-4a8a-997c-1444fdb81c4e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.6019309,75f0b2d4-7fa0-48f1-b9c1-6f6dd676eabb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.7038012,e1d3dd7b-1c90-44d4-859a-ff3a8d1c1310,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451113.8070078,2148358c-a192-44f1-9936-1c4c1961f1b7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451113.9106617,01d531b1-2e34-4b64-b9c8-1ea9ebffda12,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.010797,da51c5f0-8398-4bfa-9e35-39ffbb948fbc,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.116339,8f7d2146-803e-4df5-b9ff-e76d08b7b575,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451114.2215586,28b81727-08fc-47df-95d0-60d4212f09b8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.3260374,ebf75e82-fb95-459d-8816-784d952c69d1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.4314122,6b70eec2-3ae9-46be-bf30-ca2c77b00272,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.536994,8139b094-67e4-4988-ae8d-7476492a4473,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451114.6420586,2d3da112-625c-4f29-894e-302ce726de97,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.7474318,f769c928-74e9-4d99-92b1-f75ce5e9987f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451114.851381,ed9943ad-2c2e-4a5c-83e0-851f7f2ce971,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451114.954165,c2ea6c92-5c16-4e8d-9679-071e84bf7de2,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.0575955,cafa5c35-8085-4e72-9fdc-529bb4d8cb04,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.1592655,80a7a9fb-a964-4c70-9693-063c5c4a3856,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.2656171,c3ef5165-3618-4c64-9fbf-ce354f5e8c2b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.3666792,cd29fb65-7c56-4ef7-a07b-be24a7b453af,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.4686925,ce69c063-f868-4b37-801d-1426f4410a3d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.5708597,e2f2676c-3e60-4a0c-9c78-896b9c211ffb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.6714568,9e7223b2-49f2-4ad6-a292-5de15bf7fe4c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.776608,684291ab-52ed-4933-8537-21eca297aecf,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451115.8796113,18e4011b-ac06-4c9c-913b-34a1a2ca0af9,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451115.9823265,f0864fa0-04dc-495b-8dd0-7cce0cb39f1a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451116.0869312,1829e799-2202-42db-b22c-eda75f4b3b79,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451116.1917102,420539de-ccc0-490f-b393-955b37323a1c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451116.2945876,912ab113-0e65-4d6f-b621-96687f6caffb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451116.3993008,585e4ea4-8b32-4669-a9f9-796e79c33677,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451116.5022006,88fc9a14-d3d0-4539-88bd-98ac7e4398b5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451116.6058557,7218c935-c252-488a-ae7a-6dc5c4ec9cff,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451116.708837,e20b0a98-e4e6-43fd-8976-e3dce7132ed3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451116.8118167,19cec3b5-9b9a-4390-8277-fc9bcec333ac,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451116.9166677,ddfa67cb-3d9e-4228-afa8-13395dead66f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451117.0202422,df1827d5-f4c2-4a27-b333-e5c51d925aa3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451117.1242604,5028a0b6-9f4f-468e-adfd-f0182b0945fb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451117.2288647,b86af2ce-51d8-463f-8166-ba49275dcd61,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451117.3317394,9249bced-d0e4-45a7-82e7-94a2052a41a1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451117.4346602,d7491a8c-f930-4864-b7d3-d23bd245e142,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451117.5386457,6db614ce-e98d-47c3-835d-58c16036b9d1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451117.641216,bc9eaca0-e6d1-4991-b5a1-aeb43b3bfbf7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451117.7466006,fcd07a96-acea-4e86-9470-38067207fc49,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451117.84988,e2b8c3ba-2d48-4515-92f3-423d7a343732,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451117.954291,2e4ef160-ccd9-4010-92e0-1f858f9c0d19,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451118.0597665,becf8360-4e13-4038-9586-75949fc110fa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451118.1638157,64998aef-0950-4f01-a0c1-e2289cc7320d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451118.2675328,5fdb62d2-7404-4850-9b08-1eb8b2adf46e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451118.3717804,e8692fea-11ac-4b17-af2d-a930cde2faa6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451118.4739864,41451128-388f-4345-95e0-438828622bc1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451118.5754402,fc6b7c4f-016a-45c6-a289-3a74de189123,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451118.6777515,6a33f36f-e0a0-4959-a6d3-5182a14d5ec9,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451118.7810652,af313cb1-d17d-4a03-b2c7-2949c409d13b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451118.882434,e332d898-b096-457b-b76b-e2641f8c2810,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451118.9861379,8e682669-4674-4d5f-b6a9-d3aae7999e1f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451119.1280599,8aca5539-3885-47fd-b28d-49f9d70534b1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451119.2338977,a32706ac-f5b6-434a-ad4d-7604278d99d4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451119.3394065,ce1c5041-cac5-4420-91cc-f620707e986d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451119.4397595,56273fd9-e9a7-47de-8681-c9fef4f27700,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,9
1686451119.54484,e32f8779-d8fa-4dc4-8ab8-2aded099b518,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451119.6496994,6b0fb55e-f5f3-485f-b678-f9bfdf7d139d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451119.7549334,2954769a-666e-4b17-9be7-7fc80fc6c343,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451119.855456,096d9f37-45b5-4e6f-9ee1-74b5e4987776,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451119.9603002,02bf12aa-5192-4847-9765-4669240db4fc,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451120.0609677,bde8f0d0-fe85-478a-bd6b-3bee47cb2b52,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451120.1662376,b8865bf4-f5fe-454e-aad3-733fb7610075,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451120.2710683,602ba666-cd3b-4d55-bc82-7c48129f5b6c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451120.3770723,a6055ea8-1d33-4772-8aab-b85f6dd8ad1c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451120.4827588,745b54f3-5085-4e86-9fe9-a96d1b026e93,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451120.5878425,1dc72cdd-452b-4f33-b5e1-98a03e0d86b3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451120.6929603,2a55df28-4b8f-4c32-8ab3-04816665fdba,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451120.7951806,cd5c720b-e6c5-4b51-a367-e79f0f8d592d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451120.896721,31648487-b7b7-43c6-a661-9c775a767e06,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451121.002317,bdfabc3f-fbcb-446e-9e56-4a1b5b124643,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451121.102431,d36124c7-45d4-4d5f-b629-f3695c83b8a1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451121.2064722,e5b679eb-77ca-46cc-9cd9-6424cfe4cb23,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451121.3077126,c4689391-5768-4f58-ad7d-45d0c8bdca99,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451121.4123948,25502535-6990-46be-9b32-dc95ee274f59,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451121.5172374,48e6ebe3-ac44-4511-a8af-8005cc376af0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451121.6221998,d5bbc1e2-3d52-45ac-a6ff-16ead984950e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451121.7282174,d6aee2b1-7478-4c59-8b8e-961f8d8e074d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451121.8312762,005db8d0-e6af-4a0c-83ee-1b4efa33abe0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451121.9360735,1c48e884-250e-41be-a993-573af4a55cda,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451122.041867,c9011c6b-900a-46fb-b814-7ff00ce0a4aa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451122.146898,ca50b49f-6e60-4029-af93-80eba314652e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451122.252299,40f99a36-143d-4af1-8ab6-7cf9f81e014b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451122.355118,6478d087-1e0f-41c7-b9d5-9109eda98da1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451122.4616377,55c18ff6-d458-4536-8eca-153466550c61,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451122.563948,2a3cd0e3-379e-4823-bb1d-7edf6032e76c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451122.6668546,d7695dec-19c1-4029-9b06-b41264020138,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451122.769285,afdf3c40-15d9-42ae-8c24-b4a0f6bbdf85,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451122.8735962,2a5ed749-8354-4b34-8258-abb2693021b1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451122.9861896,5a76ef65-0f3b-46c6-a866-16d19de53dd3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451123.0891972,5cf5a1fb-9a8f-4b04-9a64-5f1e83abc43d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451123.192113,a4c2ec88-beda-490a-bd9d-6925217eb9ca,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451123.2944622,39acf887-6eba-4631-af4d-b301582b6139,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451123.3997316,e7fb2239-17c4-419d-875b-e277d5ac05ad,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451123.502157,716f18bf-f478-481b-a207-ade66bc3c4da,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451123.6069314,3fced638-79dc-444d-9154-7a81cae56565,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,12
1686451123.7091959,2304f226-84ea-42bf-b3f5-0591d4a74353,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451123.8155348,9b5ba3f3-c037-43b1-85d5-cd81c35d190b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451123.9188542,e8252f69-c123-4dc4-848a-a87c5fc74ac8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451124.021302,40d9a194-b8eb-4c7b-af37-bfda3f2177a6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.1237168,8c335b72-e479-4adb-ba81-a0e155354ce6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.2257366,260f6834-f003-4fe7-9465-269427e422f6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.3287,20693996-987d-49e2-816c-942c7812607d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451124.4314525,90baff08-2c85-40c9-b41c-a29f2fcffbc4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.5339923,dc6b8d91-8721-4859-bf10-de56cbe5d1b2,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.6365898,35f49ecb-c781-47a4-ac2f-ef21daf2bbcf,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.739564,7cac5a7d-03f7-4b33-baa5-c91e0ca2dc33,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451124.8456717,aa125486-2dbd-4d4f-830c-aa0a58831f57,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451124.9484553,ef5a6e99-2b01-40ee-8580-cda3b39f3964,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451125.0509377,071ae017-220a-460d-9213-d1ba67281e6a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451125.1531684,c9833412-3bfe-4c50-bfef-1f61a77750f8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451125.2559693,6825ede6-085f-468b-98f4-69712c918b44,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451125.3585837,6dfe45e9-8f75-4dff-9637-fa5b50368a7a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451125.4610617,08b8ad84-66e1-4328-a3d4-a432271f968c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451125.5639036,ffb0d5ff-7176-4ae9-ba79-82b433d5384b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451125.66639,b22b3ef5-470f-4b87-b155-269aec8968f7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451125.7689214,fc920aca-378d-4340-9dd4-7f3c992f5796,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451125.8741136,6d9090b8-f825-4ce7-877c-ffbe4a3acf0e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451125.9769986,5d8cdb4f-b113-4454-9291-d861397a8eff,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451126.0800233,2d7f7a39-ed68-43d1-8ed5-a7a69881748a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451126.1830277,357c49b9-ef2d-403d-b616-36fa6a70e0b5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451126.2855608,8d4bb849-3467-413d-8459-9030b5a741f2,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451126.3881063,5f85a8af-6d1d-4895-8458-6aeb9d8fcacd,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451126.490218,5d4c61c5-f662-463a-8725-ce631231900c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451126.592343,63fce3b2-16c8-4d0f-bc69-e3690e7f6e6a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451126.6955636,dcf91222-81b0-4120-a053-857176034544,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451126.7968712,3696d3c9-25e3-462a-8a6b-9c36d4a7d78f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451126.900891,96ce1c46-81c8-4c5e-8297-96ace90a6d2a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451127.0031078,501e3613-f5dd-42b6-93ba-5d66a7dccba5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451127.104576,ecd14d38-5e8d-4af0-a60b-9ad4e4b55a71,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451127.2072117,946765fe-89d9-4f86-80a6-d78be6c02a33,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451127.3107734,cfc6cce0-1f44-4902-9800-d711eabe07e9,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451127.41383,9210a27b-9b28-4961-ab6b-aefbeaecd9be,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451127.5167177,4d47e5b5-cfe2-49dd-9a36-1fc0be69bb85,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451127.6189873,e5ea6246-7482-4933-945a-80d526f11f38,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451127.7222888,58fdca43-c6b4-40ea-9351-08587491cb0a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451127.822905,d323c712-f772-4be7-937d-0dbf06a5cadc,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451127.9251714,1fa595c0-531d-41b6-ad9f-5efa9ae6148b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451128.027813,4f8a5d09-940c-473f-be3f-f9d7dd46a5c3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451128.129472,b7104bd6-40ed-436a-9d15-1250beca5a59,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451128.2317195,1ca83780-a4cb-4ee1-a6b5-185f493194d1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
