msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451112.173023,c9cddadc-9ace-4f86-905d-8e8918eb90d4,pubMeasurements,1686451112.173023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.60764902837266
1686451112.2747886,27aee4c4-54a4-479d-891f-a50c7bc73004,pubMeasurements,1686451112.2747886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.5708428425084
1686451112.3759046,fb5f365b-98e4-4a52-b4a9-00bb2263649a,pubMeasurements,1686451112.3759046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.34447565172673
1686451112.4775436,cc66d30e-0d20-4b4b-b450-078c8a1f1324,pubMeasurements,1686451112.4775436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5811450329106
1686451112.5786808,12228517-92c7-4b4e-89fe-74e9ab5ac029,pubMeasurements,1686451112.5786808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.31367353194182
1686451112.6800394,ec4c11f8-7b55-4167-b8cb-6f90e622b4d3,pubMeasurements,1686451112.6800394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.12325033605882
1686451112.7789507,67b0b342-f3c2-42da-9b89-85b84217152f,pubMeasurements,1686451112.7789507,RaplKey (PackageID 1),89.84235592252878
1686451112.7789507,67b0b342-f3c2-42da-9b89-85b84217152f,pubMeasurements,1686451112.7789507,RaplKey (PackageID 0),89.74733219484455
1686451112.7828262,44a50668-4c26-4cad-b6fb-898c03d7f363,pubMeasurements,1686451112.7828262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.9332063714438
1686451112.886157,fa70dfa3-4f85-4d3c-a6f0-450eb4e971d4,pubMeasurements,1686451112.886157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.48725814919567
1686451112.987223,7f9aa8ca-221a-4408-9ab2-4b437017b2cc,pubMeasurements,1686451112.987223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.41786555320286
1686451113.08854,5e6f33ab-1112-40fa-9118-42d26d7c307f,pubMeasurements,1686451113.08854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.04981382735912
1686451113.1908658,07b0f5c4-5710-4baf-9ba5-ad7b3bc60900,pubMeasurements,1686451113.1908658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.818290650913
1686451113.2919507,5fa6d617-a5f4-4d2c-97e2-d28036ed50b8,pubMeasurements,1686451113.2919507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.38996883810654
1686451113.393855,dad0b6ad-2983-4e3a-9d4b-82bb2d97c249,pubMeasurements,1686451113.393855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.19663999136446
1686451113.4995193,112ec0a7-dfb2-49e4-8b1b-5e79e3e935d4,pubMeasurements,1686451113.4995193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.95908266040786
1686451113.6019309,378e6439-bc38-42de-bc05-6f2d321ce589,pubMeasurements,1686451113.6019309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.46792596534567
1686451113.7038012,e9463849-a99f-4f9d-bb0c-baa7d2615e03,pubMeasurements,1686451113.7038012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2461292673769
1686451113.7779222,c63bd261-f21c-4f87-b90b-c4dd54f91f38,pubMeasurements,1686451113.7779222,RaplKey (PackageID 1),91.06437370838367
1686451113.7779222,c63bd261-f21c-4f87-b90b-c4dd54f91f38,pubMeasurements,1686451113.7779222,RaplKey (PackageID 0),90.47930196206187
1686451113.8070078,006c4557-03e8-4d59-88e8-9b86008f1d20,pubMeasurements,1686451113.8070078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.6503708584246
1686451113.9106617,f99436e7-cf09-4825-92b6-4d9a43c6a734,pubMeasurements,1686451113.9106617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.71221564049628
1686451114.010797,b65f2c5a-033c-4011-a9d0-ed735a675d65,pubMeasurements,1686451114.010797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.79739901782838
1686451114.116339,d4886a75-b14f-4df9-a63a-563631bb5952,pubMeasurements,1686451114.116339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.64861382198558
1686451114.2215586,d50a494d-0db0-4e64-a148-0b23ed8488a6,pubMeasurements,1686451114.2215586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.55878768006957
1686451114.3260374,bb1a3b7b-9056-4c48-b04a-74844e73fb21,pubMeasurements,1686451114.3260374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.56986468540254
1686451114.4314122,0a85c3ae-4539-4366-8b30-72a793c47781,pubMeasurements,1686451114.4314122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.3490921686647
1686451114.536994,78a4b50e-13f6-45ca-a23e-0a6ead2fcb18,pubMeasurements,1686451114.536994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.5986735396979
1686451114.6420586,dc237be4-2bdf-48bd-a8ea-ee71830e46e1,pubMeasurements,1686451114.6420586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.76910191096442
1686451114.7474318,17bb0c66-6522-4b0a-97ae-fc41cf5d88ca,pubMeasurements,1686451114.7474318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.3514562553975
1686451114.7777572,ca3a61ff-6abb-4450-811b-ff1f56c5114f,pubMeasurements,1686451114.7777572,RaplKey (PackageID 1),88.5470382612899
1686451114.7777572,ca3a61ff-6abb-4450-811b-ff1f56c5114f,pubMeasurements,1686451114.7777572,RaplKey (PackageID 0),89.14692724297937
1686451114.851381,4251def6-0f37-4df9-b4c2-b5cc59e69898,pubMeasurements,1686451114.851381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.06072660282156
1686451114.954165,74e7b89a-61e0-4324-b0e7-25a6d2df5dcd,pubMeasurements,1686451114.954165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.93746579590646
1686451115.0575955,7acfa437-dbc3-4a23-80c2-cfaa79b6675e,pubMeasurements,1686451115.0575955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.02492011543984
1686451115.1592655,2652ebdb-7e46-4e72-a698-f9e55ed1de1f,pubMeasurements,1686451115.1592655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5361463558572
1686451115.2656171,6b55e076-34f1-440a-bc88-561d0d0d6819,pubMeasurements,1686451115.2656171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.0414027037637
1686451115.3666792,ec9c2ff3-1bb6-48dc-8020-ecb15a0aeda7,pubMeasurements,1686451115.3666792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4237398824484
1686451115.4686925,4f625d3d-40ab-41a0-8ff7-fa730bb86d81,pubMeasurements,1686451115.4686925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.0397227811093
1686451115.5708597,d0c3de91-a3fa-4dda-917f-546bc28802d2,pubMeasurements,1686451115.5708597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.81808505171668
1686451115.6714568,153cce8a-0b06-4bc9-8875-a92615288816,pubMeasurements,1686451115.6714568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.10944384662602
1686451115.776608,15123357-760d-4696-841e-b7bc5b26bd5f,pubMeasurements,1686451115.776608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.65199570141988
1686451115.7848744,1907a36d-88e0-4515-9515-67e33e2b282c,pubMeasurements,1686451115.7848744,RaplKey (PackageID 1),91.22215610942888
1686451115.7848744,1907a36d-88e0-4515-9515-67e33e2b282c,pubMeasurements,1686451115.7848744,RaplKey (PackageID 0),90.47273194854246
1686451115.8796113,7e4a185d-cbf3-4377-ab64-878a9be11b1e,pubMeasurements,1686451115.8796113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.20960989095003
1686451115.9823265,7328e138-27fb-4724-b498-f06ff6c7d7de,pubMeasurements,1686451115.9823265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.03479035488888
1686451116.0869312,c7c4f95f-85a6-43b3-a1a5-d61584e26ca3,pubMeasurements,1686451116.0869312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.83713454694936
1686451116.1917102,880ef806-4135-49b0-bb85-340b59326369,pubMeasurements,1686451116.1917102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.15845732446388
1686451116.2945876,aab4bcc3-63b9-4ff2-b652-60352bcccf00,pubMeasurements,1686451116.2945876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.80447619741926
1686451116.3993008,283be696-64c9-44ab-8359-8dd8350bc8cd,pubMeasurements,1686451116.3993008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.69845745404714
1686451116.5022006,79d73980-2970-4e1d-b81a-ea83ba5c8e9b,pubMeasurements,1686451116.5022006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.77294891387007
1686451116.6058557,0e6c0552-de1d-43c4-a1c6-fe653429fba0,pubMeasurements,1686451116.6058557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.71081954560802
1686451116.708837,d84ba1cb-833d-4472-b1e0-c41f6deb48d1,pubMeasurements,1686451116.708837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.65758329793044
1686451116.777744,49ab269d-e37c-45da-b7ab-d969e003c920,pubMeasurements,1686451116.777744,RaplKey (PackageID 1),88.61877099188925
1686451116.777744,49ab269d-e37c-45da-b7ab-d969e003c920,pubMeasurements,1686451116.777744,RaplKey (PackageID 0),89.33345889528256
1686451116.8118167,5f869ab3-ed0d-464f-ae1f-98e2bc091ded,pubMeasurements,1686451116.8118167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.23841094972556
1686451116.9166677,1e7ce9e5-ea4b-4305-b9ac-c3c946df2e51,pubMeasurements,1686451116.9166677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.0601520252549
1686451117.0202422,2fea004f-f907-4f81-b5c1-1854e579e3df,pubMeasurements,1686451117.0202422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.82329144721916
1686451117.1242604,03a917f9-921e-4e88-8527-7a582c849d28,pubMeasurements,1686451117.1242604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.5917663486936
1686451117.2288647,f816f5de-57d3-4973-8c89-be580e29bc52,pubMeasurements,1686451117.2288647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3976152976576
1686451117.3317394,c0673c86-9bda-491d-9670-57c6e253fadb,pubMeasurements,1686451117.3317394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8083737749059
1686451117.4346602,e69aa1b8-5bf1-4693-82cf-17f57f46c0cf,pubMeasurements,1686451117.4346602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.74320533031482
1686451117.5386457,3b91ad1b-e489-4510-bd4c-d0f29e0d7376,pubMeasurements,1686451117.5386457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.63415572363456
1686451117.641216,88bca0cf-1221-497b-b5be-555779a79402,pubMeasurements,1686451117.641216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.2412346659972
1686451117.7466006,b25772bd-6f7b-4cd1-95ea-bcab41abd658,pubMeasurements,1686451117.7466006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.84654563397456
1686451117.7784903,4a43bf65-c516-4e6d-90c1-bc9a4ff21423,pubMeasurements,1686451117.7784903,RaplKey (PackageID 1),89.9305223476898
1686451117.7784903,4a43bf65-c516-4e6d-90c1-bc9a4ff21423,pubMeasurements,1686451117.7784903,RaplKey (PackageID 0),89.92631448781303
1686451117.84988,236d7b9c-d5b7-4c50-9671-2470d97cd4f3,pubMeasurements,1686451117.84988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.55481861070834
1686451117.954291,d1b1ca75-a52f-44ad-990f-44dde530455d,pubMeasurements,1686451117.954291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.66268002729592
1686451118.0597665,4e9ac23f-7774-4faf-bd09-6281b5e88109,pubMeasurements,1686451118.0597665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.7325604821984
1686451118.1638157,dbb91c80-9da0-4005-9ce1-f504fc7ddd9b,pubMeasurements,1686451118.1638157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.16249996996615
1686451118.2675328,320dda85-d12f-4438-9664-0abd6cd5ccda,pubMeasurements,1686451118.2675328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.62396563734578
1686451118.3717804,f4e4eed9-29ef-4acd-87be-a832c2f89e36,pubMeasurements,1686451118.3717804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.2957864696995
1686451118.4739864,041037d0-d6ea-4ba7-b935-bb0f4b72db90,pubMeasurements,1686451118.4739864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.7624209928967
1686451118.5754402,1ccd98c4-9be0-48aa-90d7-8401ea8174a5,pubMeasurements,1686451118.5754402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.85062158865495
1686451118.6777515,e1ae009d-11df-42ed-8743-98b26a6e591e,pubMeasurements,1686451118.6777515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.8373468215861
1686451118.7785795,37547e38-abc4-4259-b41b-14b25db3c888,pubMeasurements,1686451118.7785795,RaplKey (PackageID 1),89.59012447890903
1686451118.7785795,37547e38-abc4-4259-b41b-14b25db3c888,pubMeasurements,1686451118.7785795,RaplKey (PackageID 0),89.68655189689048
1686451118.7810652,b0802de1-5eff-45ef-9f41-b8cde54ea877,pubMeasurements,1686451118.7810652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.1888059430618
