msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449250.5163026,4d4b2302-0b9f-408f-8bfb-06595daea8e8,pubMeasurements,1689449250.5163026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.82739123977935
1689449250.6319664,ebf75554-d7cf-49b7-b4bc-929a9a831acc,pubMeasurements,1689449250.6319664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.93725346100226
1689449250.7481523,19909932-3b36-41f1-94ef-7b573ec648a0,pubMeasurements,1689449250.7481523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.820722420778797
1689449250.8637373,d0f3743f-5a65-4cc3-9269-92826fa3cf88,pubMeasurements,1689449250.8637373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.9548688089527
1689449250.9798687,c0eee627-cdf6-4ceb-8377-319e3798b189,pubMeasurements,1689449250.9798687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.832839997847262
1689449251.096018,4810fea4-ad8b-4118-bc71-9bc924950fa4,pubMeasurements,1689449251.096018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.8287810106802
1689449251.2498574,e1a138e1-6d45-4906-a282-24849db53c0d,pubMeasurements,1689449251.2498574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.50087510177019
1689449251.2940187,b9e9be7c-5712-4ea8-bc32-694d5160674c,pubMeasurements,1689449251.2940187,RaplKey (PackageID 1),109.18735552976268
1689449251.2940187,b9e9be7c-5712-4ea8-bc32-694d5160674c,pubMeasurements,1689449251.2940187,RaplKey (PackageID 0),97.76405342878006
1689449251.4569266,159805ed-2791-4419-a111-13dc276205cd,pubMeasurements,1689449251.4569266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.658604548961277
1689449251.6159275,2e4dc63b-8778-4dfe-a871-df11ef3c3d54,pubMeasurements,1689449251.6159275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.289278509692564
1689449251.7463434,f202e8c0-2824-4cf7-a639-2415b8a376ce,pubMeasurements,1689449251.7463434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.335541651331125
1689449251.8701882,335a63fa-84b7-4280-8479-9024a05b747b,pubMeasurements,1689449251.8701882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.149251381265657
1689449251.9919825,70550980-f102-47b2-b475-0975f1942617,pubMeasurements,1689449251.9919825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.421136465801958
1689449252.1141374,581ea8e5-80ba-45cb-986d-8e58f69a0720,pubMeasurements,1689449252.1141374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.37264131636036
1689449252.2308664,521f63d4-193b-4226-b089-9560d9c8dfef,pubMeasurements,1689449252.2308664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.13370285019147
1689449252.295204,e198af72-03b3-4389-8587-bb24032da5f3,pubMeasurements,1689449252.295204,RaplKey (PackageID 1),87.50482490629545
1689449252.295204,e198af72-03b3-4389-8587-bb24032da5f3,pubMeasurements,1689449252.295204,RaplKey (PackageID 0),81.2310878531274
1689449252.4070597,e1637c69-6900-4048-b079-689092b67626,pubMeasurements,1689449252.4070597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.02675897061891
1689449252.5780096,d7631029-bb07-4a8e-bb27-7bfb93aa66b0,pubMeasurements,1689449252.5780096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.849663644340451
1689449252.6878836,48f169fb-14d0-44c4-bd70-cc3f58bb31da,pubMeasurements,1689449252.6878836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.101334255601872
1689449252.8350344,e54380b2-bd6a-4a5a-a9d2-40fa8ffcdf7a,pubMeasurements,1689449252.8350344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.387255926320456
1689449252.935468,fa612415-6da9-4b72-80f4-e42b53bf29fb,pubMeasurements,1689449252.935468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.913674222246563
1689449253.037518,98cba52d-d4d6-4e4a-af9f-48ea3bca3c3a,pubMeasurements,1689449253.037518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.598236158745713
1689449253.182143,99df51a8-262e-4e69-8fe6-1f2c0b7a0d74,pubMeasurements,1689449253.182143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.743301642178047
1689449253.2859883,d97406a1-cfc1-48ff-8dad-02fe99b2f379,pubMeasurements,1689449253.2859883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.25938052202551
1689449253.2941434,c87969e7-ee9f-4240-b829-ec871e34dbd9,pubMeasurements,1689449253.2941434,RaplKey (PackageID 1),79.78154833200044
1689449253.2941434,c87969e7-ee9f-4240-b829-ec871e34dbd9,pubMeasurements,1689449253.2941434,RaplKey (PackageID 0),77.75077469656274
1689449253.38965,2bed963f-1743-49d4-aa0a-64f6b6bc5ef5,pubMeasurements,1689449253.38965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.293519547952837
1689449253.5311737,c75c238e-0b73-489c-9d39-4798569735ed,pubMeasurements,1689449253.5311737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.197892929442816
1689449253.6647751,919bbd6d-f802-4fda-832d-1a7d903aaf8e,pubMeasurements,1689449253.6647751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.454837707660467
1689449253.8023713,b64146c6-042b-45f9-ab47-5a3fe4656552,pubMeasurements,1689449253.8023713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.802959388354314
1689449253.9305298,e06a6336-eef1-453f-b221-67adbd92a19e,pubMeasurements,1689449253.9305298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.408468013303814
1689449254.0642426,111714f7-851e-44ab-81ba-3d5c88f0ea15,pubMeasurements,1689449254.0642426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.436155116097755
1689449254.1977913,ec20a2fe-1fa5-45ff-883a-3e247c0ae45b,pubMeasurements,1689449254.1977913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.463707073259766
1689449254.294949,285e58ff-9332-4cb0-a732-e177fab3784b,pubMeasurements,1689449254.294949,RaplKey (PackageID 1),105.69947364911287
1689449254.294949,285e58ff-9332-4cb0-a732-e177fab3784b,pubMeasurements,1689449254.294949,RaplKey (PackageID 0),97.14962169231946
1689449254.3353577,bfe2bef8-388f-486c-b7a0-5e8264b0ed35,pubMeasurements,1689449254.3353577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.8076744841122
1689449254.4734793,190bb66a-d61b-4f8e-afe9-f120f31b1c44,pubMeasurements,1689449254.4734793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.72000738480251
1689449254.6047187,68fdac3c-0021-4f06-a38a-d777352f4560,pubMeasurements,1689449254.6047187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.858971574868846
1689449254.7359893,a1539dd9-3a8d-4651-9721-63ea41140ba5,pubMeasurements,1689449254.7359893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.85352982290419
1689449254.8744307,5e1c8e7f-3ae8-4175-8122-8a8a4b5f4579,pubMeasurements,1689449254.8744307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.669841900445135
1689449255.0051641,11d0a54d-4125-4d09-8155-49b57e98ef7e,pubMeasurements,1689449255.0051641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.947446522888164
1689449255.1364098,005f010d-3640-4039-95a7-a43143a23005,pubMeasurements,1689449255.1364098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.857926557481974
1689449255.268658,5ed10a9d-0d77-4044-bfc8-d773138bc3e4,pubMeasurements,1689449255.268658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.68461019332959
1689449255.2949548,8c5ba1f5-5d4b-40db-9993-2b3984f9d3c6,pubMeasurements,1689449255.2949548,RaplKey (PackageID 1),108.88462013457811
1689449255.2949548,8c5ba1f5-5d4b-40db-9993-2b3984f9d3c6,pubMeasurements,1689449255.2949548,RaplKey (PackageID 0),98.76055681694085
1689449255.4080904,d2b66190-27b0-487c-8de3-b0ca4defe0cc,pubMeasurements,1689449255.4080904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.515787208864506
1689449255.544555,606b3c5d-e423-4e77-af00-b184f27e6b53,pubMeasurements,1689449255.544555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.98373936078614
1689449255.6754327,75a52dc1-cd3a-48c0-b1ea-4014b60d4a10,pubMeasurements,1689449255.6754327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.92215445329707
1689449255.8068225,e43c598c-b28f-4ca1-bc9b-201364b6c050,pubMeasurements,1689449255.8068225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.832831328166773
1689449255.943502,6f8d373c-2023-43f0-aa7e-c64d311105cc,pubMeasurements,1689449255.943502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.94915843268376
1689449256.0747733,86615465-d6c3-407c-b70a-332dca8a5c1b,pubMeasurements,1689449256.0747733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.85339925269384
1689449256.2050247,719ff49f-1bf9-49b3-af81-ab48fddc14b9,pubMeasurements,1689449256.2050247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.032408518152415
1689449256.2949598,19f6922b-dceb-4687-9561-44d1991998ce,pubMeasurements,1689449256.2949598,RaplKey (PackageID 1),109.07009864949892
1689449256.2949598,19f6922b-dceb-4687-9561-44d1991998ce,pubMeasurements,1689449256.2949598,RaplKey (PackageID 0),98.67393663031596
1689449256.3351657,b5ca2ea5-d5bc-4998-b18b-f0fb71973979,pubMeasurements,1689449256.3351657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.05192060918542
1689449256.4737082,f41e13bb-76dd-44b8-9c0c-d7b6e872e1dc,pubMeasurements,1689449256.4737082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.654005088691193
1689449256.6106741,576294f3-4dbd-4683-978c-2310db191016,pubMeasurements,1689449256.6106741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.90324606106625
1689449256.7420158,a4c7ecda-865a-41e8-bb73-7ba885a0c6f7,pubMeasurements,1689449256.7420158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.84117578759229
1689449256.876153,ac0a2fd1-898c-4118-adc6-c4b966381d8c,pubMeasurements,1689449256.876153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.365193794404227
1689449257.0100389,73b5cb75-abec-4016-bfa8-a280cb33ddb5,pubMeasurements,1689449257.0100389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.40712247733146
1689449257.141338,10990b06-49a8-4ac4-8c3e-50147cd2d3ce,pubMeasurements,1689449257.141338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.848569203555996
1689449257.2695487,0ec20e14-c407-4c44-9421-1bd8647e199c,pubMeasurements,1689449257.2695487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.399019581079553
1689449257.2940109,4117efef-8388-41b4-bb2d-5e3b6a3d3b60,pubMeasurements,1689449257.2940109,RaplKey (PackageID 1),108.7884810714176
1689449257.2940109,4117efef-8388-41b4-bb2d-5e3b6a3d3b60,pubMeasurements,1689449257.2940109,RaplKey (PackageID 0),98.74162211398355
1689449257.4177964,e99f36e0-d09c-4d34-b733-22b345a67c23,pubMeasurements,1689449257.4177964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.236394818808378
1689449257.548871,a4376432-72f9-435d-83e9-c2169f948a4f,pubMeasurements,1689449257.548871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.887747044619662
1689449257.6874216,90e8ad83-d419-4bbb-aec0-506e6b694bd6,pubMeasurements,1689449257.6874216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.65271570164723
1689449257.812454,39ae3a68-729d-4b28-a32b-6a8a364be747,pubMeasurements,1689449257.812454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99380959712394
1689449257.9370034,921c65c4-863c-460f-ae40-fd51abd60769,pubMeasurements,1689449257.9370034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0868088591283
1689449258.0622742,638991ad-7c34-4df2-a859-d18f46e67519,pubMeasurements,1689449258.0622742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.948128353985272
1689449258.1868424,cfcf1bd8-8c96-40f1-a40a-541760a2ad82,pubMeasurements,1689449258.1868424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.083183315170597
1689449258.2939632,48a5b3fe-feff-4a1b-ba2c-394e723cec9f,pubMeasurements,1689449258.2939632,RaplKey (PackageID 1),108.60183173748544
1689449258.2939632,48a5b3fe-feff-4a1b-ba2c-394e723cec9f,pubMeasurements,1689449258.2939632,RaplKey (PackageID 0),98.6267104254189
1689449258.3112185,60f1942c-fe43-40dc-a0dd-4decafc24442,pubMeasurements,1689449258.3112185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.120409082138032
1689449258.4396005,cacf54a3-a439-4daa-8ae7-3565b9dd0f8f,pubMeasurements,1689449258.4396005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.367761835771372
1689449258.5696285,d6928dce-ec14-4748-bc99-e62d32ae1a06,pubMeasurements,1689449258.5696285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.071953733042115
1689449258.6938236,54cc9469-6a78-455c-8e02-b130c2aee3f7,pubMeasurements,1689449258.6938236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.155513193942603
