msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712184057.2816706,976cd69b-4cc2-4e11-a743-b48e6f016187,pubMeasurements,1712184057.2816706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.841112846893996
1712184057.402383,084ee037-4fb9-43f8-92f9-a0d6d5f760e1,pubMeasurements,1712184057.402383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.13658486072279
1712184057.5026848,d7fb9542-d22f-4590-aa77-91e82ccbeb16,pubMeasurements,1712184057.5026848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.909747337409367
1712184057.6051989,2434f85c-6e1e-4740-98d8-e46cd832c456,pubMeasurements,1712184057.6051989,RaplKey (PackageID 1),61.29493634209556
1712184057.6051989,2434f85c-6e1e-4740-98d8-e46cd832c456,pubMeasurements,1712184057.6051989,RaplKey (PackageID 0),61.42286637521821
1712184057.6565397,780c4d78-1de1-4dcf-931c-7ce17c5a7be4,pubMeasurements,1712184057.6565397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.99854733116787
1712184057.7601044,8b456561-db95-4593-b502-2d33b83958ea,pubMeasurements,1712184057.7601044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.311590092188705
1712184057.9016538,87e779ae-9ea1-4dec-a600-125eea112d4e,pubMeasurements,1712184057.9016538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.194036704539236
1712184058.0034516,d80eff50-8be2-46f2-8036-d8bb8f83eed7,pubMeasurements,1712184058.0034516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.646751409654414
1712184058.1446712,a472f22b-8745-457c-b8f4-e85958128242,pubMeasurements,1712184058.1446712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.243525150563485
1712184058.288295,b8ad3d7b-54da-4f99-9613-8cfa19bbc374,pubMeasurements,1712184058.288295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.887910251612286
1712184058.3945022,016f5418-6a91-4a9d-bba0-17513b32e622,pubMeasurements,1712184058.3945022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.83110616271488
1712184058.5292993,aae5372b-9803-4a4b-9458-f86ada1cd947,pubMeasurements,1712184058.5292993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.255688182971433
1712184058.5666687,3343db6f-1dc4-42aa-b3cf-8c51fd99787f,pubMeasurements,1712184058.5666687,RaplKey (PackageID 1),44.65718864270152
1712184058.5666687,3343db6f-1dc4-42aa-b3cf-8c51fd99787f,pubMeasurements,1712184058.5666687,RaplKey (PackageID 0),45.471013518624666
1712184058.6519399,f7f99b69-1e9e-474f-a727-b7c661acf868,pubMeasurements,1712184058.6519399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.307793290566146
1712184058.8055832,b807471a-c14c-478b-b461-360f63fd579a,pubMeasurements,1712184058.8055832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.52575202620356
1712184058.9115744,a073bf42-c544-45a7-b826-5fb81572d191,pubMeasurements,1712184058.9115744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86948215064923
1712184059.0562494,0d5907b0-d4b4-4de8-81f6-3546243fb2ee,pubMeasurements,1712184059.0562494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.73613271124935
1712184059.2024856,cc0b015a-ae77-4c83-8c72-718499233b56,pubMeasurements,1712184059.2024856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.51474924992948
1712184059.3933983,5ef15ab5-e433-4210-a1e1-655a8b1470a0,pubMeasurements,1712184059.3933983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.714005107051658
1712184059.5428717,291754de-dfa2-467f-81c2-0b494e723f75,pubMeasurements,1712184059.5428717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.07044726991741
1712184059.6111643,408de374-15a3-442f-9ecc-e32c5d03ef02,pubMeasurements,1712184059.6111643,RaplKey (PackageID 1),46.802903697785425
1712184059.6111643,408de374-15a3-442f-9ecc-e32c5d03ef02,pubMeasurements,1712184059.6111643,RaplKey (PackageID 0),46.09449679426723
1712184059.6949425,6c9cd002-f208-4d18-93e7-9f4b5ee47302,pubMeasurements,1712184059.6949425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.727659658415572
1712184059.8418202,ef0f7702-75b6-45d2-ac61-2c08c6001855,pubMeasurements,1712184059.8418202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.425149486562805
1712184059.9533188,119c552b-5a35-4ec6-8d0e-86a93c229ea3,pubMeasurements,1712184059.9533188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.9687104115517
1712184060.092038,797f656a-ad1a-4c4c-8eac-e1e989f03703,pubMeasurements,1712184060.092038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.62645347789416
1712184060.1947699,ed840f2e-a7e5-4671-84ab-b0da7284cf68,pubMeasurements,1712184060.1947699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.936261340186114
1712184060.3132002,632dcd4c-30c8-43e6-a8d5-2234f2f434f8,pubMeasurements,1712184060.3132002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.21894321763232
1712184060.4269729,ae208297-ccec-470d-9ea7-0626e65c3341,pubMeasurements,1712184060.4269729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.15780360411434
1712184060.5369346,a1b82d62-f772-4f75-ace3-6ad93ef13261,pubMeasurements,1712184060.5369346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.47035673768379
1712184060.56636,d68d1832-3d51-4deb-8898-c7b7913f85ef,pubMeasurements,1712184060.56636,RaplKey (PackageID 1),75.63525791317217
1712184060.56636,d68d1832-3d51-4deb-8898-c7b7913f85ef,pubMeasurements,1712184060.56636,RaplKey (PackageID 0),76.73468625009578
1712184060.6544783,46785431-2707-497c-a3ca-2fbdc52878fa,pubMeasurements,1712184060.6544783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.53735311320253
1712184060.7838042,6ec17d1d-60a3-46ba-bcaf-5ac27f61c452,pubMeasurements,1712184060.7838042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.19723643589927
1712184060.9038184,834857d0-14ee-4a4d-8cba-6c3dd4bb4576,pubMeasurements,1712184060.9038184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.332343867499068
1712184061.0317938,58a84bf8-2b00-4820-b80b-36b854abc903,pubMeasurements,1712184061.0317938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8139956476044246
1712184061.1597877,c5f62610-4276-45a3-9c27-f1131719899f,pubMeasurements,1712184061.1597877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.812881488353924
1712184061.2616427,85ef7b58-4c1c-4e32-8c9d-b182a30f4343,pubMeasurements,1712184061.2616427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.635756712974327
1712184061.3776574,f6a08bb6-a7e8-46fa-8589-e794414ae721,pubMeasurements,1712184061.3776574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.478374517033394
1712184061.4914315,a0296cce-ed3d-4e6b-9d9e-81ca2c39eff8,pubMeasurements,1712184061.4914315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.94677167015311
1712184061.5669498,1c7cbadf-633f-436a-83f7-ef0b39319d30,pubMeasurements,1712184061.5669498,RaplKey (PackageID 1),73.2845770995082
1712184061.5669498,1c7cbadf-633f-436a-83f7-ef0b39319d30,pubMeasurements,1712184061.5669498,RaplKey (PackageID 0),74.80705183940074
1712184061.592405,7507ad80-fda3-420c-9a5e-867347c24536,pubMeasurements,1712184061.592405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.614256180442936
1712184061.7107282,95c682fa-ef72-4603-9113-ec19fb955de0,pubMeasurements,1712184061.7107282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.2572111930901
1712184061.8183057,edf80c21-165e-451a-96f2-dcfba931d3e7,pubMeasurements,1712184061.8183057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.182496339848015
1712184061.9366617,4b7e7708-43e4-428b-bad3-3a3c8ce0b7be,pubMeasurements,1712184061.9366617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.7963432356619
1712184062.0484362,6ea77e9d-a45a-4dca-8f3e-40d4ffe8a1ec,pubMeasurements,1712184062.0484362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78633767093568
1712184062.1590638,3ed57070-7e1a-4152-bcbb-84e917963b9f,pubMeasurements,1712184062.1590638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15729326502618
1712184062.265028,c5699070-baaf-403b-9e06-f1664af7961c,pubMeasurements,1712184062.265028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.74866935940508
1712184062.379398,67ed24f3-c840-4fe5-886b-e3e7b1a7b756,pubMeasurements,1712184062.379398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.974130073161504
1712184062.4994967,cbe12e87-41fc-491c-8736-5fd64381fa0b,pubMeasurements,1712184062.4994967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.979495997035766
1712184062.5981455,608a7d14-b909-4c3e-85e3-06abd3325ca8,pubMeasurements,1712184062.5981455,RaplKey (PackageID 1),74.66320110978259
1712184062.5981455,608a7d14-b909-4c3e-85e3-06abd3325ca8,pubMeasurements,1712184062.5981455,RaplKey (PackageID 0),74.11440410669964
1712184062.6163034,b6fd01d0-9d02-4309-9951-ac03a57a3fb7,pubMeasurements,1712184062.6163034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.122298154858345
1712184062.7324727,168ce4f5-bcb4-4ad9-a769-f505dbb50ddd,pubMeasurements,1712184062.7324727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.2162598966594
1712184062.8568304,943279ff-d1a4-4108-b014-0c59fbb5177b,pubMeasurements,1712184062.8568304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.082632566124747
1712184062.9725869,c31f8425-fbaf-474d-9bdb-1916471b7a69,pubMeasurements,1712184062.9725869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.277647475519732
1712184063.0910895,92a9df7d-b1b3-403d-89a7-6807c85ab6c7,pubMeasurements,1712184063.0910895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.87728107001962
1712184063.204978,72823420-91f5-4935-aaa3-a95e7b75d745,pubMeasurements,1712184063.204978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.561035574267812
1712184063.313483,ee009d70-ed48-4227-9bcc-eb9ab48ff476,pubMeasurements,1712184063.313483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.432330307359106
1712184063.4353836,6872223c-6a06-44d1-a62e-8a4cd2481323,pubMeasurements,1712184063.4353836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.406789950020816
1712184063.5699651,a62f8376-80c0-4d07-b554-9000b53e2465,pubMeasurements,1712184063.5699651,RaplKey (PackageID 1),41.0311037617861
1712184063.5699651,a62f8376-80c0-4d07-b554-9000b53e2465,pubMeasurements,1712184063.5699651,RaplKey (PackageID 0),41.737155475589795
1712184063.6337306,8fb40466-4d95-454e-a3ec-df162c19a657,pubMeasurements,1712184063.6337306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.083338795141847
1712184063.7638154,9b5e4cdd-8eaf-4d97-9c26-1c3bcfc7d77a,pubMeasurements,1712184063.7638154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.6872961665375845
1712184063.8917422,98475ffb-5a66-49f5-a1f1-30a8c4e77247,pubMeasurements,1712184063.8917422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.816973385159867
1712184064.0197577,62fd8321-a5fa-4ace-8450-b14a953f5d09,pubMeasurements,1712184064.0197577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.811554069624381
1712184064.1477745,ced23942-9abc-4272-a35b-22b1890246c1,pubMeasurements,1712184064.1477745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.811477794897932
1712184064.271777,1d7d3585-84e5-48cc-9c87-df98381b26ed,pubMeasurements,1712184064.271777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.06435354125925
1712184064.403788,337478c7-0888-4b8e-bb27-022c42c7c2dd,pubMeasurements,1712184064.403788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.575111969623801
1712184064.5317788,4b32970c-26ef-41f2-9086-124ed6112d94,pubMeasurements,1712184064.5317788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.813064615997641
1712184064.5772848,7a7bd7fd-fc11-4a10-9d40-67d9d82a17d9,pubMeasurements,1712184064.5772848,RaplKey (PackageID 1),49.32710393100097
1712184064.5772848,7a7bd7fd-fc11-4a10-9d40-67d9d82a17d9,pubMeasurements,1712184064.5772848,RaplKey (PackageID 0),51.179204021359396
1712184064.6598089,8f3c70db-4193-48d6-9d70-a789f1808a2b,pubMeasurements,1712184064.6598089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.810669374365383
1712184064.7765079,7a779ad4-876c-45f9-9a46-ebb2e64182b0,pubMeasurements,1712184064.7765079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.569053719397766
1712184064.9359136,af671c01-4b56-472b-81e1-9aeac3395ff6,pubMeasurements,1712184064.9359136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.09319770459974
1712184065.0637765,2a01bcde-0326-4699-8055-ec7273d054f2,pubMeasurements,1712184065.0637765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.641772134573987
1712184065.1661022,fedffcd3-cee0-4ec7-ad23-5d0ff95119ba,pubMeasurements,1712184065.1661022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0908446798582
