msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1687289365.0111856,53e78be7-3f96-433e-a378-9df6967bfa17,pubMeasurements,1687289365.0111856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.22098011345447
1687289365.0941772,09cc7ebd-b7bd-4ccd-ba42-bf82d62f6f58,pubMeasurements,1687289365.0941772,RaplKey (PackageID 1),37.90392526037852
1687289365.0941772,09cc7ebd-b7bd-4ccd-ba42-bf82d62f6f58,pubMeasurements,1687289365.0941772,RaplKey (PackageID 0),37.86512378188134
1687289365.1255615,f7218f50-cda9-4b01-8021-212858107dc3,pubMeasurements,1687289365.1255615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.45867240214818
1687289365.2460158,65c8104e-3890-4cf5-9fba-b84d26629ad8,pubMeasurements,1687289365.2460158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.81144293372795
1687289365.3606467,6001ae1e-86c3-4409-95a1-cc2637b8e698,pubMeasurements,1687289365.3606467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.61821845748533
1687289365.4814389,f070fbb2-d324-428a-8900-7fc828f44eca,pubMeasurements,1687289365.4814389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.67206091450403
1687289365.5985024,d90f83f2-ce07-4e0b-ad8c-f47f28a47d8a,pubMeasurements,1687289365.5985024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.254233813272286
1687289365.7002528,d7dd860e-bc07-4798-9481-25190fc474e6,pubMeasurements,1687289365.7002528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.139928403124316
1687289365.8057318,2d8d5a0f-19d3-4f94-a545-704389b1bd07,pubMeasurements,1687289365.8057318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.402800557456935
1687289365.9172041,958acc0f-daff-4f44-8ac3-41951e8e8eac,pubMeasurements,1687289365.9172041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.85411200071766
1687289366.0414932,397a56f8-96f5-42c7-a387-55c0e8b40c52,pubMeasurements,1687289366.0414932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.27458584428228
1687289366.1065938,43b3ec42-0030-45e3-b274-f34fa117956e,pubMeasurements,1687289366.1065938,RaplKey (PackageID 1),37.73412579354148
1687289366.1065938,43b3ec42-0030-45e3-b274-f34fa117956e,pubMeasurements,1687289366.1065938,RaplKey (PackageID 0),37.783078954402995
1687289366.156853,ddc12674-f14e-4b4d-8a0f-104c06523695,pubMeasurements,1687289366.156853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.01120841541352
1687289366.2652059,750e9079-8897-4cea-ad8f-a9e7aa95fd17,pubMeasurements,1687289366.2652059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.145468976401204
1687289366.381922,e0f154bf-3849-4ed0-a1a6-da6e193b9e14,pubMeasurements,1687289366.381922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.406833681757426
1687289366.4915233,41bafe5e-8d01-4360-94c8-66a8ac7ff107,pubMeasurements,1687289366.4915233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.619917656048635
1687289366.595606,fb3f7d5c-672d-4f43-9299-1ed4aa63b1c4,pubMeasurements,1687289366.595606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.03858459114361
1687289366.700207,a123d444-2184-4953-89c7-0cade2d76954,pubMeasurements,1687289366.700207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.80080448753952
1687289366.8159337,e3745f2b-e288-4440-97b3-44c7f51203dd,pubMeasurements,1687289366.8159337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.84626717677633
1687289366.9245095,6ad695d8-3c0c-4875-8d69-0fafd32370c9,pubMeasurements,1687289366.9245095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05079863597535
1687289367.0441933,32203c4b-edf4-4f65-8c51-6238254f61cf,pubMeasurements,1687289367.0441933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.13211902200591
1687289367.0939813,5403a45b-8285-45c1-a0f7-c54add97d7a2,pubMeasurements,1687289367.0939813,RaplKey (PackageID 1),37.91933306815478
1687289367.0939813,5403a45b-8285-45c1-a0f7-c54add97d7a2,pubMeasurements,1687289367.0939813,RaplKey (PackageID 0),37.702487043448244
1687289367.1601217,786baef6-b3f0-4b39-88c2-5194ad5d1b16,pubMeasurements,1687289367.1601217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.13003273569485
1687289367.274895,4167fcc6-031f-451a-b01c-4f0a5d3602dc,pubMeasurements,1687289367.274895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.27698962955218
1687289367.3903937,859c1945-911c-4fd9-9455-48ba4be939d4,pubMeasurements,1687289367.3903937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.94861416249094
1687289367.4967911,66af54a6-091d-4bfe-b0c1-646937de7fc9,pubMeasurements,1687289367.4967911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.993585375596226
1687289367.6093292,228b78dd-2c68-4024-a4c2-41ea3c4525f4,pubMeasurements,1687289367.6093292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.31532460146795
1687289367.7263632,53fa7013-f97c-425a-8e8b-be42c0d70428,pubMeasurements,1687289367.7263632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.267153134986415
1687289367.8514924,23769c7f-fb5c-498d-bbec-f49183833455,pubMeasurements,1687289367.8514924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.95041926647846
1687289367.9524481,71183c57-1e0b-448a-b22b-0a4143a25328,pubMeasurements,1687289367.9524481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.52664905168849
1687289368.063138,bb25f877-eb02-4632-9369-cf76ac8fc7eb,pubMeasurements,1687289368.063138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.17130086570798
1687289368.0937064,541aef25-87fe-4132-b326-d4198941c765,pubMeasurements,1687289368.0937064,RaplKey (PackageID 1),38.06889442875786
1687289368.0937064,541aef25-87fe-4132-b326-d4198941c765,pubMeasurements,1687289368.0937064,RaplKey (PackageID 0),37.76626128029271
1687289368.1692495,4142e91c-3ebb-4470-8f8a-c6089d06e50a,pubMeasurements,1687289368.1692495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.12024615616592
1687289368.2939622,55265cd0-ee15-47fb-9c26-f255e78f72fd,pubMeasurements,1687289368.2939622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.11055806242746
1687289368.4051485,e2e6f377-0a8e-4c2c-8ab6-5b07d6a1919d,pubMeasurements,1687289368.4051485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.963507178270696
1687289368.5109718,00f68aa5-df3c-47f1-8080-73d01c1a2860,pubMeasurements,1687289368.5109718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.248596126087605
1687289368.6131783,2e9ec7bd-e1fb-4729-951b-80c06047e36d,pubMeasurements,1687289368.6131783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.92056767426729
1687289368.7222655,f2f2c7a1-71be-4c2d-a17c-85ffd4d364ad,pubMeasurements,1687289368.7222655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.834870711288445
1687289368.8300607,c8d45aff-bc99-4167-9b0e-b6e809f8fb82,pubMeasurements,1687289368.8300607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.38423307149434
1687289368.939175,984cd135-e467-4978-a211-f1f7758125f1,pubMeasurements,1687289368.939175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.823529007439454
1687289369.0652826,d0cfa858-dfbc-4413-a5e9-5f4e985bf16b,pubMeasurements,1687289369.0652826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.57836056864071
1687289369.094175,b87bbdba-c086-4ab8-b863-6cf295c70286,pubMeasurements,1687289369.094175,RaplKey (PackageID 1),37.24605691081485
1687289369.094175,b87bbdba-c086-4ab8-b863-6cf295c70286,pubMeasurements,1687289369.094175,RaplKey (PackageID 0),37.743441761674525
1687289369.176878,f16c0904-522c-4bff-b2f2-e0780b0fa38a,pubMeasurements,1687289369.176878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.84381951740778
1687289369.2991264,691bad17-9e59-409e-a55a-0a20227b5276,pubMeasurements,1687289369.2991264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.08035681419404
1687289369.401858,cda73072-3c68-4e9f-aa17-eae26e9b15a9,pubMeasurements,1687289369.401858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93635609244465
1687289369.6550162,f246dc88-65ac-4353-8465-c9098273123e,pubMeasurements,1687289369.6550162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.30395146519018
1687289369.8790917,29709490-025b-4c9f-8aac-9ff3da7507fc,pubMeasurements,1687289369.8790917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.462781517836622
1687289370.088806,6e9e2d27-af7a-492d-9c08-4256abf62251,pubMeasurements,1687289370.088806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.768393182628267
1687289370.097908,37e5bdec-6bf3-4fce-83a2-41e1c4a98b9d,pubMeasurements,1687289370.097908,RaplKey (PackageID 1),37.950344850265715
1687289370.097908,37e5bdec-6bf3-4fce-83a2-41e1c4a98b9d,pubMeasurements,1687289370.097908,RaplKey (PackageID 0),37.7726033149683
1687289370.4372063,26dbbf37-1bd8-42fb-95d5-ff62815634f2,pubMeasurements,1687289370.4372063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.28881650380022
1687289370.6531284,34a8ded3-1b5a-407c-accf-4784d3d651c0,pubMeasurements,1687289370.6531284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.024165760210536
1687289370.8553658,66f70f21-5712-45c7-a169-c6f0f65ce653,pubMeasurements,1687289370.8553658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.04521232898547
1687289370.9390762,47745c6e-52d4-4afc-8095-04b8e09b5542,pubMeasurements,1687289370.9390762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83779812568316
1687289371.0935462,e85d6f3a-41aa-41cd-bcc9-72bb56f5f82d,pubMeasurements,1687289371.0935462,RaplKey (PackageID 1),37.464095016440275
1687289371.0935462,e85d6f3a-41aa-41cd-bcc9-72bb56f5f82d,pubMeasurements,1687289371.0935462,RaplKey (PackageID 0),37.67276819668272
=======
1687466928.0242848,b2f55352-6439-4df8-94d8-c14c828657f5,pubMeasurements,1687466928.0242848,RaplKey (PackageID 1),51.622510023873424
1687466928.0242848,b2f55352-6439-4df8-94d8-c14c828657f5,pubMeasurements,1687466928.0242848,RaplKey (PackageID 0),43.94680755377311
1687466929.0237756,1c087373-6efa-4b08-8f57-85a4f6a2e034,pubMeasurements,1687466929.0237756,RaplKey (PackageID 1),58.32740623161272
1687466929.0237756,1c087373-6efa-4b08-8f57-85a4f6a2e034,pubMeasurements,1687466929.0237756,RaplKey (PackageID 0),49.37651999280471
1687466930.0238817,1e358652-84b0-48b6-b152-90af97e56a0a,pubMeasurements,1687466930.0238817,RaplKey (PackageID 1),83.19812099917776
1687466930.0238817,1e358652-84b0-48b6-b152-90af97e56a0a,pubMeasurements,1687466930.0238817,RaplKey (PackageID 0),88.43595578867414
1687466930.3295128,54bd42d5-a4f6-497a-8fc4-27d1b4637233,pubMeasurements,1687466930.3295128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.04949225238105
1687466930.7979484,c47d5775-6b63-46f2-ba4f-5a51df08bc4c,pubMeasurements,1687466930.7979484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92986391662666
1687466931.157137,1ac038e4-5433-4303-88d8-98d424307a8d,pubMeasurements,1687466931.157137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.14354365227123
1687466931.2780912,a386c8ce-fe0b-46e3-9ac2-e7ec5c088dc0,pubMeasurements,1687466931.2780912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.33794389200875
1687466931.501527,702a2ddf-c2d0-46de-9c81-248eac5140a3,pubMeasurements,1687466931.501527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78689103441359
1687466931.859297,c53b1f4a-a42e-497d-9804-155545aba4e6,pubMeasurements,1687466931.859297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17724041303348
1687466931.9701939,fd0eb13f-1e0d-4439-8ffb-08efed987acc,pubMeasurements,1687466931.9701939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.08688242242802
1687466932.02351,84ed8e7b-b658-48e9-8a6c-c13a79a57954,pubMeasurements,1687466932.02351,RaplKey (PackageID 1),94.57318025984658
1687466932.02351,84ed8e7b-b658-48e9-8a6c-c13a79a57954,pubMeasurements,1687466932.02351,RaplKey (PackageID 0),94.57830927553191
1687466932.0702786,03393639-f768-46c8-878d-85b054b883c3,pubMeasurements,1687466932.0702786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96612870592173
1687466932.1823323,dd359f51-b98f-4154-a157-7dfbdd0232cd,pubMeasurements,1687466932.1823323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62154238823419
1687466932.294308,6c45b000-66fa-4819-bddb-98c7dbfe19bf,pubMeasurements,1687466932.294308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.65252521193205
1687466932.4062362,5ca9b195-b03f-45c1-8cc5-c863502e018b,pubMeasurements,1687466932.4062362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.671474806404994
1687466932.5082948,07e6a55c-a8c5-4f0c-b48e-c02e576ac4ce,pubMeasurements,1687466932.5082948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.193111810599284
1687466932.6200492,4a0f4ccb-1a03-418c-9a34-52816425e0e0,pubMeasurements,1687466932.6200492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.741027746148355
1687466932.7308583,05b92648-ca6b-4ba8-bbd3-af611e855ff6,pubMeasurements,1687466932.7308583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.122586787655365
1687466932.8424716,72fd6e69-e862-4b4b-a109-4d917711e829,pubMeasurements,1687466932.8424716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8146b1-113e-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 328224}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.79754867813633
