msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688955500.835987,c6df4488-f2f0-4f90-82ab-37081f92e5a9,pubMeasurements,1688955500.835987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.83718884370596
1688955500.9446654,88352fd8-339c-4514-af78-c0de10341cb9,pubMeasurements,1688955500.9446654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.41031209096576
1688955501.0527585,7d7297a0-ca09-41c1-aaa7-d6e638eae648,pubMeasurements,1688955501.0527585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.7590500772483
1688955501.163671,19f63ec4-4e42-4cbf-981f-6da602cda1d6,pubMeasurements,1688955501.163671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.11281415530261
1688955501.2741945,9e69da46-3036-43ce-80a6-ed71ee90fd96,pubMeasurements,1688955501.2741945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.33494686650351
1688955501.382273,7303c14e-778d-4b43-b6c7-1e1f96e1aa63,pubMeasurements,1688955501.382273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.76773826431715
1688955501.4926088,0d89e7ec-4190-4a6f-bb9b-e435a70c649f,pubMeasurements,1688955501.4926088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.442719154942985
1688955501.6001034,41e210f7-b5e4-4e1e-8cf6-32a321d13a1f,pubMeasurements,1688955501.6001034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.11945932243202
1688955501.7085876,32f403b4-64db-443c-9ac0-889b3efaf65e,pubMeasurements,1688955501.7085876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.52549563646336
1688955501.7163544,eb76556d-7933-4599-ad9c-12088847eee0,pubMeasurements,1688955501.7163544,RaplKey (PackageID 1),90.82729005462103
1688955501.7163544,eb76556d-7933-4599-ad9c-12088847eee0,pubMeasurements,1688955501.7163544,RaplKey (PackageID 0),90.65226315177712
1688955501.8160558,1af35438-44ae-4c99-a9f3-85960b717d0f,pubMeasurements,1688955501.8160558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.13566829195668
1688955501.9239829,66f3fb05-7839-4bfe-be3b-0a2835356cca,pubMeasurements,1688955501.9239829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.85850422391009
1688955502.0310109,85b8a6c9-d083-485f-960b-64a3e91f7ac1,pubMeasurements,1688955502.0310109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.40344582726016
1688955502.1390727,7239e9f6-adc7-42a2-b39f-b02a8a42b228,pubMeasurements,1688955502.1390727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.7777775207231
1688955502.2472022,c39aa668-9dc6-4690-9bd1-1ef0200dd56d,pubMeasurements,1688955502.2472022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.73719012850331
1688955502.3553338,c7a2c6e0-e5e1-4c89-b86c-c4695b113e9a,pubMeasurements,1688955502.3553338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.73584308031637
1688955502.4628975,03bdba87-2041-475a-a254-34b4b3884ce1,pubMeasurements,1688955502.4628975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07783774235683
1688955502.571075,1aef7cc6-8503-42e9-b0c4-b9202c49a069,pubMeasurements,1688955502.571075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.70846525386517
1688955502.6826544,2322e0e5-4037-41c1-ab48-e9bacec1c4bb,pubMeasurements,1688955502.6826544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.73553833813559
1688955502.7163696,5b5356c8-c767-4613-9036-76e982017ab3,pubMeasurements,1688955502.7163696,RaplKey (PackageID 1),90.18864062323824
1688955502.7163696,5b5356c8-c767-4613-9036-76e982017ab3,pubMeasurements,1688955502.7163696,RaplKey (PackageID 0),90.28782111072665
1688955502.7905788,3064e20a-8a45-4346-b658-3f1b7ad8d1b7,pubMeasurements,1688955502.7905788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.86015686892225
1688955502.8983817,10d47a57-0dac-4da4-8e55-e4540f824dfc,pubMeasurements,1688955502.8983817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.93340847056314
1688955503.0070074,8f1df981-4303-4c65-9e32-d2c94fcbfea2,pubMeasurements,1688955503.0070074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.4414422915377
1688955503.114964,4b36af9f-3afb-4f9a-9fed-446759d31347,pubMeasurements,1688955503.114964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.8409313010333
1688955503.2232518,d054c39f-cb49-4079-92a4-5c0b4b734b5f,pubMeasurements,1688955503.2232518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.64243498817967
1688955503.3323944,bfb591ab-5a39-4f06-810e-3a062d857793,pubMeasurements,1688955503.3323944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.13633552465812
1688955503.4407926,d7daa7af-e3a0-477d-9a3f-3484d2920218,pubMeasurements,1688955503.4407926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.57668827679413
1688955503.5481095,3ae73d8f-0ff8-482e-9698-8daa917fd07c,pubMeasurements,1688955503.5481095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.22746915090141
1688955503.6544816,278e6890-79cc-4b15-a7a6-f4497aa6f15a,pubMeasurements,1688955503.6544816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.80663659930104
1688955503.716224,3e759374-ada5-4010-b329-699625e0a171,pubMeasurements,1688955503.716224,RaplKey (PackageID 1),91.06870426366166
1688955503.716224,3e759374-ada5-4010-b329-699625e0a171,pubMeasurements,1688955503.716224,RaplKey (PackageID 0),91.08866517295404
1688955503.7704794,a39f041e-19f5-4119-9967-0854d327d671,pubMeasurements,1688955503.7704794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.34599809048021
1688955503.8710926,81b5e87e-35d1-483b-bde9-5e12e0f75793,pubMeasurements,1688955503.8710926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.63429270001714
1688955503.9792042,503717cf-3ecf-46a9-9438-9b56dc5152df,pubMeasurements,1688955503.9792042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.74796853248729
1688955504.0898364,81e34343-e690-4d4b-bca9-f25fb9218188,pubMeasurements,1688955504.0898364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.272689473458236
1688955504.197007,b1e6f8a0-8378-444f-960d-03ee8e8ce2d5,pubMeasurements,1688955504.197007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.31648168105961
1688955504.3062947,47437890-c3eb-439a-9108-65422295a181,pubMeasurements,1688955504.3062947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.0510944730768
1688955504.415321,f20f50b1-2c15-4ff1-858e-821e4e850661,pubMeasurements,1688955504.415321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.20457411730176
1688955504.5226064,779fca6f-b98e-4113-b663-5773e8739c24,pubMeasurements,1688955504.5226064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.2466205745897
1688955504.6300383,d6e5d0f1-ed01-45a4-9331-b4ee49595817,pubMeasurements,1688955504.6300383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.1576465988872
1688955504.7162254,c2ae0e0a-e23d-4bf6-8188-6c8086a7c9d7,pubMeasurements,1688955504.7162254,RaplKey (PackageID 1),90.04016193975664
1688955504.7162254,c2ae0e0a-e23d-4bf6-8188-6c8086a7c9d7,pubMeasurements,1688955504.7162254,RaplKey (PackageID 0),90.92175061737086
1688955504.7382376,654a2f21-29a0-44dc-9efa-996c90c21778,pubMeasurements,1688955504.7382376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.69530820382718
1688955504.852931,8d4cec6a-bb35-4977-9a58-c8f543082232,pubMeasurements,1688955504.852931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.03236241016799
1688955504.9664452,5031989d-20fb-41b5-b9ac-0e3a6b02835b,pubMeasurements,1688955504.9664452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.66626657005619
1688955505.0734127,e287de59-e693-4953-9218-045a8795d9e4,pubMeasurements,1688955505.0734127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.44043751606797
1688955505.1814072,aebefbac-349b-4496-a589-693d7e6d2fca,pubMeasurements,1688955505.1814072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.81811573737552
1688955505.2913473,9adc189b-2934-4f31-bcf8-1865fb124278,pubMeasurements,1688955505.2913473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.67109332363108
1688955505.405818,6737b1c5-1981-4a36-9cdb-d54d8d9e034c,pubMeasurements,1688955505.405818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.1509927208479
1688955505.514651,a6ef0c0b-70d7-40a1-b377-9070bec339f0,pubMeasurements,1688955505.514651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.31857911070375
1688955505.627625,d7144456-39a3-4412-8c99-f4f0995bd415,pubMeasurements,1688955505.627625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.96129631883513
1688955505.7162204,b5919786-bc61-4c09-a5dc-5867d0cd25d3,pubMeasurements,1688955505.7162204,RaplKey (PackageID 1),91.05210126048436
1688955505.7162204,b5919786-bc61-4c09-a5dc-5867d0cd25d3,pubMeasurements,1688955505.7162204,RaplKey (PackageID 0),90.80704503522566
1688955505.7394233,9b2de5ea-2295-4be5-a83e-6ce5c8d9e901,pubMeasurements,1688955505.7394233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.612786872781996
1688955505.8495777,7f0aa12c-db26-438a-b3ac-871cced8f2c9,pubMeasurements,1688955505.8495777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.54710883350204
1688955505.9588618,ac1cd155-7daa-4478-8d0e-fabf965f480a,pubMeasurements,1688955505.9588618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.0531458101236
1688955506.0686812,b3190715-9979-4eb2-93eb-484ce608aa8a,pubMeasurements,1688955506.0686812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.7411018560043
1688955506.1763115,a64f99f1-64e9-4372-b950-2df8cab7c0f4,pubMeasurements,1688955506.1763115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.03747784660911
1688955506.2831903,f9307b96-02b4-42c2-bf01-71434734bba6,pubMeasurements,1688955506.2831903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.49477796100722
1688955506.3937137,b7431202-1f9b-4206-b023-9f8dfcfeb1e4,pubMeasurements,1688955506.3937137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.33494686650351
1688955506.5026467,db53ae96-fca2-4c7b-8e4f-31ba2391bc1c,pubMeasurements,1688955506.5026467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.25968255716816
1688955506.6155279,3a59dcac-05d6-4b19-b97e-179775c4a209,pubMeasurements,1688955506.6155279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.01207020652234
1688955506.7171946,3e584f4b-17c9-459a-a521-77af23d56196,pubMeasurements,1688955506.7171946,RaplKey (PackageID 1),90.34924624686037
1688955506.7171946,3e584f4b-17c9-459a-a521-77af23d56196,pubMeasurements,1688955506.7171946,RaplKey (PackageID 0),90.7798557255606
1688955506.7271514,dd02f8bd-5369-4b96-805d-e3ac28fc674a,pubMeasurements,1688955506.7271514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.710809103817745
1688955506.8404014,1fed036e-b5ff-47f0-bdde-b3ddc25ef3f1,pubMeasurements,1688955506.8404014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.81015452538631
1688955506.9503613,0bc58749-eacb-41d1-971b-c8d1dda21b7a,pubMeasurements,1688955506.9503613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.6596572836879
1688955507.062362,01b3fcf2-3714-4f77-b022-7a5e8b589878,pubMeasurements,1688955507.062362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.49958147601691
1688955507.1750617,8a1b7bc4-783f-4fee-99d0-c0a3648d800e,pubMeasurements,1688955507.1750617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.111939023822146
1688955507.2841315,18ff8259-204f-443b-aade-09bad1b7a10f,pubMeasurements,1688955507.2841315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.1791147407966
1688955507.391649,6f0a52fe-31eb-4015-974b-0aa617c2d87d,pubMeasurements,1688955507.391649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.10568047062107
1688955507.4981592,aa9810d4-cc33-419c-904b-0fe6c9c5c3c0,pubMeasurements,1688955507.4981592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.72137423393524
1688955507.6090012,7f845d24-1a8f-484d-84c1-f3e617f8b85e,pubMeasurements,1688955507.6090012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.15295646054745
1688955507.717171,3387628e-261a-4a1c-a3f1-55898a7408d6,pubMeasurements,1688955507.717171,RaplKey (PackageID 1),90.7603455582002
1688955507.717171,3387628e-261a-4a1c-a3f1-55898a7408d6,pubMeasurements,1688955507.717171,RaplKey (PackageID 0),91.2452800753986
1688955507.7223034,d97d338d-58c0-4219-8a8e-9e0e0a9abbe5,pubMeasurements,1688955507.7223034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.78165040853116
1688955507.8366644,c6664d5c-1103-4ea7-9ae5-b476de9d3cd7,pubMeasurements,1688955507.8366644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.20967812453546
1688955507.9436626,6c2ae127-7a07-4ce3-ae4a-037c200f58db,pubMeasurements,1688955507.9436626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.42163072760536
