msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686590783.1991596,927bab70-f9a8-4ffa-879b-17b849cbeb9d,pubMeasurements,1686590783.1991596,RaplKey (PackageID 1),108.60022253524203
1686590783.1991596,927bab70-f9a8-4ffa-879b-17b849cbeb9d,pubMeasurements,1686590783.1991596,RaplKey (PackageID 0),116.118108032197
1686590783.275123,653bbfce-c4e1-4b75-905a-739d8dc439bd,pubMeasurements,1686590783.275123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.15088553938423
1686590783.3838894,2c10ceea-9b8d-4317-87cf-1020f840ae93,pubMeasurements,1686590783.3838894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.74606611410682
1686590783.4851496,da136fa7-f807-4b9a-a50b-005d2902b5a2,pubMeasurements,1686590783.4851496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.0043477080098
1686590783.5891156,e606a2fa-1387-4db6-9278-70693f51edee,pubMeasurements,1686590783.5891156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.94823307619798
1686590783.6958795,b1a9a946-6b24-4dc6-8a40-8b9032a1700b,pubMeasurements,1686590783.6958795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.93180035358444
1686590783.8023174,c0b7d567-9fb3-47c9-9391-d3fcfc508ee2,pubMeasurements,1686590783.8023174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.1611266652887
1686590783.912405,6d298093-ab57-4fb6-919c-4872d9705e3b,pubMeasurements,1686590783.912405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.6694674690587
1686590784.0150287,d14c25a1-e923-4e8d-951e-11a2b5417191,pubMeasurements,1686590784.0150287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.95466449043228
1686590784.1233394,71d99bf1-baa4-47a5-bc16-2960d9d831c4,pubMeasurements,1686590784.1233394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.86155113873738
1686590784.194873,094bc8ec-edea-437a-9b8a-b1a7600b0615,pubMeasurements,1686590784.194873,RaplKey (PackageID 1),108.68189695127828
1686590784.194873,094bc8ec-edea-437a-9b8a-b1a7600b0615,pubMeasurements,1686590784.194873,RaplKey (PackageID 0),117.09648407898435
1686590784.224574,dc594512-0a41-48c6-9f3b-8421a00f45d2,pubMeasurements,1686590784.224574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.14621708454854
1686590784.335085,2d3db0ee-2329-46b0-873a-8ebacc41bec9,pubMeasurements,1686590784.335085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.39114746755406
1686590784.4461417,300f9436-da80-4f26-b496-f601422d097a,pubMeasurements,1686590784.4461417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.03964864810109
1686590784.5467796,f0be1c14-ec65-4407-909a-8ac5ebb78870,pubMeasurements,1686590784.5467796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.4928357081818
1686590784.647086,15c1a5ea-5c65-4649-8c68-c3e1472ab2ba,pubMeasurements,1686590784.647086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.7557480216836
1686590784.7487526,cb0cce4b-b645-494b-a901-f4a3391a3326,pubMeasurements,1686590784.7487526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.68846009142615
1686590784.8519523,7460c07d-f6ed-483e-baf7-962f8d2274fa,pubMeasurements,1686590784.8519523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.51956763461152
1686590784.9549081,7124d7d2-5610-44d2-b633-dd4dd6b53f52,pubMeasurements,1686590784.9549081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.70328514920244
1686590785.0624743,f0488910-457f-4b30-ae33-d78b7b592265,pubMeasurements,1686590785.0624743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.37294312329175
1686590785.168294,31f3c577-7665-4073-a2e3-a8e873efa213,pubMeasurements,1686590785.168294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.60025420585477
1686590785.1995518,74c28cf8-d0cf-4a5f-a0cf-0081c79eb66e,pubMeasurements,1686590785.1995518,RaplKey (PackageID 1),109.43502587270615
1686590785.1995518,74c28cf8-d0cf-4a5f-a0cf-0081c79eb66e,pubMeasurements,1686590785.1995518,RaplKey (PackageID 0),117.38165159759963
1686590785.2748942,e493d1a3-6ce9-4606-8b50-7d152d21de9c,pubMeasurements,1686590785.2748942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.04672831442703
1686590785.3806708,de7a1aac-1168-48bc-81c0-e5f72b752945,pubMeasurements,1686590785.3806708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.63116571261102
1686590785.481878,17aadacd-c745-48c1-be9b-3739622b8e9b,pubMeasurements,1686590785.481878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.0457205387954
1686590785.585631,c95f9ccf-d676-4a53-8bef-ce6fb7a119a5,pubMeasurements,1686590785.585631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.10620415795206
1686590785.6863723,5988d9d3-3008-44e8-a194-ed497ff306d8,pubMeasurements,1686590785.6863723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.41136326976287
1686590785.7868974,37c1989e-7fd9-4505-b473-db5786e5e779,pubMeasurements,1686590785.7868974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.58199556827762
1686590785.8903232,f839fa34-4f39-477f-b703-6b92a79046d3,pubMeasurements,1686590785.8903232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.35017633423011
1686590785.996895,4fb803d2-711f-49dd-ab6b-13b69223c3fc,pubMeasurements,1686590785.996895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.06662162669369
1686590786.1031728,c658023c-14d3-4d52-b79d-1174de260b63,pubMeasurements,1686590786.1031728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.2746348004046
1686590786.1962156,26426ab7-3c47-4f0b-8f11-f5eb3be3e88a,pubMeasurements,1686590786.1962156,RaplKey (PackageID 1),109.19348576687158
1686590786.1962156,26426ab7-3c47-4f0b-8f11-f5eb3be3e88a,pubMeasurements,1686590786.1962156,RaplKey (PackageID 0),117.38154919348729
1686590786.2117007,e6ce636f-a740-4135-96b4-3be35b4bd7e1,pubMeasurements,1686590786.2117007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.71369600471768
1686590786.3207111,70da6d65-d9bf-400e-b8a1-21016abbdc44,pubMeasurements,1686590786.3207111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.38742598190083
1686590786.4220665,5a4376b0-ce07-44d3-9b3d-1e7aba19043d,pubMeasurements,1686590786.4220665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.93029714790305
1686590786.5229375,0079411e-278a-4b93-b297-228e2a090a07,pubMeasurements,1686590786.5229375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.30921672234834
1686590786.627595,17dd5a3f-a95b-4e84-a049-18862d28f542,pubMeasurements,1686590786.627595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.4398155889449
1686590786.728758,c355461d-4cab-4692-8a65-2da1dc708434,pubMeasurements,1686590786.728758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.08010072827831
1686590786.8294098,5c9eefae-175b-4a60-a2f3-cf88aa1ebd4e,pubMeasurements,1686590786.8294098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.48197621998624
1686590786.9296365,1ebbf1ea-4543-40a6-a54e-1bc962d06ec3,pubMeasurements,1686590786.9296365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.841808304191
1686590787.0354304,9cacd133-0f9f-40fb-b9f9-a15658e11ece,pubMeasurements,1686590787.0354304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.61865512221866
1686590787.136337,a82a4468-5a64-4ae5-aade-3202563228a8,pubMeasurements,1686590787.136337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.2813148806073
1686590787.1952596,424bff49-dc27-49fe-a5ce-a45a924980af,pubMeasurements,1686590787.1952596,RaplKey (PackageID 1),109.36904780971508
1686590787.1952596,424bff49-dc27-49fe-a5ce-a45a924980af,pubMeasurements,1686590787.1952596,RaplKey (PackageID 0),117.11104816204043
1686590787.23661,c9f31e00-646f-4be6-a30c-3a573896b886,pubMeasurements,1686590787.23661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.80942028262842
1686590787.3421538,e1aa8e80-5559-4195-95f3-4e54644dfe72,pubMeasurements,1686590787.3421538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.79795108663468
1686590787.4432309,5ed542bb-fbdb-4dd6-afd2-99763cee087d,pubMeasurements,1686590787.4432309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.1473847972714
1686590787.5437992,c33e5a11-6d89-4fa8-80a8-2e290345384e,pubMeasurements,1686590787.5437992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.54796866804384
1686590787.647069,d03f5f5a-6c8b-4fa3-831c-4b40aa0334de,pubMeasurements,1686590787.647069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.4670220466303
1686590787.752855,3f3af6b6-b6ef-41a2-8590-9d47bf3f529b,pubMeasurements,1686590787.752855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.6241950158929
1686590787.8604972,42202971-2787-4200-a43e-cf063a0ebe9f,pubMeasurements,1686590787.8604972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.32043254491741
1686590787.962276,8ab9dbb6-513f-4036-8cf3-b3193cf9463d,pubMeasurements,1686590787.962276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.60186925070312
1686590788.0639672,01d8a95f-9105-4376-b15d-603244489420,pubMeasurements,1686590788.0639672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.66950204663627
1686590788.1653097,20743b05-fa07-44ee-8639-fb3bb12c224e,pubMeasurements,1686590788.1653097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.94022744653033
1686590788.1952384,ccbe097d-bbda-4ae7-8f24-08fecc6975eb,pubMeasurements,1686590788.1952384,RaplKey (PackageID 1),109.23458523492735
1686590788.1952384,ccbe097d-bbda-4ae7-8f24-08fecc6975eb,pubMeasurements,1686590788.1952384,RaplKey (PackageID 0),116.72685144561166
1686590788.268608,8861078f-116d-4218-aa2e-8cd1480bedd8,pubMeasurements,1686590788.268608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.76477877219901
1686590788.3716028,bd1a7d44-ccd5-4a02-a96e-38a0650692a4,pubMeasurements,1686590788.3716028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.67405055609765
1686590788.474677,a5045826-bbd0-4849-ac1e-51ead1eba826,pubMeasurements,1686590788.474677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.61376480118749
1686590788.5779715,9afb0f3d-509d-4516-9a3f-4dc838424312,pubMeasurements,1686590788.5779715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.4486479160263
1686590788.6891813,f843a731-5dcb-4f54-87a5-8f9ff4eba679,pubMeasurements,1686590788.6891813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93597698048737
1686590788.789491,f94f660b-a36a-409d-b48e-91d1dd38a3f2,pubMeasurements,1686590788.789491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.75316395755138
1686590788.8973994,5a0b24cb-b4c0-4f8d-99e7-08465c78adfa,pubMeasurements,1686590788.8973994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.1368844901004
1686590789.0031784,4844c2c8-fa09-4e6b-b137-7765b7dd3642,pubMeasurements,1686590789.0031784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.62937823197421
1686590789.105042,2421d444-2e0a-4312-bf5a-de41a2c8ef31,pubMeasurements,1686590789.105042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.53647282883468
1686590789.1952693,9bbda208-095f-4e25-9f90-334f7357d35a,pubMeasurements,1686590789.1952693,RaplKey (PackageID 1),109.24291546963457
1686590789.1952693,9bbda208-095f-4e25-9f90-334f7357d35a,pubMeasurements,1686590789.1952693,RaplKey (PackageID 0),117.51870092026873
1686590789.2072473,a296b75d-b66f-4a32-81c7-851051004c0f,pubMeasurements,1686590789.2072473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.27386557931221
1686590789.3145661,b05986f3-2c85-4a0d-a431-27e25ca542f8,pubMeasurements,1686590789.3145661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.54411613973295
1686590789.4188097,bcc1abfe-1d17-4216-8e06-bf4f5c1bb72a,pubMeasurements,1686590789.4188097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.7433940725321
1686590789.5224094,cec306c4-a11a-40af-ada2-ede8ff8dc47f,pubMeasurements,1686590789.5224094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.22026356241207
1686590789.625862,4a4f15cc-f1b9-4c00-b10e-abe43589826f,pubMeasurements,1686590789.625862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.33017568449289
1686590789.7289388,c66a9a7d-bb0d-4df0-ba33-50ef099d81d3,pubMeasurements,1686590789.7289388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.61188237919225
1686590789.834991,02f868b5-5c3a-41df-9e9f-9f3814203255,pubMeasurements,1686590789.834991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.43469241504168
1686590789.9411266,f67566fc-3648-48eb-9892-9a531faad3f7,pubMeasurements,1686590789.9411266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.37516812195702
1686590790.0424728,719c10c3-9025-43c7-bf4e-d16d6b16a693,pubMeasurements,1686590790.0424728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.93730651109439
