msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685699857.2248542,f889f039-9904-46a7-bfc6-51e1ca0c3e8a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699857.3309557,4344a724-6f91-4acd-b1e5-d12ac70e789a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699857.4348006,b0b75e78-4af0-4093-8fc5-905380e05719,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699857.5366206,9df8b5d6-a12f-4107-856f-33ae878802d9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699857.6390984,a4225e9a-9d43-440d-8132-9e46067dee56,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699857.7402022,0736ffb4-8f8e-440e-b0a2-55e0472cacc2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699857.840881,82b50612-ad8b-4a5a-9001-fe137740e188,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699857.9421716,c7d90000-b2ea-4901-b00f-a7c8945748b4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699858.0437417,815e791c-7a47-4c9f-8616-eea05ed09dba,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699858.1459622,2b67cee3-def3-4c4c-b772-6aa8f180613f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699858.247304,c67a0ba5-b582-490a-8989-238bcf3bc4ed,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699858.353854,860c9349-b8a5-46b9-b19f-ae7f99241db7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699858.458548,2f52ecc1-cf9a-4e61-8b15-b432f9b83e09,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699858.563772,c2c93a90-fc3e-42f9-b8b3-8d7bb38a5319,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699858.667588,b529c4cb-c781-41f7-ab06-d3a349352459,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699858.7740333,e8c41dcd-3423-450c-8197-fc19f8f9e036,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699858.8783672,625a2f9c-9ab2-4a49-9e52-9ad21c0f9a25,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699858.9800673,a76f4dc9-df2c-48a2-9e16-3f8b3f454851,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699859.0818694,355cdb55-8591-402d-bad8-1c35897abf9e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699859.1854348,4e3c5912-5b06-472e-818f-bc2542f80f2a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699859.3057015,b22fcd8d-6917-4050-ac75-0c3d10076fb2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699859.4120245,a40fdf18-2ead-4eb6-a1fa-bac39bc68f46,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699859.5124824,84af9b94-4861-4df1-90ea-b726be49ac6b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699859.6151762,b49d485b-21f0-47de-8fe4-40d745533b97,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699859.7195904,10aca927-3e02-4040-9126-e59ec72271fa,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699859.8296711,be80066c-d86b-4a5e-988f-708baa671646,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699859.932856,098dd7dd-5103-476b-8e58-6381f7c5d474,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699860.035987,d9aeddac-b4bf-4b50-8e0f-f64a142a750b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699860.1394038,2aeb6a13-928b-441b-a64c-bdb6c82ce0f7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699860.2432952,291cbda7-85f8-49e8-9e10-039ac1a6a1fc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699860.3468904,35ac1670-6aaa-4b63-9ea2-802f594cd452,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699860.4521947,7a887bdc-a3ea-48e6-ac1c-be0db4553ab1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699860.556775,29591c08-3bfd-4eee-9bb6-f2d4c8db2db7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699860.6605313,47e6bee6-7f14-4a14-8711-d503365083a3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699860.7728012,3cf24fd0-fa49-4072-a2c3-0252aff3398d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699860.8779366,58fe3107-a047-49dc-ae87-c0df3c394a47,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699860.9834442,e2f13aa9-9ec2-4a23-87de-4621b4f9ba10,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.088842,5554cb28-d68f-41b3-9b95-13c2d2cadf67,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.1912227,ed839a71-d869-416a-8606-be7500240c20,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699861.2973375,cc6e483e-2633-4a3e-9639-9de4f4dd3504,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.3994513,6697943d-da02-440e-9549-36e1f4fb4d5a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.5019927,f068a19f-b380-4c28-a0ce-3cbd50e4bdcd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.6039696,d3ec5bc0-d4df-4d31-b993-460477aef65f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699861.7069848,18dadc8e-2221-447f-bff6-f93288b4abec,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.809656,e5272d45-f79d-4076-beb7-c1982c9b7dc7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699861.9133947,f084f780-352d-4f67-8bdc-7d17259c3d44,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699862.0144315,cd1cf8fb-c079-438b-bf26-1ed77d6d85c2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.1158056,d1d79817-89d4-44cb-9d4d-b54032edaf3f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.2176974,4e23e0ed-db3e-40cc-af94-b71ef6fcd13c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.3198202,651b6396-106c-477d-b06f-e8c3ff98a3c8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.4221547,d1bc94ce-b243-48e1-a58b-6f3d8dfa7231,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.5243316,c7260a8d-993e-4b8b-86f1-5d8e3b337ba6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.6257634,30152371-a83a-486d-881f-0485e7d272fd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699862.7296166,ad257ae5-ddbb-43a5-91e3-f4619b7d2d28,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699862.8345122,c33a8d2e-8be3-4d04-8036-674fdfac3444,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699862.9364247,8437fb8b-ec35-4521-abf0-5c96f39fab8f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699863.0369124,2142aada-2e1d-422d-80b2-4c8e4b367ebf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699863.1385543,2a69de2f-095e-4244-973e-b9ada985e883,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699863.240531,14e11bbe-2f1d-4df4-86b8-2dcba83dc1fc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699863.3501396,84f112ae-e890-4c3e-8813-a53d767ccc3a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699863.451167,ff0bcfcc-bc6f-4082-9838-ebec73f76c8e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699863.553319,90a2e25a-f05d-4ff8-b640-d510539505ca,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699863.6548877,29cd9887-58f8-4bb3-9d37-8fd442314912,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699863.7584577,407ec6e7-8d35-4be1-9605-ff4758192937,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699863.861028,6706b9dd-9b7a-4ddb-86f7-71373fc588f8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699863.9619775,2d503cb2-3424-4a9f-a48c-2ed3051d2228,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.0645905,69395d0b-519a-427f-a67b-e4dbe2e99711,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.166743,56bfaf65-66d6-4656-9f32-39dcf1a0d120,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.2687576,24b6ac59-e407-49a9-9560-5ebccd99a6e7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.370714,73e2caee-d4fa-4bf9-9c03-d49bd1ce5347,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.4724104,957dd768-5b4c-4054-9a76-c644443c2ff8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.574518,99f1fb05-9ab3-4db5-8a82-70091d6ac0de,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699864.6797814,bd757b33-f4e7-4667-9bd0-123f59d5c002,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699864.7843413,8de2dc39-a6bd-4da3-a0a8-6823dcbcad40,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699864.8876717,0b26c4d5-e67d-4b5c-80e9-27570d94987d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699864.9935417,c6e17ec1-2bac-4554-9896-be0ffab7eed2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699865.0996912,0b022e7e-bd17-4e96-ad24-584a08bdcdb7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699865.2056742,bd2c8184-e812-4e96-9bdf-15204387376f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699865.3097136,71f05934-231b-45a8-a51f-d7d23dfc4583,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699865.4151661,eed6ace0-1999-4ef4-a65c-31de414dd453,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699865.5156748,152b7406-1a90-4b85-a4bd-b3113aa27ab0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699865.6162207,1884f493-8f5b-46a7-b408-145fd8d965c7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699865.721782,5bb30b9b-8f91-4b9b-8bd3-b7f9face2464,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699865.8231463,613cddc3-93c2-449e-874d-03d69225d361,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699865.928213,20dadaf7-1b72-4a2e-bfb0-dd33e3aabcd2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699866.0331435,4f4d1bbe-681f-4d74-9af2-586e391b5092,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699866.1378999,e2011281-fac8-4d7b-8b27-754f2b08f7a9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699866.2386763,921914ad-ec58-411c-8715-3e435f433942,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699866.339017,17c944bc-d8d1-4fb3-9a06-09422f747697,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699866.4447684,4dc6a5ec-178f-450e-9f24-a9444471498a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699866.545132,edda9a72-4fe0-4133-983e-795206b4d5d9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699866.6457121,7dd3d244-c36e-4f6d-9ec4-dbaecf579e35,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699866.7499776,a0b09a4f-8077-41b7-b0c5-ef503c24baca,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699866.8527765,17a2f8c9-55ef-47e2-8acf-37077913187b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699866.9534302,dd880529-a24d-413c-9dd3-b79e3cf04d32,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699867.0595717,6607ce73-18e3-46b8-abb2-d5d7bfe3f876,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699867.1626806,56d568b8-b6b6-4518-8f83-1e3b65a093d5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699867.2641451,55969777-949f-4900-bbd1-69aa662bd2e6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699867.36955,25026832-7e52-4932-a9c1-6fac1ac7806b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699867.4699914,eea66563-84c3-4e84-892e-c83d4ef2fffd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699867.5699978,b8b2a3ee-0d36-4a90-8e2d-8f615e15f7a6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699867.6701536,ce3e5f8d-2c4a-410a-a779-5f1fc9326af4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699867.775914,d2c383eb-e84b-4e54-b8c2-7025adab6992,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699867.8770928,a4a5e3e2-5ff8-4d8f-9fae-d0a2e9c04aa1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699867.977954,75ac1970-3c9f-4a17-82d5-a95f555e0363,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699868.0794342,a4728cc6-d99f-4d65-9c3d-25bf5a6d8a09,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699868.1845367,9830d0a5-392d-4aae-b242-5f19576577ac,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699868.2905843,9992cc7d-2f00-4fd4-8026-7cf8526dc50e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699868.3961093,8b7c2099-adba-487b-be2f-99dad2a78274,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699868.5022097,10dbfbee-a8e3-48f6-bc41-ff350df0773b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699868.6024857,f1ac8c2a-19ff-4a70-8f14-cac82f3ee379,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699868.7055368,532e221c-f515-4110-8d79-2f0ef2be4187,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699868.8114052,cc7fcc1a-491b-4be8-814f-549321b5b6f6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699868.9123747,17468726-9194-4757-b7fa-7b4498f1b7d1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699869.0132113,e515e520-c7fa-4173-a637-0962ce0ffdf2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699869.113318,3d730b54-9b12-446a-9f68-47856fb26d57,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699869.2193394,c9125de9-aeea-4a2d-ab73-77bf8f7d23e3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699869.3254278,72df00bf-07b1-4062-bd9b-4be54ba254fb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699869.4258304,a78cfe77-b04b-40e8-9be5-f521fb7b2523,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699869.526022,c0a72763-f1f5-491b-950d-6c2878df34bc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699869.6315978,92c8fc2e-cec4-4bd7-9f7a-bf2ff01a789f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699869.7352238,e6b1efb2-f2dd-4127-99e9-d2ec07a169c8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699869.8384976,42dff4f9-e9bd-4c10-a53e-8427b3ee2e97,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699869.943657,7af81051-5174-47d0-8a8c-08bae8d51edf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699870.0493152,eaba3847-7af9-4744-b956-bab7656611b1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699870.1553006,f02ba633-570c-4559-a597-58f4d3964bcf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699870.2613373,d0d562bf-580a-4913-9275-55aa986af844,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699870.3641334,8cad5cd0-d45d-4862-b09a-fa5407810398,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699870.4650807,27ae5694-8da3-4a53-abe7-56dff79bb3b9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699870.5652385,a70fc910-703c-4b70-b188-cd93b2fc1c1a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699870.6713393,68179688-c6e3-41c7-91fc-6ee12612e9e0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699870.7742794,461047e7-5c68-4395-895e-abc56bf5b6c0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699870.8789036,8aa2c4d1-cc6f-4aed-be85-da1837f3cb1a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699870.9841378,f1df3c1b-7c7e-4c5c-a5b1-603b5c721f8f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.0899951,e66ba751-ee25-4791-9bd5-ccb6afbbde54,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.1956775,f2e5d798-309a-4cf3-8b5c-88176e77034c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.3013563,7b999b49-b689-4b30-ab0c-774571712de8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.4070232,6c611233-1065-4bc8-a10a-9301df49202b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.5125399,bbc3ef7b-c774-4c51-a4f9-938132813a59,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.6175544,676c0bcc-923c-4222-83ac-a9618b17538a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699871.719091,85b514f2-76b0-41da-9dc2-d7e4275883f8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699871.823653,d79c83d8-0c3c-4baf-b333-1698d704433b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699871.9244115,e6f9e5a9-cfe7-4718-a789-84c8ef894baf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699872.0292542,28512e83-bd38-4f26-82b2-7c212c233855,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699872.1340978,1e0e4aa7-4b0f-4c03-a821-c65acd8163d9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699872.234786,13055887-3abd-4504-9e54-af7a874b6dbb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699872.3348799,3d8cebc5-7d04-4e7d-ac4b-40c978c57bb6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699872.4361858,c28aecbf-f43c-4e86-a3da-7290e5207881,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699872.5417824,2b3b639b-e5ef-4049-b955-d1fa7afeb6b0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699872.6437905,cf2a224a-1a60-40a2-9943-d8b392c9722e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699872.7510252,188498ed-6d4f-4500-a89a-49f161576179,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699872.8510811,a64085ea-7845-4e40-9386-41dc66fd5242,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699872.9740949,62d5edbe-64c1-4c90-9e1e-92a17adc02ee,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699873.0796804,eba62aec-084a-40ca-ae57-8f78e5cc111a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699873.1813521,46c8c7eb-2222-4d67-b2e2-3d4654b54282,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699873.2813866,bec98d27-fd2a-4d58-aa9b-f7b9f8e5c776,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699873.3815107,272934be-3bf3-42cf-8bbb-7e61df1caafc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699873.4827151,4b36886a-d2ed-4672-af3f-720e653bc0ec,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699873.5832102,e99a382e-e1a6-4fdc-839c-cd15a8d75f66,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699873.684031,6f2d4884-f09d-4274-af22-21e2a029a5fb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699873.7920482,23bfb8f2-1d8f-4b71-a674-2341c0f863c5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699873.8922877,03cacd91-7405-49ee-871e-3ac4d2eda2b9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699873.9929512,e6504be8-77b6-400a-8c78-0ee7a4e73b53,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
