msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595567.5767465,12d1a166-2e3d-4434-8a6d-bf6ee23fcf62,pubMeasurements,1686595567.5767465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.01612106069675
1686595567.677678,8ff05753-814d-4600-9247-b8fae0df2023,pubMeasurements,1686595567.677678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.6152771551073
1686595567.7777991,4ef79d38-68db-4a3e-b912-b02a1b24c26b,pubMeasurements,1686595567.7777991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.81871934958698
1686595567.878466,1f2c82a8-2c73-436e-aa3b-5fa9bcdf64a2,pubMeasurements,1686595567.878466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.07273255568498
1686595567.9820924,7dc9d0ab-b251-49dd-82be-712bd42a051a,pubMeasurements,1686595567.9820924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.40066006282177
1686595568.082446,139b723a-f8fb-445e-af75-2e8c9a1542c2,pubMeasurements,1686595568.082446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.47124546915288
1686595568.1827462,fb9ca64f-6d5d-4a28-9ccd-ba5086c4a462,pubMeasurements,1686595568.1827462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.55134596211366
1686595568.2376294,dcccc8ea-8f5b-4a09-943f-7bf8f152e8ea,pubMeasurements,1686595568.2376294,RaplKey (PackageID 1),115.74515127368116
1686595568.2376294,dcccc8ea-8f5b-4a09-943f-7bf8f152e8ea,pubMeasurements,1686595568.2376294,RaplKey (PackageID 0),124.88919305207139
1686595568.2831168,17b706c7-b248-4d00-a87d-848980682db8,pubMeasurements,1686595568.2831168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.51980532176955
1686595568.3857534,89979b3a-c0cf-43c1-96c9-78fb8fe7ed2d,pubMeasurements,1686595568.3857534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.146838600303
1686595568.490351,341b0d05-0b72-4705-8e9a-26a061ffceb3,pubMeasurements,1686595568.490351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.96732713496976
1686595568.5917463,4d8699d8-6df8-41da-83dd-0e3271a24796,pubMeasurements,1686595568.5917463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.93555927038182
1686595568.6918454,a02bfaf9-436d-4462-a9a2-a59ad7c72180,pubMeasurements,1686595568.6918454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8516468695991
1686595568.792229,64de8d35-a71c-45ff-8642-5400c8c81471,pubMeasurements,1686595568.792229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.46515114535757
1686595568.8979297,0b4f6f54-5f38-4ec5-9d4d-603d6d24c936,pubMeasurements,1686595568.8979297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.37073294181926
1686595568.999601,36e83b52-f750-4d7f-956b-4a1e204e8103,pubMeasurements,1686595568.999601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5343324686182
1686595569.0996065,099c778b-f582-4257-baf6-48b8cf9cafcd,pubMeasurements,1686595569.0996065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.99175045372505
1686595569.2053463,b56cee4f-b142-45dc-82f9-84b9397836f5,pubMeasurements,1686595569.2053463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.31454511064877
1686595569.238451,a6ffa4d2-fa8b-42f7-b95d-ee7a4ec67c90,pubMeasurements,1686595569.238451,RaplKey (PackageID 1),116.87280598986563
1686595569.238451,a6ffa4d2-fa8b-42f7-b95d-ee7a4ec67c90,pubMeasurements,1686595569.238451,RaplKey (PackageID 0),124.72942977344046
1686595569.3069448,43e92cb5-ff49-4738-98f2-cdecc87b79ce,pubMeasurements,1686595569.3069448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.7973099996555
1686595569.4180584,df844174-9f1b-484d-8560-56583d7448bf,pubMeasurements,1686595569.4180584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.99709756240242
1686595569.5229988,f6226cc4-6f3c-465b-ab3c-b70c5337f420,pubMeasurements,1686595569.5229988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.4673505462619
1686595569.6239676,ce6ab61d-df3e-4d88-add1-db0675d412bf,pubMeasurements,1686595569.6239676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.56081708449398
1686595569.7256966,2968facd-1c31-4c35-8956-b1ca4fa026ae,pubMeasurements,1686595569.7256966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.2806181128292
1686595569.827314,327ef8f7-b847-40ac-9ebc-3529adf3416b,pubMeasurements,1686595569.827314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.45358194597864
1686595569.9281502,8a61516a-88a2-4ef1-a420-404fa033c054,pubMeasurements,1686595569.9281502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.7560277182065
1686595570.028809,8c57bd03-d73c-4e1c-b37c-ad0b36dc5273,pubMeasurements,1686595570.028809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.01797156737103
1686595570.13443,10831f47-6ffd-446c-903f-b10b4242f4b0,pubMeasurements,1686595570.13443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.48538521076588
1686595570.2373247,6b07b7d8-7a87-4205-a1dd-b2de7579395e,pubMeasurements,1686595570.2373247,RaplKey (PackageID 1),116.69472743678458
1686595570.2373247,6b07b7d8-7a87-4205-a1dd-b2de7579395e,pubMeasurements,1686595570.2373247,RaplKey (PackageID 0),124.35861288776397
1686595570.2401092,f0f53f89-19f6-4c44-8309-ebbaa6518827,pubMeasurements,1686595570.2401092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.93893313966555
1686595570.3439717,c75f4ea1-2b31-4c0a-b4f7-a4b22240a0e3,pubMeasurements,1686595570.3439717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.42171139728006
1686595570.4468853,0bcf9439-55af-45e5-97c4-c6f229a3037d,pubMeasurements,1686595570.4468853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.75311850943143
1686595570.5524042,5e5ac4e0-9f77-4413-87fe-a91dabceea09,pubMeasurements,1686595570.5524042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6318189895161
1686595570.6578996,00803b25-5a02-4ae8-a87c-5981acc614d9,pubMeasurements,1686595570.6578996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.66523690583958
1686595570.7579737,30e80c8c-7e22-437f-8933-896628441afe,pubMeasurements,1686595570.7579737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.88908207926136
1686595570.859182,718f9857-3886-47f7-8fba-5cc7db5ec88e,pubMeasurements,1686595570.859182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.2092615967572
1686595570.9593606,aa360ecb-c4e3-4a0f-a617-1fbaa7a4a258,pubMeasurements,1686595570.9593606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.73235341826486
1686595571.060113,330cbc4b-a132-4871-a9e6-e4cbd8ca49eb,pubMeasurements,1686595571.060113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.95471317017734
1686595571.1654916,a3d291df-cf0b-468e-b1df-853a50bca53b,pubMeasurements,1686595571.1654916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.32284734825572
1686595571.24428,0a09e89c-fd99-4474-9c6b-c1e6e966358f,pubMeasurements,1686595571.24428,RaplKey (PackageID 1),117.962774919056
1686595571.24428,0a09e89c-fd99-4474-9c6b-c1e6e966358f,pubMeasurements,1686595571.24428,RaplKey (PackageID 0),124.43010341569294
1686595571.271831,a66f3497-b366-4fa3-9ca1-cc315f1d5d8e,pubMeasurements,1686595571.271831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.65411642455632
1686595571.3738816,b7a55993-a11b-4254-8f38-9246cb9f69a0,pubMeasurements,1686595571.3738816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.18664488012092
1686595571.4742348,88911c83-c037-465d-8459-e5055f646ced,pubMeasurements,1686595571.4742348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.47199019463744
1686595571.5792453,cb1e31b7-3287-49ed-b27f-42df17962ecd,pubMeasurements,1686595571.5792453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.36571580937144
1686595571.6806264,ece48499-3db6-4243-b9e8-d4d6fbaff81e,pubMeasurements,1686595571.6806264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.82049891005218
1686595571.7817614,4663bb9d-aa2c-425c-a8f3-55884ad1f3a0,pubMeasurements,1686595571.7817614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.42883274830672
1686595571.8827534,844ee8dc-f1d0-4279-93fd-f9ea28a7e8d7,pubMeasurements,1686595571.8827534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.52661596958174
1686595571.9873319,2022fe30-5292-4562-a718-9ae80c4f8e50,pubMeasurements,1686595571.9873319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.99511849950036
1686595572.0902846,3722fe35-ec78-4478-bd28-214fde622421,pubMeasurements,1686595572.0902846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.98471143315746
1686595572.1909308,2652dca8-991f-4e62-aed9-f48cb4dc53eb,pubMeasurements,1686595572.1909308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.0368493610045
1686595572.23717,7923b39d-9c4d-43d1-8d0d-b30c9a7934b5,pubMeasurements,1686595572.23717,RaplKey (PackageID 1),116.47348962963987
1686595572.23717,7923b39d-9c4d-43d1-8d0d-b30c9a7934b5,pubMeasurements,1686595572.23717,RaplKey (PackageID 0),124.8979315175729
1686595572.2949016,45ecf297-0856-4e25-8777-08600e9912dc,pubMeasurements,1686595572.2949016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.6532558435906
1686595572.3985572,4457dc65-1a7c-4292-9956-6cf8e49e545a,pubMeasurements,1686595572.3985572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.71012150826536
1686595572.4988136,6c7fc899-98e9-4b65-9dff-43bc58179a2a,pubMeasurements,1686595572.4988136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6162343588695
1686595572.6036773,b4b0e57d-c32b-49dc-b227-c0bf389e35b5,pubMeasurements,1686595572.6036773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.04309888569426
1686595572.704253,d75f9cf5-a225-4415-b60c-a507f92ffca0,pubMeasurements,1686595572.704253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.14131885668263
1686595572.8056216,e2c239a4-05ad-4584-b556-b7bf999659ad,pubMeasurements,1686595572.8056216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.8395708736667
1686595572.9059997,ab60187d-3a72-451c-a1b0-2653d75e692b,pubMeasurements,1686595572.9059997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.43513518898564
1686595573.006834,2071b5fd-f0e3-4a2d-b228-9738647cf79d,pubMeasurements,1686595573.006834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.7589782241649
1686595573.1125226,e550ccf6-7c00-4b5b-a500-0a3f0c07b7c0,pubMeasurements,1686595573.1125226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.38791971709384
1686595573.2141807,97df5aa8-1a97-432c-8f9d-67550b6c472e,pubMeasurements,1686595573.2141807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5535619429853
1686595573.2379231,8270652d-e8cf-4f65-95a5-86af160d6679,pubMeasurements,1686595573.2379231,RaplKey (PackageID 1),116.84607369496922
1686595573.2379231,8270652d-e8cf-4f65-95a5-86af160d6679,pubMeasurements,1686595573.2379231,RaplKey (PackageID 0),124.5915614063725
1686595573.3144577,61ebc834-2e0f-4fa8-95b7-6e76761c59e1,pubMeasurements,1686595573.3144577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.6408947216211
1686595573.4187095,f26b5833-83b6-453b-84bb-eedb4e395e67,pubMeasurements,1686595573.4187095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.29031167342515
1686595573.5242524,6fd683cf-1715-4a3e-8abb-27be75b5300c,pubMeasurements,1686595573.5242524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.59697943018486
1686595573.6243765,9e12833a-f59b-44df-b662-0942c1d0880b,pubMeasurements,1686595573.6243765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.81423035436057
1686595573.7254243,58986f5f-0bce-4f57-b679-a1befe20538f,pubMeasurements,1686595573.7254243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.34098235735084
1686595573.8265471,5cdb1240-367d-46b5-ab21-7c8cd2f4814a,pubMeasurements,1686595573.8265471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.33420685699593
1686595573.9295146,1b4ad351-58fb-45c9-b01b-fcd3facd2cad,pubMeasurements,1686595573.9295146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.25342948017578
1686595574.0341103,b688ad26-07ef-4534-8fc5-00203f07c867,pubMeasurements,1686595574.0341103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.96988644376086
1686595574.1391144,ff6fff08-39ca-45e7-af72-518d684a9d92,pubMeasurements,1686595574.1391144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.37514761342425
1686595574.238443,01de45dc-5e4e-4176-9615-86f33f0033ea,pubMeasurements,1686595574.238443,RaplKey (PackageID 1),116.71302640454192
1686595574.238443,01de45dc-5e4e-4176-9615-86f33f0033ea,pubMeasurements,1686595574.238443,RaplKey (PackageID 0),124.67914201593523
1686595574.2422237,7092151b-bb04-4caa-96f9-572b94675723,pubMeasurements,1686595574.2422237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.77831280898658
