msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946325.753387,800057da-9f7d-497d-8704-49890f0b3b25,pubMeasurements,1688946325.753387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5807455972574
1688946325.8565037,2845e692-bf56-4611-8016-40241fdf1555,pubMeasurements,1688946325.8565037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.76843723255436
1688946325.9600005,ef855f82-ee4c-4247-a12c-d491adef1598,pubMeasurements,1688946325.9600005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.2699480901574
1688946326.0238507,ff89771b-faa1-48ac-972b-0f66015634fe,pubMeasurements,1688946326.0238507,RaplKey (PackageID 1),109.33280453886636
1688946326.0238507,ff89771b-faa1-48ac-972b-0f66015634fe,pubMeasurements,1688946326.0238507,RaplKey (PackageID 0),108.44091881532812
1688946326.0640905,fd522e74-efcc-4483-8d0c-1e3cbb746bf8,pubMeasurements,1688946326.0640905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.89192045345374
1688946326.1709902,bf6033d2-6767-4070-8b00-8b53d34869cb,pubMeasurements,1688946326.1709902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.60926475506257
1688946326.2723722,2e08d131-0647-476e-aca2-14dcbbbcd40d,pubMeasurements,1688946326.2723722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.22789055256357
1688946326.375985,e01b6e36-08cf-4f04-9b10-e9cdb4370b10,pubMeasurements,1688946326.375985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.1185061684011
1688946326.479537,40bd3500-5da2-4f67-b297-8f9154374a39,pubMeasurements,1688946326.479537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.19777503090233
1688946326.5829453,cefccf66-1a5d-44b9-8c08-e36c2523dcc6,pubMeasurements,1688946326.5829453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.38538901540977
1688946326.6859646,a01172c1-9461-42b5-844a-d95c1991e336,pubMeasurements,1688946326.6859646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.8969318840896
1688946326.788908,195038d2-b0aa-4e2a-a3b8-a18c8e5c72e2,pubMeasurements,1688946326.788908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.99726062660739
1688946326.8920243,33f04a47-32c4-4534-a5d1-08d7a8f836b8,pubMeasurements,1688946326.8920243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.76909555962322
1688946326.995122,b247e7af-07a1-472e-b666-8aaace5fd151,pubMeasurements,1688946326.995122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7934581501536
1688946327.021577,76862f36-e71f-440d-b3df-c26819b47af5,pubMeasurements,1688946327.021577,RaplKey (PackageID 1),106.79963066019585
1688946327.021577,76862f36-e71f-440d-b3df-c26819b47af5,pubMeasurements,1688946327.021577,RaplKey (PackageID 0),108.36819618607686
1688946327.0972285,eb2bae08-351c-4170-a27e-75d13dc0c05d,pubMeasurements,1688946327.0972285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.31804537419264
1688946327.2024553,80f8bf2b-5f46-4c2f-a4d1-9350e808da24,pubMeasurements,1688946327.2024553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.0460172912306
1688946327.3054135,dff425c3-fb85-4108-85cd-62f4318c58c2,pubMeasurements,1688946327.3054135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.97744716911953
1688946327.4075994,9d3be854-22f4-4c55-b579-55c24fa8212a,pubMeasurements,1688946327.4075994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.21899281701995
1688946327.5111415,892f75b2-3cd3-464f-b934-1e6095ba6fd4,pubMeasurements,1688946327.5111415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.2108323192521
1688946327.6131113,97db7fb6-7731-48a4-ac80-017ea7958db8,pubMeasurements,1688946327.6131113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.48878956749428
1688946327.7131689,822c6a31-1251-4a3b-9247-cbd7b63050f3,pubMeasurements,1688946327.7131689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.92496833078897
1688946327.819122,720848b4-4826-4a71-b9de-7b5768ea0d6b,pubMeasurements,1688946327.819122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.13374766701352
1688946327.9250295,c4a3ed94-4fd5-462c-b892-cc3cf5660e31,pubMeasurements,1688946327.9250295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.1911389446898
1688946328.0215693,4a385200-cc53-45ce-a9d3-7bbb0f1e0d86,pubMeasurements,1688946328.0215693,RaplKey (PackageID 1),108.3971690780705
1688946328.0215693,4a385200-cc53-45ce-a9d3-7bbb0f1e0d86,pubMeasurements,1688946328.0215693,RaplKey (PackageID 0),108.68061727478076
1688946328.0270002,8e753b0c-1b45-4967-87ea-e22d23d8dfc7,pubMeasurements,1688946328.0270002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.4875393188733
1688946328.1329384,1df3838b-ddf3-473b-a6a6-9ceed86f63ee,pubMeasurements,1688946328.1329384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.71299554221446
1688946328.2339818,e1c0df48-1df4-43f2-8af7-9479d283595d,pubMeasurements,1688946328.2339818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.65745941104575
1688946328.339894,03473bfa-e345-4600-9c71-6c9c83ad2ba6,pubMeasurements,1688946328.339894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.18489834745273
1688946328.445429,3876f09e-7202-4250-b8dc-f51f7d217443,pubMeasurements,1688946328.445429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.6574122329085
1688946328.5514555,ac6d53f6-65ca-43ac-97d1-ddef013b1bf2,pubMeasurements,1688946328.5514555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.04277242663963
1688946328.651582,851bc1dd-693d-418b-b213-bbbde0adbb26,pubMeasurements,1688946328.651582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.83575776642547
1688946328.7570143,ec0565a4-51b9-4797-8d47-ad3935fb3268,pubMeasurements,1688946328.7570143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.30193086081346
1688946328.8572989,7964c09d-1cd1-4d5b-bfed-123325ad52dc,pubMeasurements,1688946328.8572989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.63087608036116
1688946328.9624894,212d5195-be95-4bd6-b6f5-8c52bb787e48,pubMeasurements,1688946328.9624894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.58530475660824
1688946329.0255709,42476124-39ac-4071-9338-dcae52a8bb38,pubMeasurements,1688946329.0255709,RaplKey (PackageID 1),108.15304056989982
1688946329.0255709,42476124-39ac-4071-9338-dcae52a8bb38,pubMeasurements,1688946329.0255709,RaplKey (PackageID 0),108.58958662174336
1688946329.0676503,94ef71f4-2fd9-4138-8183-5a0558fa04a0,pubMeasurements,1688946329.0676503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.11074447751542
1688946329.167712,5e6d24d7-bcd8-450a-b38e-8cefb41abe78,pubMeasurements,1688946329.167712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.9200991390295
1688946329.2707322,ac40ff8e-4476-4950-b913-af2c33ef06ca,pubMeasurements,1688946329.2707322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.89561275574462
1688946329.3729699,09ed2651-adf4-4b21-9cc9-afcf116634bc,pubMeasurements,1688946329.3729699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.93572090543856
1688946329.476552,2b1cf6e9-0983-49b9-83b5-8174556cfbaa,pubMeasurements,1688946329.476552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.15861829275357
1688946329.579309,84ade983-58cf-4245-b740-9b471b34f6ec,pubMeasurements,1688946329.579309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.24375954922778
1688946329.6815987,47417d97-e3b8-4cdd-8d0e-772129082931,pubMeasurements,1688946329.6815987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.86610828553202
1688946329.7851422,551964ba-60ce-4b46-99c7-8e929d19da84,pubMeasurements,1688946329.7851422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.20887356521655
1688946329.8889124,70ad94b6-dce5-48b6-8c87-c97ec0a2cdc6,pubMeasurements,1688946329.8889124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.9134265360255
1688946329.9916725,36ea0b32-1036-44bc-9ba3-4bf476d0f8bb,pubMeasurements,1688946329.9916725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.23978201634876
1688946330.0216613,ab399f06-253b-4950-87a8-e81cd9e34364,pubMeasurements,1688946330.0216613,RaplKey (PackageID 1),108.75911193788664
1688946330.0216613,ab399f06-253b-4950-87a8-e81cd9e34364,pubMeasurements,1688946330.0216613,RaplKey (PackageID 0),108.96241982089333
1688946330.096115,bd7cc537-1456-4c0e-bd25-912474435a93,pubMeasurements,1688946330.096115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.89548101711225
1688946330.2008538,b4762fe7-848d-4a02-bc51-6a9ed4495a48,pubMeasurements,1688946330.2008538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.11834206537695
1688946330.306487,147eaab3-9c46-4d5b-ab14-9830a9ceb77e,pubMeasurements,1688946330.306487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.53402692807427
1688946330.4123142,d327d692-d62a-4024-9137-bafb2414ea59,pubMeasurements,1688946330.4123142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.29138121651374
1688946330.5172255,6ea61ed5-0f51-44ce-96b0-9bed7b939ff4,pubMeasurements,1688946330.5172255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4461270836064
1688946330.6231027,1b65e9db-d265-47e4-967b-4d1defcfbd46,pubMeasurements,1688946330.6231027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.22859490589337
1688946330.7279983,9fcbddc8-ca23-4ac5-956d-0be8e675bd6d,pubMeasurements,1688946330.7279983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4661639441158
1688946330.8341644,04430924-36a2-47d0-a766-721434cc1732,pubMeasurements,1688946330.8341644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.28783864928826
1688946330.9390702,f8e4202f-34ba-4380-87cc-6d0cfd7ae40d,pubMeasurements,1688946330.9390702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.45312339886038
1688946331.022653,eb6bdcb5-ad99-4491-a27e-0fe8c52b3e76,pubMeasurements,1688946331.022653,RaplKey (PackageID 1),108.92115021900179
1688946331.022653,eb6bdcb5-ad99-4491-a27e-0fe8c52b3e76,pubMeasurements,1688946331.022653,RaplKey (PackageID 0),109.05188053450446
1688946331.045188,b12efc92-2840-4033-b030-3418c145dfc8,pubMeasurements,1688946331.045188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.50542439883998
1688946331.153134,04446d46-6320-4b57-b437-c1276ee3615d,pubMeasurements,1688946331.153134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.43030674988711
1688946331.2565286,08386787-c362-4bc8-b095-d5a44fb5e4f3,pubMeasurements,1688946331.2565286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.40372070081096
1688946331.36051,3e5f759c-26fb-4291-97fa-a296dd5ddcf7,pubMeasurements,1688946331.36051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.02223953299385
1688946331.4659514,032de6b5-7425-45f4-99ff-d9d0d3438bb1,pubMeasurements,1688946331.4659514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.7753606866383
1688946331.5689807,9cf762ed-1fe5-4c26-a21e-a209c5fcf3d7,pubMeasurements,1688946331.5689807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.8837417529488
1688946331.6720877,19800d65-5b1a-4b6e-b2d2-edc24145fe7a,pubMeasurements,1688946331.6720877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7812757620724
1688946331.7742279,d474b3e2-d0b9-4af8-a3c0-f7019b5f557c,pubMeasurements,1688946331.7742279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.27597592525963
1688946331.879795,386fd46b-6399-4702-a612-9d754e9f7f79,pubMeasurements,1688946331.879795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.08952113463218
1688946331.9820957,44bb53c1-c09e-4e2a-86fe-0b0c516e618b,pubMeasurements,1688946331.9820957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.85172604239472
1688946332.0214338,398ad0fa-d777-4351-9e55-de1993e2e6bb,pubMeasurements,1688946332.0214338,RaplKey (PackageID 1),108.11983010284487
1688946332.0214338,398ad0fa-d777-4351-9e55-de1993e2e6bb,pubMeasurements,1688946332.0214338,RaplKey (PackageID 0),108.16327907801606
1688946332.0876539,4873057d-b63f-4532-9e8d-9280181616fb,pubMeasurements,1688946332.0876539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.15475104977583
1688946332.193589,b6ff9e67-ca6b-4203-84b7-a373a911adc2,pubMeasurements,1688946332.193589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.1565110681078
1688946332.296886,5fa3bbec-c6a5-4d92-8593-d3e05aaaa077,pubMeasurements,1688946332.296886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5315256009371
1688946332.400171,67b6efd9-0603-4268-adf3-29fc601da328,pubMeasurements,1688946332.400171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.54727211114877
