msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451233.2188241,ed2fe6b5-43d0-43e0-9412-2d0c9683ea4a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451233.325173,532b181a-2c8c-4173-855b-5715286d6351,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451233.4299192,cd420af2-d807-4c82-907d-ab26cf1c6968,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451233.541835,faf71054-6525-40a8-9ee4-a9240f6417bb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451233.6436706,79f5edc0-60b3-4a27-9f84-ee21e96f9b17,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451233.7468226,b569cc7d-1dbf-4b45-82b2-9dc5b1bbef1c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451233.8473072,9960d783-ac04-4649-9a7f-1a753f2a1d9b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451233.9510152,d734a29d-33d7-4c29-9792-9f289eed4b25,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451234.053504,8e3c06f9-d31e-4720-9fb6-13f3d9fffdb5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451234.1591694,a39440d0-ca59-4744-9c63-a13c404ebcca,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451234.259276,0fe21bc5-3af5-4448-a217-6c241dd95394,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451234.3619967,a3bb0cef-7a08-46f3-8b77-13067cc99e4f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451234.4662743,97a481f9-513d-48f1-baad-66d83135a255,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451234.5704315,38304414-443f-4e7e-a5f1-7479fc3c52da,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451234.675055,681ef9c5-2c55-41ef-a722-0a0929bd54d8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451234.7816718,51128b94-663f-47dd-a03b-7f69d2ac64ac,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451234.8864446,c1072c16-e6ec-470c-8579-482d8fc2b16d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451234.9901593,df9de774-0c05-47ef-9843-9c13d6df29a4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451235.0951064,fde1c1ed-081e-4e1c-b820-06b873be2ef3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451235.1955287,0e4cfbc1-13d3-455d-88bc-d20b5fc60a37,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451235.3009577,5597982c-697b-42b1-8046-cb08dda1c6bc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451235.4024327,725f983a-55a0-479b-8fcc-f152cd47f8d1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451235.50507,a9d35b41-987a-4414-a562-32fa5d28024a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451235.6093078,669e5701-fd3c-40e8-9a92-8866b5fb885e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451235.7133214,aa289c4b-80e3-413a-b654-73c05861f1e5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451235.821435,b4ed8d88-7df5-4cb6-b53f-6bb43f66973c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451235.9251704,24e897b9-de88-4ede-84d6-a1a7dfd5e9aa,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451236.0329733,3c8f12bf-259f-4dee-b4e1-8c49ab97399b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451236.1346278,b45db2a6-bdb5-4666-83f2-014414c635fd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451236.2476425,b9e8d2e8-e091-4464-a27d-1276f2bde30c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451236.349916,7b603a6d-819c-45a1-97c1-bdedada02e2a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451236.4527078,c441b257-88c3-42d0-8c70-7a2e2fa03c6b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451236.555459,f07b8277-ba83-4cde-8e2d-70a892e97f43,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451236.6580884,a4407e7c-282c-4228-9be1-4c3ad1091141,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451236.7642572,ff982e4d-1fd6-4ce0-81c0-7dddfd0bf500,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451236.8660328,f7f5b32f-6203-4ee9-a396-8de6d7cc83b3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451236.9725988,a23c9670-bc3e-4d39-ae53-72104733ef5a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.0775788,0d07a749-6dc3-461e-8128-9f5be9c6ddf9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451237.189613,cd55ccba-43ef-4697-8170-6072d94ec25f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.2939472,cd2900e9-9069-496b-bef9-6d9b65832d29,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.4022007,eb4dafed-abff-4068-8308-bfd211bfc0a8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.5027077,838e86e4-95ab-46b3-8fa3-44b21ff366ec,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.6073055,4a641949-6e1e-40ef-b929-25787bdcf5b3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.7151442,46135e0f-77b0-4078-ba16-97d9127196c2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451237.8206155,2cfaacb3-d878-4382-8447-53a64a7102bb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451237.9255097,b71fd588-3721-47a6-8379-0a6a732d9068,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451238.028338,ae81eb8a-fc03-4858-8464-9c71c611fafb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451238.1295478,d47cf2b2-7f97-42a4-a082-16c976d40680,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451238.235606,c34bbf69-d7bb-4616-8729-e8885c41371f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451238.338476,f5510957-4958-4e01-a828-ea40c8802ecd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451238.442029,0db8b7b8-1aa8-4139-81db-53e3e14e91c6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451238.5468302,8962b6c8-ebe0-450b-bc21-d1a30a9066d4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451238.6481438,46d301d7-3583-44d3-96bc-9ef2e7cc493c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451238.7507672,f27ac2eb-2cf2-4036-beae-2e4b04e61ffc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451238.8585284,f9ac2ecf-ce77-4d23-bd5e-9481c630a8d9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451238.9610853,f2621ce8-73ab-478f-a75d-ace8bf95064c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.06237,aae05369-9ae8-4818-ba97-32c98b360136,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.1693366,a0e80baa-faef-4649-9446-80bf08bb67c0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.2702928,c0f809e9-a300-4861-8e6d-459350a1ff02,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.3739538,d9dac790-c94f-42ee-b314-54fe3d315ea2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.4815702,0b905c72-3933-4dc8-83d5-d1edccf35daa,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.5834548,f3ff218e-da8c-40d8-91f8-e707cad9831d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.692717,bc374031-021d-41fa-ae80-ada5a7cea9d2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.7962067,455a5d9e-d179-4f67-9d94-741a64b426fb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451239.8974624,fe152897-162d-4731-9212-f982577e8e16,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451240.0059707,0eb7ea10-dc0f-4f9b-96e1-595728768f06,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451240.109201,35138089-3bd2-47eb-a611-48f0855a9109,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451240.2108543,cb2569e7-d6bf-4494-92ea-985e42ceff70,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451240.315552,28876167-cb04-46bc-8968-2ed52efc986f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451240.4233043,c7a2357a-32b4-4af5-a4d4-5adf3e8486fb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451240.5248077,6751e986-8c59-4b5b-a069-b4f1607412bf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451240.6270304,dd76d05c-2c2b-466b-bff7-4295fda86a8e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451240.7329357,689816e3-ee2a-401b-a51c-92c415747776,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451240.8343847,1b5fd33f-7b04-431b-a0ce-c8b547d5a629,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451240.941869,6be3abc9-c6c6-43e0-8f9f-e147bd14ea25,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451241.0475671,a468dcba-a501-4d1d-9447-a23820326a76,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451241.1530342,f8baa831-2731-47a1-8e9d-62c34784b07d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451241.254094,c2e54dd3-6a37-4444-beca-2b95c6293679,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451241.358605,c9e31a53-4536-48a9-8f0e-a553e2eb1642,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451241.4657133,6254e3fd-6a86-44b5-87a0-25530267d71c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451241.5721376,3d57bc43-9135-482b-99dd-c009b1ed0e8f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451241.676142,cc5462b3-6174-4236-8f18-889da3c94265,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451241.7830215,542e111d-f4cf-4e9a-963a-bc02c4a3d1b8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451241.8868816,acacf70c-77a5-4c04-bb1f-0a3d425c3ef4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451241.9936438,364a24e9-d38c-41f7-80b0-64f9160115df,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451242.095869,49d74701-7183-4a43-8216-d3cbceb073d0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451242.2009757,9b13156e-a6d5-4f1a-aad3-e130a54bbfd7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451242.306231,7db1b1bd-6ac2-46c2-bc43-bfc341cc6c53,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451242.4065006,160d2857-545e-415a-b71d-d29ca917a693,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451242.5091846,11f07a4a-659f-4391-875c-d3d459510f14,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451242.6157057,436baf75-0032-477e-820a-b78462409e60,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451242.7165349,cf916165-a5d1-444c-a8b0-818ebe004ff4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451242.8222187,765453a5-6978-47b7-aa2b-b6b541949010,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451242.928749,2c4b69c4-fb7b-45af-9a35-eb6a78f70ac8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451243.0314455,80a06166-6944-4732-858f-8f445cf1e9a8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451243.1397195,9e25d2f9-beff-4e5a-bbf7-f4de05bb49cc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451243.2399254,ee68cbaa-506e-4d94-9790-a3910b34004f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451243.3525233,78b71f72-5515-4dae-a800-b97fbba6ed02,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451243.4550624,021c0949-0dce-4807-9430-a94e57f6ce68,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451243.5557737,65b1a1bb-4651-4e13-973d-0219c8fd70bd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451243.6595573,3fe33997-4218-4337-a64a-013639eb5f00,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451243.7656674,3ac668f4-8ad3-4e92-931f-beb27ca3bda5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451243.867565,ee9e359b-798d-4207-aaf7-bf5aaabcbdc2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451243.9761634,5168e8af-5af3-40de-87aa-f529ce1bb868,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451244.081633,e859bff7-5fdd-4059-8049-4495bc0f873f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451244.1940057,174b0a98-1872-413b-87fc-fa53cec27b75,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451244.2955618,46aec573-a7a7-49c0-8199-a6b61c1c19c5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451244.403994,dbcd632c-6238-404d-a414-6c4ed2b45a2f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451244.5103567,25e57707-65c2-4299-9eee-c40363a08463,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451244.610902,394466b0-aab2-4cb6-88ea-0e62ea4dee28,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451244.7157698,c8775213-8866-4d67-bc76-674b21dd7ab9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,6
1689451244.8213682,74e79aef-4322-4b31-b2a1-49f56d86cc20,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451244.937307,cc58334f-a8b7-4a27-80bb-49f8004016ed,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451245.0445719,823b4bcb-ca87-405c-bedc-079e6d2db21f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451245.145375,352970d1-dc02-4963-bd6c-bcb397ce3670,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451245.2477174,01670ab0-d9d1-4136-ba50-109a2ca68d33,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451245.3578792,f683acc1-24ff-49d0-b58d-197efd5f76ea,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451245.4648721,4ff40127-d79c-49bc-9a19-3d6a949e194d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451245.6048617,923fc6e7-1192-48ba-a047-129948f8c95f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451245.7182016,27c4d2e9-5e0a-4ade-96f9-367b87924968,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451245.8261967,1ee70f8f-6d26-47fe-b161-133fc88b41ab,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451245.9348595,2e3dd0d2-5575-47b9-b121-eaf8e6dc0e00,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451246.0402057,9e717c9c-79a7-4f3d-9005-ff5dc8bcea46,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451246.1414444,335be303-6ec3-42bb-a32f-597485e5383e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451246.2628498,45fba045-875b-4c1d-b885-719d0ff1bf08,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451246.3706112,e40db7b6-205b-40ce-b388-23774aaecb4b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451246.479851,b3c6a968-a488-46ca-813b-bd73ddd94df3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451246.5888064,9d8f4173-bac5-4d5b-871a-5ef5c9b82f9c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451246.695746,2e418c24-4232-4b86-a799-75cd309b1d5b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451246.7962704,e7ad7ec0-65ab-4d95-821a-7f733f67e581,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451246.9001985,5d18f455-6a3b-4b37-aa07-f4d4c00a415f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451247.0043395,5ada93f3-a36a-4334-a733-6adf31bf69b2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451247.1055489,e6063d02-344e-4816-81bc-251682684e12,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451247.2170668,af80c39f-9590-4971-8c25-241a4aa73e6f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451247.317292,f5a0cef9-e093-4da3-aa6b-90ffeeb64e18,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451247.4201443,939b566c-bfcb-4348-98f3-e68ced8d1e6e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451247.5207791,1a093d43-35ec-41ab-b918-320015c980fe,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451247.6290286,28bc2af7-64a6-4488-b143-4d109373fd6f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451247.7290747,a3655115-6782-4ccb-9fad-b96e996c2148,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451247.8303044,eeae51b8-fa50-4332-af28-01f0d3920972,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451247.9370482,47fb572a-7781-4268-a063-1f29b9ba8a07,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451248.0380232,72e10286-bcc8-4ab6-b65e-cff8e4bca293,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451248.1430922,09b9e52b-1239-47d2-b622-b824b58fb7f1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.254519,08dd5756-e760-4871-9535-c23a681f3086,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451248.3559465,e1b09cea-5a15-41b8-8f06-7dfcc17d824e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.4625564,6880a31e-99c1-44b3-9ccd-ceae8b7c4686,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.5716841,b878af12-279c-478f-a1d1-fa294b84cea9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.6771486,28d2c9fe-fbca-4c0b-92c5-de7c6bd91760,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.7792242,0eca87d7-065b-416e-a5d8-b366f99e2ad7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.8792543,c01fa6bc-cb3f-4d93-bb92-e16fc274d33f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451248.9794998,777e324a-554c-408a-b964-932f81c58070,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451249.0803974,3319fc29-068f-4cd4-b48f-fe92bd5493d0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451249.18253,5ab8e416-79e0-43fa-9003-a8c59d7574ec,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451249.2859304,282dde4d-f447-4452-8bb1-13d908ac4c0b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451249.392799,25ba1c58-2053-456a-85b3-d4cac2d3e0b7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451249.4967108,a4b2bda5-2f4f-483e-b0c9-67ce5e8bee11,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451249.5997932,a89e14ed-6223-496a-8ae9-4cab6d18bb63,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451249.70349,783862b9-ce36-4e72-9633-f5e766c28408,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451249.8054814,a42c53a1-964d-409e-b7a4-655ec17a5893,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451249.910937,b518183f-3f77-4011-b33d-56643fcd22db,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
