msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689115746.169272,e99d8acb-0a81-4a4a-ab1e-942758ff73aa,pubMeasurements,1689115746.169272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.32098440481674
1689115746.2816517,20681d14-cdce-48cb-9d33-5bd840e56f15,pubMeasurements,1689115746.2816517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.695200870263548
1689115746.405226,8717d5d3-aa35-433e-9d84-3fb9c379adf4,pubMeasurements,1689115746.405226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.27690234818338
1689115746.5172582,81c84ab3-4eed-4980-a056-5860cc2249c5,pubMeasurements,1689115746.5172582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.778003655197498
1689115746.6293726,1d2530d8-7c38-4d80-b7c4-8fcf0120b232,pubMeasurements,1689115746.6293726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.758358642280882
1689115746.7437143,817abeef-5545-4592-b953-16a599ffe81d,pubMeasurements,1689115746.7437143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.23713560444894
1689115746.8553638,6b827864-9a13-4e39-bd30-7fc6de92e292,pubMeasurements,1689115746.8553638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.86980237260355
1689115747.0138116,fd738fb3-da3e-4eae-b672-fca5e19b21b8,pubMeasurements,1689115747.0138116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.933686341396456
1689115747.1002834,0ecf7a72-57d7-41d7-b470-6433d9a42394,pubMeasurements,1689115747.1002834,RaplKey (PackageID 1),88.74497862028782
1689115747.1002834,0ecf7a72-57d7-41d7-b470-6433d9a42394,pubMeasurements,1689115747.1002834,RaplKey (PackageID 0),88.7113824600149
1689115747.1276362,c559a2b0-1e58-4f54-8c8a-d96db905b186,pubMeasurements,1689115747.1276362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.35636440309424
1689115747.2390962,0f0105f0-3057-479f-9a6b-8236ee90c8d3,pubMeasurements,1689115747.2390962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.915485375919612
1689115747.3512957,c63d93b2-662c-49d5-a15b-bb1e2fd783ae,pubMeasurements,1689115747.3512957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.73808706812419
1689115747.4632487,d5760c8b-d18a-4d0a-bc47-9575d71a7412,pubMeasurements,1689115747.4632487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.79695943833573
1689115747.5793219,70fdc33d-4b79-4bbe-ad50-684e1ea4db01,pubMeasurements,1689115747.5793219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.845748266719507
1689115747.6911073,ce290210-4ce3-41ea-ae7a-f59811545d47,pubMeasurements,1689115747.6911073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.837172167168745
1689115747.802987,2e05d7d4-0fc9-4a99-8727-e5c811e631fa,pubMeasurements,1689115747.802987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.814444047193422
1689115747.915061,d3ae9b1f-755a-4323-a4bd-61bf4fa9e0b5,pubMeasurements,1689115747.915061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.768087977782486
1689115748.0270615,66642068-a0a6-4218-99ec-1284186815d8,pubMeasurements,1689115748.0270615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.785594707166485
1689115748.0989592,a41ee185-4040-40fb-ab3c-6246c824487e,pubMeasurements,1689115748.0989592,RaplKey (PackageID 1),89.86535719926613
1689115748.0989592,a41ee185-4040-40fb-ab3c-6246c824487e,pubMeasurements,1689115748.0989592,RaplKey (PackageID 0),89.9458467876112
1689115748.1453586,f096a3b7-ecdd-4cc1-8416-f2bcd8b28929,pubMeasurements,1689115748.1453586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.359845643072852
1689115748.25749,7db2b2d9-0e09-464f-a9bd-9f1aafa6cade,pubMeasurements,1689115748.25749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.754361518310017
1689115748.37037,f5331b8a-f760-412b-872a-84cfd2a1fb16,pubMeasurements,1689115748.37037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.576895818568392
1689115748.4834511,9dde38ae-7a94-4a4b-a40f-0cd07974e5b8,pubMeasurements,1689115748.4834511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.529597081744324
1689115748.5979025,1e5a2dbb-2f5f-443a-aa6d-a8463a5eab52,pubMeasurements,1689115748.5979025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.212033507716168
1689115748.710255,94d29096-d8e1-490a-af4a-46bcdec52536,pubMeasurements,1689115748.710255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.701675530139518
1689115748.8272238,80cce1c5-8e88-4b14-82c0-61c0ae77496b,pubMeasurements,1689115748.8272238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.64787603526583
1689115748.93926,44145724-853e-4280-803c-58a6d57a0978,pubMeasurements,1689115748.93926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.777047607359226
1689115749.051644,5917c3a4-251c-426c-9094-90d12e3b6b17,pubMeasurements,1689115749.051644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.694131962441354
1689115749.0992754,a62799fc-9aae-40fd-80cd-49129be244f8,pubMeasurements,1689115749.0992754,RaplKey (PackageID 1),89.85093164286253
1689115749.0992754,a62799fc-9aae-40fd-80cd-49129be244f8,pubMeasurements,1689115749.0992754,RaplKey (PackageID 0),89.739150993496
1689115749.1657982,b07e4c15-d9ae-453f-9731-4dd38bfea119,pubMeasurements,1689115749.1657982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.28028803195683
1689115749.2784746,df177fc9-f08c-43b0-97f2-fe7062789c1a,pubMeasurements,1689115749.2784746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.62489516447529
1689115749.3915734,c913ee5b-8fc0-43ec-91af-f4e1ed7fcb77,pubMeasurements,1689115749.3915734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.525492103139957
1689115749.5043914,20f503ff-aa2b-4916-bdbe-1831612242fa,pubMeasurements,1689115749.5043914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.591501356166567
1689115749.6561756,4d638ded-4a5c-404c-9844-fd9aea8c4152,pubMeasurements,1689115749.6561756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.764896555472653
1689115749.7745194,d4eb182b-db73-4867-b8d6-67b6abb1cee4,pubMeasurements,1689115749.7745194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.349881172432006
1689115749.8874447,97e3d46e-eb96-4090-a476-433cfe577f3d,pubMeasurements,1689115749.8874447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.566246255819667
1689115749.999972,ecad0ef8-a6ab-43c7-9461-90d6be7af87b,pubMeasurements,1689115749.999972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.66014974117438
1689115750.0992823,87cbf3b7-1fe1-4c73-9715-5fb027dfdec2,pubMeasurements,1689115750.0992823,RaplKey (PackageID 1),88.8672761458899
1689115750.0992823,87cbf3b7-1fe1-4c73-9715-5fb027dfdec2,pubMeasurements,1689115750.0992823,RaplKey (PackageID 0),89.00057524611502
1689115750.1123583,26697a33-a7a3-419e-b57c-f9c0ade1eba0,pubMeasurements,1689115750.1123583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.69365691977444
1689115750.225147,aab497f0-3a45-427e-96db-26f2d290a61c,pubMeasurements,1689115750.225147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.598456402913417
1689115750.3381007,16315be6-89d2-4b64-9156-e6d6059ad635,pubMeasurements,1689115750.3381007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.559543175857375
1689115750.4560022,f5fffde4-1727-41c3-9b67-803e15229c47,pubMeasurements,1689115750.4560022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.444968893525527
1689115750.5689726,6c953d33-4fdb-46d8-8b72-15b93c0eee33,pubMeasurements,1689115750.5689726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.555605224372734
1689115750.6815653,21ca34db-28b3-4b90-86bc-40078b009227,pubMeasurements,1689115750.6815653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.64475875391345
1689115750.794499,fddcc4f2-353e-4da5-8f9f-f3cfd3949015,pubMeasurements,1689115750.794499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.564246737578447
1689115750.90755,1f23a6e6-3666-4729-92da-99e0e3e0166c,pubMeasurements,1689115750.90755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.536637144657842
1689115751.0254242,d6e31f0e-b87e-4dea-979e-5440cc7bde12,pubMeasurements,1689115751.0254242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.450905203861748
1689115751.0993004,94822955-7fc5-43fe-bd97-286e6362e0ab,pubMeasurements,1689115751.0993004,RaplKey (PackageID 1),89.84706829100867
1689115751.0993004,94822955-7fc5-43fe-bd97-286e6362e0ab,pubMeasurements,1689115751.0993004,RaplKey (PackageID 0),89.80788500610251
1689115751.1399417,4f4708f1-6c75-4144-a8c1-c81543bf20e3,pubMeasurements,1689115751.1399417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.196869474097845
1689115751.2528145,3cf172a3-bded-41f1-9cdb-adc6941b35c8,pubMeasurements,1689115751.2528145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.578602895738786
1689115751.3655782,d3fd47eb-ac06-4efe-9b8d-0f9635c03995,pubMeasurements,1689115751.3655782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.604294376517277
1689115751.4830673,09eaa385-5db2-49c7-b8fb-e2489f4f64a5,pubMeasurements,1689115751.4830673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.53430533922325
1689115751.595812,8d75d239-566a-432c-92a4-5d7ace8aa4cf,pubMeasurements,1689115751.595812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.608718790190252
1689115751.708137,25b9320b-2b42-4bda-ba28-1f6d11a8f439,pubMeasurements,1689115751.708137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.70827221961322
1689115751.8205233,769199a0-8458-44f8-8c22-5e2156fb38a9,pubMeasurements,1689115751.8205233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.69365691977444
1689115751.9343455,5b4d183b-71c7-430a-8517-1d07c995a819,pubMeasurements,1689115751.9343455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.35688540685147
1689115752.0480077,48f1f560-a91d-484e-8db3-ce652d08eb1d,pubMeasurements,1689115752.0480077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.393987449658965
1689115752.0993466,921a59c0-31bb-49c9-9bc2-d95d1858248b,pubMeasurements,1689115752.0993466,RaplKey (PackageID 1),89.8936224199624
1689115752.0993466,921a59c0-31bb-49c9-9bc2-d95d1858248b,pubMeasurements,1689115752.0993466,RaplKey (PackageID 0),89.85682012206566
1689115752.1706486,e38324d4-2516-4a7d-a102-974f73195147,pubMeasurements,1689115752.1706486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46164007142799
1689115752.2876666,b66a456f-a824-49b5-8b1c-6ec76b7c62db,pubMeasurements,1689115752.2876666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.091387649763284
1689115752.4001913,7d7e1637-d8bf-4578-b576-52452c623dd8,pubMeasurements,1689115752.4001913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.660801290382782
1689115752.5577502,b9873e2a-0f9e-43ca-8027-e737641509bc,pubMeasurements,1689115752.5577502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.040516632684636
1689115752.6706302,9d03bcb0-d54b-45db-a547-02f7a5c9543d,pubMeasurements,1689115752.6706302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.576895818568392
1689115752.8252916,7ab8dfa2-a687-4347-9e58-cd7e4ae7625d,pubMeasurements,1689115752.8252916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.39719969093795
1689115752.93747,d50c1366-e9ab-4047-b1d0-da8e8ad076f3,pubMeasurements,1689115752.93747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.743152081620103
1689115753.04971,4f1864dd-4a02-4269-9626-0fd6b8db5ef5,pubMeasurements,1689115753.04971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.81895937277263
1689115753.1002944,9d4b81a8-ba70-427a-b200-433d70fbecf3,pubMeasurements,1689115753.1002944,RaplKey (PackageID 1),85.67389256830987
1689115753.1002944,9d4b81a8-ba70-427a-b200-433d70fbecf3,pubMeasurements,1689115753.1002944,RaplKey (PackageID 0),85.79907892295091
1689115753.1745985,a8a61932-4c85-44f2-b968-2ec2e2cf54f5,pubMeasurements,1689115753.1745985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02142711298478
1689115753.3273065,c253622e-211d-4b07-9fce-2787afb8da14,pubMeasurements,1689115753.3273065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.645336197186786
1689115753.448977,f251e96d-0fdf-45a4-8166-3bb4bfd494dd,pubMeasurements,1689115753.448977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65675738983566
1689115753.5892873,0166f928-c15a-49c5-b6e3-7f30b55715eb,pubMeasurements,1689115753.5892873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.381189186107218
