msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685665096.738162,5ad3c3b1-4568-469f-853c-5151ef0fce7c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.8400464,d6e81d9e-c829-4e2b-9bb9-1a7ae660f30a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665096.943952,4286e891-c1e0-4f7f-85af-0c7db671caed,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665097.0514514,2f9976a9-a5af-42a7-bdb7-d003fc067230,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665097.152409,918e490d-80c4-46df-ba88-34a7df2d280b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665097.2542012,c9f81f57-6b0c-4a2a-a702-7a287f52bc6d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665097.35547,aadaefb1-e7d4-4887-94e0-9f957e8d6add,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665097.457245,d4a9cfcb-14d6-4d00-a98e-f2407335b4b1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665097.558506,8846e15f-357c-4eb3-b700-5354e9fd0c24,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665097.6597621,fa812847-e52e-400c-a4ce-de6866c7c535,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665097.7617483,e958dc87-cbe1-49ae-a109-8beaedebe8e1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665097.8629215,62453de3-c9d5-4f44-8256-bc0b804b2d15,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665097.9640346,9a7ee772-37ce-413b-ac5c-ca4d7d632219,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.0669982,9f8680cf-25a1-46cd-8a21-2cba55ca2887,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665098.1783705,43fa1c06-26a8-44f5-a360-56d0a607591a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665098.2789574,089b9dc4-3590-4f1b-bca8-f33c8f690855,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.380071,f60948af-d6d3-44aa-8005-0f15e63e412f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.4813035,2079eb17-1380-424a-bea2-89a30d80ef31,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.5843556,95a393e1-8e2a-4e6e-bbfb-08c3077b28af,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.6883054,f0a9c1ed-b4d0-4cb7-976d-2430d0c0b4f0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.7898538,1078e663-b94a-4c44-bfa6-0828254d603b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.8909848,958804d0-b683-4d95-8ae4-d72b891002f9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665098.9916756,a6939cfc-59de-4d4d-a314-932ef51f46b0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665099.0928385,b746469a-8430-4218-876f-6eb1b8593a72,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665099.1944215,34ebd6cf-f93a-4bc0-9b76-d815ed30d81c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665099.2954166,dca6f3f1-0999-4f30-beff-5e869e58080c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665099.3967218,99c627ed-00b0-4ca2-ab42-7003adacc58d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665099.4978912,8933e70f-2e73-4c51-a806-c2d6429412d8,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665099.598018,f3413a42-d5fc-4fad-abfe-6482233ffe56,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665099.700882,9fe0a08a-188f-4735-9215-94e4c437256e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665099.802217,50295e64-7c23-47ca-81bf-759f34959f89,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665099.903398,15dbe4e8-293b-4d50-8800-27ad4287e222,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665100.0058548,40dbd2fa-27f1-41a4-beab-4507d6704574,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665100.1065526,5a8c31b0-d08f-481f-9e32-5eed437d8ea2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665100.210156,8a0e22b5-d465-46c5-8b87-9909cf9b45cc,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665100.31044,2f60f010-9dd6-487a-aa68-33400d8f8491,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665100.4111257,a939e23e-1ce4-443c-baeb-956aef711943,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665100.5145671,71258caf-ff3a-45b8-a64a-292bb3e892ca,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665100.6173046,c2c7207b-b4b3-4b09-ac5e-dd91be0eb320,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665100.7183056,480af6f9-c7f0-488a-9210-5bc9e6372fc4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665100.8185754,eaba53e2-a531-450c-a76b-eadfff88973b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
